62.359,9.157,5.263,76.78
81.681,14.273,8.137,104.092
72.907,14.404,9.507,96.819
168.549,19.315,10.797,198.661
156.177,19.502,9.899,185.58
155.861,16.449,9.648,181.959
158.329,19.862,9.184,187.375
161.34,24.209,10.943,196.492
160.533,16.535,10.414,187.483
151.507,18.246,10.604,180.359
152.325,17.965,10.041,180.332
170.769,17.254,9.571,197.595
157.152,16.655,9.242,183.049
157.822,19.033,8.478,185.335
152.465,20.578,10.028,183.073
169.559,20.618,12.537,202.715
164.111,22.439,10.003,196.554
156.371,20.102,12.726,189.201
171.276,21.496,11.272,204.045
168.251,21.364,11.021,200.637
162.673,22.517,10.039,195.229
165.25,21.216,13.236,199.704
170.291,21.79,13.866,205.949
153.759,22.132,8.43,184.323
157.383,19.25,9.646,186.28
161.634,20.509,11.326,193.469
149.431,20.623,10.469,180.525
165.905,20.683,10.713,197.302
155.1,24.348,11.137,190.586
164.806,24.607,10.094,199.507
171.348,24.097,12.326,207.772
152.931,24.12,10.226,187.278
143.336,22.394,10.479,176.21
163.885,22.52,11.144,197.55
157.82,25.918,10.794,194.532
155.378,25.035,12.727,193.141
162.211,22.388,10.555,195.155
158.527,22.181,10.628,191.338
152.158,24.334,11.095,187.588
171.227,28.075,13.42,212.724
156.269,22.291,13.07,191.631
158.13,27.326,10.232,195.69
173.725,29.43,11.266,214.421
151.3,22.889,12.196,186.386
151.292,26.306,11.574,189.174
169.71,30.733,15.082,215.527
168.373,27.378,12.078,207.83
161.275,28.351,10.667,200.294
156.788,27.174,11.422,195.384
153.251,30.989,10.502,194.742
156.033,24.909,9.444,190.387
146.386,26.054,9.297,181.737
168.047,30.828,9.893,208.768
160.916,25.791,9.241,195.949
163.833,26.028,9.446,199.308
154.98,25.762,8.747,189.49
168.648,27.727,11.196,207.572
153.105,23.862,9.231,186.198
158.079,27.802,11.648,197.53
167.236,25.755,9.103,202.095
154.49,28.896,12.414,195.801
154.335,26.508,10.365,191.209
156.328,24.057,11.772,192.157
157.852,30.137,13.091,201.081
164.914,31.691,11.237,207.844
162.713,27.233,11.528,201.475
172.324,37.456,13.117,222.899
152.864,50.949,13.378,217.192
163.769,33.735,14.116,211.621
151.496,30.895,9.512,191.904
158.966,31.634,11.524,202.125
160.323,31.619,13.498,205.441
147.189,25.288,11.868,184.346
155.776,28.168,10.864,194.809
163.13,29.466,11.331,203.929
167.752,34.131,13.625,215.509
168.793,37.668,17.735,224.197
168.377,39.643,15.978,223.999
165.883,35.331,13.614,214.828
125.39,33.894,12.211,171.496
168.894,34.955,12.661,216.511
143.715,28.705,11.868,184.288
150.219,30.195,11.823,192.238
159.554,36.151,10.867,206.573
162.366,41.129,9.15,212.647
153.314,43.269,10.117,206.701
175.084,38.448,7.374,220.908
106.683,60.532,10.31,177.527
177.173,39.157,11.381,227.712
114.384,57.369,11.699,183.452
159.999,36.152,8.37,204.522
137.84,44.547,9.924,192.312
158.073,35.69,10.427,204.191
159.817,27.243,11.735,198.796
165.099,29.838,11.921,206.859
156.077,33.194,10.928,200.199
170.517,34.029,11.51,216.057
144.234,27.39,10.23,181.855
151.995,30.719,11.834,194.55
167.422,39.828,12.513,219.764
166.358,37.858,13.728,217.946
157.005,36.978,9.155,203.139
167.924,46.559,8.841,223.325
142.461,66.99,13.332,222.785
150.319,36.72,11.648,198.687
159.341,38.179,12.727,210.247
165.689,44.616,13.06,223.367
105.331,58.523,12.643,176.498
146.108,34.954,10.804,191.867
167.45,52.426,11.591,231.469
148.219,30.573,11.567,190.36
163.546,40.169,13.078,216.795
140.061,29.882,12.535,182.478
152.368,28.009,12.704,193.083
154.319,31.661,14.09,200.071
161.753,30.282,12.392,204.428
162.788,32.159,11.822,206.77
118.91,44.775,14.239,177.925
170.574,43.627,12.157,226.359
165.464,36.59,11.193,213.248
129.609,48.232,12.088,189.93
153.563,45.243,11.669,210.476
96.176,59.345,17.234,172.756
153.934,37.926,11.221,203.082
159.391,40.007,11.637,211.036
129.676,76.485,13.245,219.408
158.248,33.774,9.331,201.354
155.453,38.32,9.937,203.71
168.101,40.014,9.995,218.111
166.029,44.263,9.925,220.217
130.684,54.164,10.59,195.439
172.669,46.103,11.687,230.46
126.771,56.465,10.969,194.206
167.899,38.092,9.475,215.467
142.524,36.375,9.285,188.186
150.206,27.794,8.597,186.597
159.367,31.938,8.91,200.215
144.807,32.931,8.532,186.271
166.454,37.172,7.517,211.144
152.441,36.754,7.645,196.841
164.981,40.774,8.541,214.297
142.859,60.451,9.094,212.406
167.274,46.142,9.284,222.701
133.963,59.662,9.019,202.645
158.228,40.214,9.868,208.311
134.399,46.437,9.766,190.604
157.796,42.523,10.722,211.043
120.351,43.607,12.151,176.11
170.36,38.172,9.192,217.725
165.292,41.245,10.95,217.488
97.627,62.402,11.279,171.309
155.611,34.124,7.661,197.397
164.013,39.322,8.167,211.503
151.452,41.19,6.927,199.571
169.563,38.942,8.972,217.478
83.845,57.886,12.801,154.534
161.391,41.372,6.98,209.744
154.274,47.185,8.751,210.211
169.26,44.294,7.27,220.826
129.465,38.983,7.264,175.713
172.674,45.878,8.68,227.233
82.167,65.296,15.122,162.586
156.539,39.9,11.696,208.136
134.856,66.661,13.752,215.271
168.974,41.593,10.628,221.196
97.989,63.237,14.979,176.206
167.982,39.853,12.138,219.974
132.783,64.693,11.97,209.447
147.754,37.972,10.567,196.294
159.839,46.325,10.826,216.991
145.095,50.444,11.967,207.507
171.149,37.608,12.889,221.647
94.36,51.748,17.185,163.294
170.381,38.725,8.555,217.661
126.324,32.072,9.947,168.344
169.476,31.374,10.276,211.127
168.771,35.576,10.165,214.513
163.933,31.08,8.097,203.11
168.741,31.556,9.267,209.564
144.382,25.877,8.028,178.288
164.853,25.392,6.922,197.168
143.22,25.587,8.45,177.259
165.066,34.541,7.823,207.431
158.581,27.814,6.102,192.498
157.432,33.153,7.162,197.747
168.895,34.452,6.972,210.32
148.7,30.944,5.033,184.677
168.569,37.797,5.396,211.763
143.598,70.275,9.134,223.008
160.57,36.844,6.691,204.106
174.119,40.385,6.778,221.282
128.648,42.599,6.84,178.088
170.332,45.375,6.724,222.431
96.189,64.739,11.033,171.962
177.275,42.302,7.986,227.564
78.962,53.848,14.908,147.719
133.024,33.143,5.912,172.08
148.549,38.454,6.928,193.932
157.475,41.317,8.501,207.294
161.491,44.068,9.053,214.614
168.581,39.64,8.474,216.696
98.833,62.766,10.554,172.154
154.924,34.979,6.936,196.84
168.27,43.147,6.386,217.804
171.657,42.651,7.968,222.277
108.493,64.253,7.431,180.178
157.37,39.988,7.372,204.731
152.795,50.531,7.796,211.122
142.082,39.022,6.582,187.687
144.577,30.847,7.428,182.854
170.219,37.936,8.757,216.914
168.162,37.459,8.417,214.039
79.264,43.352,12.479,135.095
163.405,44.064,9.092,216.562
128.466,41.002,7.875,177.344
158.172,37.69,8.634,204.497
127.314,71.323,10.298,208.936
156.899,35.79,8.052,200.743
158.69,34.559,8.527,201.777
155.809,39.127,7.911,202.848
157.58,33.442,8.418,199.44
169.207,35.583,9.429,214.22
145.856,43.817,6.693,196.368
171.597,45.249,9.464,226.311
109.137,64.694,11.773,185.606
154.538,39.88,8.58,202.999
129.153,72.943,10.49,212.586
163.325,40.57,9.319,213.215
125.696,68.21,12.281,206.188
171.17,44.778,12.504,228.453
75.135,49.452,12.306,136.894
144.339,37.415,9.256,191.01
175.979,43.834,10.578,230.392
93.003,50,10.354,153.357
151.627,32.454,9.143,193.225
165.815,41.981,9.754,217.552
161.08,40.893,10.222,212.196
162.595,37.315,10.033,209.943
166.616,35.362,9.806,211.784
163.363,31.887,9.904,205.155
163.037,31.727,8.59,203.356
159.58,36.028,10.447,206.057
161.738,29.931,10.754,202.425
146.981,29.313,11.531,187.826
169.473,35.674,14.379,219.526
142.358,29.99,12.048,184.397
166.131,29.987,11.212,207.33
167.979,31.024,11.772,210.775
160.491,31.471,12.77,204.734
165.608,32.156,12.265,210.031
153.543,30.409,9.973,193.926
155.881,33.254,10.212,199.348
169.518,33.584,11.28,214.384
160.451,30.537,12.046,203.035
160.849,35.235,14.712,210.797
169.217,34.077,13.005,216.301
132.13,30.085,12.218,174.433
144.708,28.491,12.547,185.747
148.495,28.516,10.906,187.917
163.592,30.133,10.503,204.229
128.313,58.135,13.59,200.038
170.926,38.173,11.331,220.432
140.729,28.849,10.92,180.499
160.111,33.959,12.22,206.291
153.713,36.651,12.09,202.455
155.575,34.829,11.86,202.265
154.626,35.185,10.076,199.888
171.767,45.179,12.318,229.266
114.59,66.311,16.279,197.181
169.359,42.319,12.208,223.887
95.787,60.77,21.662,178.219
162.148,38.905,11.197,212.25
153.082,31.298,7.342,191.724
157.338,39.813,9.733,206.885
164.922,38.336,8.929,212.188
162.504,37.886,11.33,211.72
140.854,32.275,7.739,180.869
159.951,33.292,9.114,202.358
170.084,35.538,6.207,211.831
145.999,31.401,6.531,183.932
156.414,33.654,7.529,197.598
169.462,35.095,7.901,212.459
165.029,33.526,6.818,205.374
158.474,36.642,8.038,203.155
165.884,41.23,8.466,215.581
117.105,31.175,7.617,155.898
157.707,35.532,7.632,200.872
169.996,42.918,10.203,223.117
150.982,39.28,9.918,200.182
158.561,34.576,9.924,203.063
168.394,35.004,11.187,214.585
167.631,32.009,13.016,212.657
150.105,32.697,11.321,194.124
158.476,34.45,11.68,204.607
178.748,34.217,12.767,225.733
104.668,50.656,14.073,169.399
171.502,39.856,12.067,223.427
162.814,38.436,10.272,211.523
154.174,33.762,10.316,198.253
155.666,30.827,8.648,195.142
151.888,30.124,8.507,190.521
168.935,31.622,10.765,211.322
172.306,35.446,12.869,220.622
167.919,33.07,11.187,212.176
144.305,27.881,9.38,181.567
159.412,32.958,9.375,201.747
