56.201,25.941,11.042,93.185
66.999,29.276,15.479,111.755
112.267,30.165,15.502,157.935
122.226,28.455,15.49,166.171
157.178,31.256,14.98,203.415
135.396,48.901,15.953,200.251
152.801,49.249,16.182,218.232
94.29,66.686,21.129,182.106
149.647,31.957,15.3,196.905
150.204,46.772,16.439,213.416
112.796,59.369,17.661,189.827
150.957,32.314,14.416,197.689
146.259,47.06,17.603,210.922
135.265,46.433,17.831,199.53
141.018,32.24,13.842,187.1
156.121,49.977,16.648,222.747
82.404,61.44,24.144,167.99
138.736,29.973,15.691,184.401
147.106,30.849,14.507,192.463
154.818,36.051,13.634,204.504
137.259,42.753,15.252,195.265
141.189,30.307,13.932,185.428
149.232,32.168,12.229,193.63
158.321,36.234,12.778,207.334
140.766,42.038,12.772,195.577
153.788,33.083,10.208,197.08
146.712,48.851,11.325,206.889
106.728,61.616,16.103,184.448
164.744,35.602,12.6,212.947
118.471,60.496,18.798,197.766
112.142,62.587,13.435,188.165
135.652,29.905,11.875,177.433
154.472,32.699,12.006,199.178
159.525,35.93,11.924,207.381
143.741,44.504,14.074,202.32
153.386,37.435,13.376,204.197
117.611,49.054,15.536,182.202
135.808,26.899,10.539,173.246
161.198,30.338,11.528,203.065
144.23,47.668,12.886,204.785
142.55,46.266,11.437,200.254
146.086,44.977,12.93,203.993
163.371,34.393,11.421,209.186
143.838,46.109,12.151,202.098
148.384,43.552,13.682,205.618
138.355,39.239,11.757,189.353
161.719,33.345,9.638,204.703
133.374,29.464,9.476,172.315
158.945,33.9,10.618,203.464
134.74,34.398,12.26,181.399
170.411,35.564,13.203,219.178
147.761,30.032,13.473,191.267
158.86,35.082,13.937,207.88
143.468,49.105,16.545,209.12
148.504,45.789,14.122,208.416
151.796,30.625,14.348,196.77
139.078,32.872,12.206,184.157
161.357,34.917,11.488,207.763
147.659,30.888,10.329,188.877
162.167,35.898,12.912,210.977
156.306,34.463,11.24,202.011
145.432,48.212,12.637,206.282
144.501,34.882,12.816,192.2
136.489,31.942,14.434,182.866
148.578,41.652,13.446,203.678
169.429,44.659,19.045,233.135
55.554,32.581,16.666,104.802
119.216,33.94,13.398,166.556
152.464,34.163,13.142,199.77
144.097,30.034,14.179,188.311
160.077,34.071,15.342,209.491
143.755,43.468,16.184,203.409
158.076,32.347,13.324,203.749
147.504,43.892,17.036,208.433
118.258,55.814,18.066,192.139
119.202,61.375,17.922,198.5
155.964,37.23,11.581,204.776
151.886,50.329,15.847,218.063
98.708,59.66,17.402,175.771
153.055,33.004,15.277,201.337
119.985,57.411,15.281,192.679
147.718,29.888,13.557,191.163
168.539,44.095,15.33,227.965
85.652,60.463,23.694,169.811
142.998,32.841,13.364,189.204
130.495,33.12,18.403,182.019
164.202,35.291,13.675,213.17
133.763,43.687,15.854,193.305
142.596,42.226,15.381,200.204
133.192,29.592,12.883,175.668
136.326,29.239,15.362,180.928
158.162,34.618,16.032,208.814
151.38,31.452,15.258,198.091
139.537,43.395,13.999,196.933
146.76,58.399,16.252,221.413
134.152,39.527,14.961,188.641
154.39,37.141,14.461,205.993
165.079,39.991,14.341,219.412
115.235,58.792,17.352,191.38
158.627,32.07,12.202,202.9
152.182,32.371,12.012,196.565
159.249,37.37,9.874,206.494
139.028,45.705,11.904,196.638
147.646,30.992,8.747,187.386
166.702,36.881,9.536,213.12
77.255,53.305,18.126,148.687
125.98,30.852,10.511,167.343
153.204,34.902,10.491,198.598
162.007,33.526,12.335,207.869
160.047,41.956,13.036,215.041
78.923,51.905,21.215,152.044
136.157,31.714,13.249,181.121
154.871,31.916,14.341,201.128
145.623,38.67,16.765,201.058
141.549,42.216,18.14,201.906
118.226,64.482,18.297,201.006
153.214,32.749,16.914,202.878
158.785,32.619,15.015,206.42
114.021,64.406,21.005,199.433
144.621,31.795,15.41,191.828
159.744,34.838,14.475,209.058
158.677,36.362,15.496,210.535
78.111,54.805,26.741,159.658
142.66,31.91,16.402,190.973
155.624,35.522,15.326,206.474
166.55,37.319,14.848,218.717
92.017,60.871,18.202,171.091
118.939,29.363,15.298,163.601
154.761,32.686,13.766,201.214
114.144,59.16,19.679,192.984
156.006,35.393,13.227,204.626
133.075,30.913,13.742,177.731
149.519,34.551,14.914,198.985
96.626,57.214,15.592,169.433
160.003,36.125,11.75,207.879
140.844,56.589,14.291,211.725
122.282,59.889,13.918,196.09
166.851,36.625,12.076,215.553
85.851,61.941,18.228,166.021
136.147,31.707,11.384,179.239
150.631,32.829,12.695,196.157
113.868,50.107,14.867,178.843
161.1,33.468,12.307,206.876
141.723,53.184,14.283,209.191
119.877,48.811,13.678,182.366
158.006,34.519,11.054,203.579
139.686,42.777,12.273,194.738
159.94,35.884,12.46,208.286
86.093,64.113,20.613,170.82
162.382,41.289,12.641,216.313
72.171,55.313,21.738,149.223
146.31,33.219,12.802,192.331
163.41,36.794,13.107,213.312
98.935,63.51,17.191,179.637
158.838,33.78,12.458,205.076
125.489,53.235,16.249,194.974
161.249,30.97,11.967,204.186
154.202,28.918,11.56,194.68
139.639,31.343,10.971,181.953
161.782,33.431,13.21,208.423
141.553,30.678,11.358,183.59
158.811,35.306,12.05,206.168
111.182,65.563,14.643,191.389
153.139,33.985,11.386,198.511
117.129,47.584,13.315,178.03
162.534,35.71,12.861,211.105
108.809,62.768,13.232,184.81
136.212,31.387,10.214,177.813
170.364,36.309,15.298,221.972
112.187,36.377,11.608,160.173
152.101,33.57,12.351,198.024
144.771,47.65,14.169,206.591
142.473,44.33,14.203,201.007
97.069,66.61,16.533,180.213
146.066,31.922,12.535,190.525
158.491,40.522,13.893,212.907
125.188,33.959,12.728,171.876
170.067,35.355,11.796,217.219
109.7,58.35,12.297,180.347
155.864,35.083,12.065,203.013
118.488,64.449,13.896,196.834
146.295,36.7,10.747,193.743
140.582,42.255,12.008,194.846
147.625,35.081,12.668,195.375
169.655,38.483,13.567,221.706
108.39,60.852,14.804,184.048
145.65,33.436,12.13,191.217
147.998,33.71,11.716,193.426
132.013,30.62,11.182,173.816
143.829,32.664,11.381,187.875
143.567,32.375,11.577,187.52
163.089,36.893,12.277,212.26
141.39,53.358,12.997,207.746
115.51,61.767,14.063,191.342
158.145,34.687,12.24,205.073
132.229,28.858,11.589,172.677
158.121,32.231,10.147,200.501
144.805,35.589,11.382,191.777
143.983,43.173,12.735,199.891
144.214,31.353,9.17,184.738
161.284,35.521,9.109,205.914
144.182,40.323,12.983,197.489
152.711,35.378,10.881,198.971
143.144,32.414,11.059,186.618
164.651,36.052,11.568,212.271
166.263,35.802,10.013,212.079
146.852,32.742,13.367,192.962
146.254,30.392,11.526,188.173
151.487,33.267,12.715,197.47
149.499,33.894,11.733,195.127
144.179,52.495,14.359,211.034
136.178,45.535,14.625,196.339
143.297,30.789,12.174,186.261
145.871,31.484,12.117,189.474
135.65,29.136,10.415,175.203
138.3,35.064,11.254,184.619
162.627,33.516,11.748,207.892
140.141,48.241,12.347,200.73
151.188,48.957,12.385,212.531
151.586,33.711,12.022,197.321
141.746,31.419,9.415,182.581
158.935,33.386,11.897,204.219
109.978,60.85,11.608,182.436
165.023,36.482,10.981,212.486
139.53,59.215,12.044,210.79
124.002,53.215,10.29,187.508
166.323,33.841,9.62,209.786
159.233,33.829,8.811,201.875
132.726,30.461,10.358,173.546
151.014,33.153,11.697,195.866
157.015,35.926,10.129,203.071
142.779,36.893,11.782,191.456
140.215,30.533,9.556,180.305
139.102,32.058,10.292,181.453
164.699,35.926,10.025,210.652
144.162,33.649,10.149,187.961
158.409,36.304,10.411,205.126
140.623,43.458,11.987,196.07
141.28,43.137,16.043,200.461
130.704,30.024,10.722,171.451
143.771,30.55,13.23,187.553
161.445,32.001,11.654,205.101
149.539,32.925,12.407,194.872
137.675,30.012,11.717,179.404
165.007,39.481,11.77,216.259
110.813,61.702,13.388,185.904
152.104,34.086,11.673,197.864
158.456,36.355,12.98,207.792
94.624,60.456,17.497,172.578
163.456,31.506,13.04,208.003
161.412,37.389,12.327,211.129
83.031,52.125,22.3,157.457
147.575,32.329,12.662,192.567
130.568,43.299,12.608,186.475
115.531,29.93,11.627,157.09
139.363,29.852,11.946,181.161
145.83,31.042,12.43,189.303
162.718,39.092,12.64,214.45
82.228,55.593,17.318,155.14
141.121,31.737,11.235,184.094
138.378,48.692,14.846,201.917
143.273,33.684,12.554,189.512
151.989,32.995,13.6,198.585
150.212,31.523,14.382,196.118
158.117,39.912,13.023,211.054
127.334,29.59,10.807,167.732
133.788,30.496,13.824,178.109
144.719,35.823,10.528,191.071
167.695,36.038,12.249,215.982
83.529,64.077,17.366,164.974
140.601,31.912,11.658,184.172
153.638,32.116,11.432,197.188
140.192,59.659,13.987,213.839
145.779,42.444,12.789,201.013
111.584,67.913,15.966,195.465
163.191,34.586,10.951,208.729
112.414,63.267,13.494,189.177
151.205,35.462,12.469,199.137
145.851,39.583,10.672,196.107
139.9,31.533,8.428,179.862
156.184,34.648,9.683,200.516
142.716,31.422,10.052,184.192
151.917,31.251,10.261,193.43
138.632,25.998,9.166,173.797
135.41,26.763,9.662,171.836
154.391,30.198,9.679,194.268
143.945,46.849,12.357,203.152
152.219,40.82,11.618,204.658
147.793,33.304,10.682,191.78
151.925,35.631,9.519,197.077
152.878,31.987,10.773,195.639
135.7,31.145,9.958,176.803
151.896,33.181,10.932,196.01
153.15,35.724,10.995,199.87
156.586,32.102,11.282,199.971
156.101,37.484,12.37,205.956
135.706,49.575,13.569,198.851
94.843,58.529,15.27,168.643
137.557,32.044,13.35,182.951
143.846,30.31,13.695,187.853
98.88,59.154,15.228,173.263
120.436,26.988,11.82,159.245
158.799,31.386,11.921,202.107
116.918,46.768,13.88,177.567
155.408,35.192,12.059,202.66
111.277,61.991,13.263,186.532
155.656,35.623,11.873,203.153
83.276,58.84,18.492,160.61
147.027,30.476,11.992,189.496
118.106,49.427,13.995,181.53
134.141,40.674,13.128,187.943
146.809,33.821,12.28,192.912
134.567,35.67,11.415,181.653
172.183,40.377,12.739,225.299
69.478,47.639,19.197,136.314
128.667,29.821,9.745,168.234
153.657,34.71,10.815,199.184
145.006,31.2,9.899,186.106
161.252,36.942,9.944,208.139
149.297,31.857,9.11,190.265
143.685,30.817,10.109,184.612
135.015,36.073,9.295,180.384
156.783,33.153,9.395,199.332
139.618,46.174,10.239,196.032
143.814,29.479,8.778,182.072
175.54,35.632,10.561,221.733
122.249,34.939,10.726,167.915
150.079,31.657,8.338,190.075
151.369,33.692,8.48,193.543
144.564,30.698,9.07,184.333
159.448,35.439,7.47,202.358
134.989,39.082,10.744,184.816
156.3,34.572,9.362,200.235
152.956,28.005,10.167,191.129
156.152,27.947,9.117,193.216
154.998,32.159,10.419,197.577
155.949,28.517,11.21,195.678
154.931,30.342,11.114,196.389
140.227,39.94,14.503,194.671
120.178,21.917,10.658,152.754
150.327,23.98,10.684,184.992
141.198,26.779,13.121,181.1
147.969,21.781,10.866,180.616
163.268,23.709,11.698,198.676
136.591,26.231,11.799,174.622
154.452,24.875,11.498,190.826
150.77,19.85,10.804,181.425
141.701,18.975,10.876,171.553
152.601,19.459,11.997,184.059
163.144,22.491,11.166,196.801
142.285,17.821,11.504,171.612
153.921,22.749,11.629,188.3
149.616,21.481,13.963,185.061
159.746,22.127,11.963,193.836
141.997,18.464,11.325,171.786
140.848,18.399,11.261,170.509
158.16,23.295,13.875,195.331
150.912,23.019,12.593,186.525
160.376,23.198,13.975,197.55
157.02,28.298,13.697,199.015
137.341,39.634,14.599,191.575
134.674,27.005,15.6,177.28
163.311,26.194,11.734,201.241
170.881,30.775,12.575,214.232
114.394,47.37,16.375,178.14
167.206,32.135,12.304,211.646
129.828,27.157,12.992,169.978
152.579,31.869,11.83,196.279
154.066,34.973,11.868,200.908
158.839,37.776,12.933,209.549
114.076,67.329,14.953,196.358
152.263,34.637,13.444,200.346
165.769,36.963,11.942,214.674
130.619,44.174,12.661,187.455
158.862,35.155,12.179,206.197
135.669,46.314,12.744,194.728
155.095,34.188,10.33,199.614
135.93,46.694,13.898,196.523
137.216,43.178,11.105,191.5
159.638,42.085,14.605,216.329
140.086,22.44,11.821,174.348
148.187,24.672,11.603,184.463
135.532,26.766,14.406,176.704
155.16,24.35,11.263,190.774
155.898,26.094,11.148,193.141
130.248,19.93,10.811,160.99
155.024,23.656,11.538,190.218
155.083,24.52,11.97,191.574
143.043,33.138,12.677,188.859
154.114,25.957,10.845,190.917
174.196,30.459,10.922,215.579
112.755,50.194,13.693,176.643
139.253,25.974,10.272,175.5
129.703,28.931,10.756,169.391
148.703,28.347,9.548,186.599
162.517,33.006,9.452,204.976
134.472,35.197,11.406,181.075
140.969,30.692,11.22,182.883
160.283,33.474,9.229,202.987
140.661,38.186,10.975,189.823
164.677,36.126,9.83,210.634
115.277,62.411,13.047,190.735
135.771,29.93,8.344,174.046
166.239,30.174,11.22,207.634
112.069,53.768,12.222,178.06
119.653,27.945,10.231,157.83
142.202,26.644,9.322,178.169
154.677,27.296,9.31,191.285
137.3,38.549,11.946,187.796
158.865,33.349,11.427,203.642
113.859,48.663,11.863,174.386
153.222,31.845,9.933,195.001
159.94,34.62,12.87,207.43
115.22,57.456,15.322,187.999
156.859,31.305,12.127,200.292
150.346,33.824,10.464,194.634
148.685,31.604,10.614,190.904
153.481,34.989,10.68,199.152
152.423,31.422,10.346,194.192
128.29,33.176,10.748,172.215
152.56,32.657,11.068,196.286
163.903,37.475,12.232,213.611
136.895,30.04,8.449,175.384
159.146,34.571,10.066,203.784
150.943,34.026,11.79,196.76
156.792,36.603,11.098,204.494
159.567,32.972,10,202.541
148.419,32.215,9.717,190.353
159.213,37.424,11.231,207.868
96.294,61.333,13.769,171.396
135.665,29.48,7.921,173.067
153.079,34.272,9.728,197.081
144.204,31.015,9.185,184.406
160.614,37.167,12.206,209.987
100.808,67.872,18.927,187.608
136.454,29.635,11.427,177.517
156.193,34.856,9.817,200.866
139.454,44.099,12.566,196.12
136.853,42.382,10.595,189.831
144.478,32.944,10.323,187.747
176.847,36.515,10.729,224.092
76.494,50.136,18.02,144.651
144.811,32.661,13.157,190.629
162.398,37.468,13.908,213.775
149.099,29.347,13.954,192.4
125.896,28.753,13.734,168.384
143.628,29.608,14.788,188.024
166.245,36.383,15.233,217.862
159.918,30.394,13.118,203.431
156.936,30.723,13.659,201.319
114.716,54.329,16.783,185.829
167.759,34.302,13.326,215.388
144.312,33.957,13.309,191.578
144.673,45.309,16.133,206.116
139.3,45.139,14.83,199.27
158.686,35.976,14.08,208.743
132.671,40.82,15.448,188.94
145.896,31.54,12.975,190.412
134.394,28.866,12.211,175.472
155.728,29.569,13.764,199.062
157.418,32.883,12.561,202.863
136.856,38.332,11.831,187.02
149.3,32.857,11.492,193.65
148.89,31.064,9.081,189.036
158.323,34.77,11.13,204.225
158.218,32.262,11.117,201.599
140.042,37.976,10,188.019
169.173,30.048,10.846,210.068
140.151,26.587,8.223,174.963
157.123,28.793,9.896,195.813
157.318,33.068,9.046,199.433
157.841,35.367,11.144,204.353
150.696,33.67,10.355,194.722
154.37,31.615,10.661,196.646
159.235,38.158,9.578,206.972
158.139,41.468,10.283,209.891
111.883,69.551,14.853,196.288
149.227,31.199,11.065,191.492
123.583,59.111,11.833,194.528
148.452,29.652,9.564,187.669
144.609,30.381,10.369,185.36
169.092,34.65,12.176,215.919
95.02,63.938,14.317,173.276
152.778,33.493,12.913,199.185
154.906,31.155,13.013,199.075
164.683,41.28,13.254,219.218
95.135,68.395,15.186,178.717
155.813,33.652,11.237,200.702
158.475,35.654,11.964,206.094
113.283,62.472,15.733,191.489
126.797,38.813,13.188,178.799
137.043,40.778,12.392,190.214
143.441,31.418,12.653,187.513
161.398,35.888,13.266,210.552
146.251,31.721,12.583,190.556
141.814,46.6,13.582,201.997
144.001,37.367,13.517,194.886
135.341,37.83,12.694,185.866
164.184,38.578,13.976,216.739
93.63,59.257,16.856,169.744
149.165,32.718,14.803,196.687
136.896,49.249,15.38,201.525
147.183,34.276,12.857,194.318
154.324,32.372,11.264,197.962
145.838,32.225,12.456,190.52
158.999,37.982,12.781,209.762
121.995,30.476,14.571,167.042
149.377,29.906,12.559,191.843
144.685,47.073,13.852,205.611
154.723,33.191,18.015,205.931
150.996,32.95,11.019,194.966
162.702,37.19,14.024,213.916
113.598,67.05,18.461,199.111
145.856,37.296,12.599,195.752
132.594,31.539,15.106,179.239
158.512,38.839,14.104,211.456
87.395,58.658,20.063,166.117
154.78,34.378,11.965,201.125
130.8,49.88,14.883,195.564
148.452,35.489,11.508,195.45
122.879,36.791,12.379,172.05
163.25,33.432,13.544,210.227
113.038,64.033,15.779,192.85
135.259,32.9,11.322,179.482
169.45,35.087,13.708,218.247
112.669,73.118,18.711,204.499
135.186,60.459,13.727,209.372
137.688,44.674,13.995,196.358
144.819,57.946,15.948,218.715
101.917,61.31,15.502,178.73
143.368,31.972,11.573,186.914
155.775,35.262,13.458,204.496
150.749,33.814,11.626,196.19
164.175,37.483,13.213,214.871
138.657,50.827,11.228,200.713
139.377,50.456,14.208,204.043
149.497,32.001,13.991,195.491
135.987,29.254,12.524,177.766
138.252,31.324,11.636,181.213
164.357,38.808,13.859,217.025
69.983,48.746,25.041,143.771
124.73,34.226,13.745,172.702
173.048,36.339,16.59,225.978
125.652,29.619,15.461,170.733
144.256,32.998,14.183,191.438
157.973,32.425,15.066,205.466
165.407,41.684,16.071,223.163
111.873,73.649,18.167,203.691
158.405,34.704,16.005,209.115
95.774,60.744,16.478,172.997
170.313,34.417,14.302,219.033
95.721,66.08,19.815,181.617
164.487,37.464,12.825,214.777
159.184,37.114,13.266,209.565
172.085,42.121,15.638,229.845
82.916,56.469,16.72,156.107
149.954,31.652,12.184,193.791
139.778,41.113,13.828,194.719
136.262,33.68,12.98,182.923
159.848,33.959,13.468,207.277
156.279,36.088,15.07,207.438
