61.316,31.102,12.738,105.157
102.849,39.08,20.215,162.144
145.321,33.602,17.905,196.829
149.37,35.701,19.511,204.583
158.801,34.453,16.697,209.952
143.842,31.66,17.959,193.463
134.268,34.77,16.789,185.827
158.646,37.977,21.098,217.721
131.272,30.542,17.365,179.18
146.35,35.523,18.823,200.697
93.126,57.987,21.444,172.558
145.09,34.465,16.716,196.272
152.302,35.114,18.161,205.578
109.022,66.294,17.98,193.296
148.414,34.364,17.726,200.505
150.014,33.884,14.171,198.07
135.357,50.211,17.449,203.017
135.491,34.019,15.869,185.379
157.001,35.858,16.723,209.583
130.473,47.964,17.746,196.183
144.843,32.819,13.191,190.854
150.19,34.397,12.616,197.203
132.287,31.971,14.689,178.949
162.033,36.089,15.964,214.087
146.558,33.227,13.379,193.164
146.086,34.472,10.933,191.491
161.697,38.717,11.623,212.037
157.834,33.565,13.313,204.713
107.331,68.326,16.309,191.967
152.792,36.403,13.564,202.759
147.894,37.421,12.522,197.838
155.41,33.479,13.175,202.065
137.4,41.825,13.76,192.986
148.831,30.12,12.612,191.564
140.258,32.66,15.12,188.039
132.45,30.545,10.804,173.8
154.042,28.733,14.052,196.828
150.343,31.963,13.935,196.242
130.135,38.237,15.155,183.527
152.351,31.773,12.953,197.078
156.753,35.679,11.122,203.555
131.911,41.17,13.976,187.059
149.155,33.48,13.613,196.249
158.582,36.608,11.452,206.643
111.347,58.33,14.724,184.401
161.602,38.438,11.388,211.429
155.695,34.925,11.228,201.85
105.671,61.509,15.09,182.271
147.084,34.6,12.77,194.456
151.331,35.279,12.55,199.161
155.864,38.506,13.227,207.598
133.999,45.393,16.819,196.212
141.197,35.102,17.116,193.416
145.512,34.201,15.701,195.415
157.272,34.964,15.98,208.217
132.709,46.553,15.07,194.333
159.436,34.971,15.253,209.661
137.007,30.527,14.209,181.744
153.756,36.82,12.353,202.931
158.075,35.972,13.108,207.156
111.091,50.783,15.119,176.994
131.852,31.791,11.258,174.901
160.521,35.987,12.765,209.275
109.718,72.291,16.533,198.544
145.216,35.89,13.908,195.016
150.584,38.092,14.312,202.989
156.896,38.12,17.908,212.926
91.785,67.043,24.151,182.98
144.602,34.48,14.22,193.302
142.061,33.912,18.259,194.233
67.496,44.539,23.195,135.231
141.464,34.589,20.448,196.503
94.098,57.994,23.552,175.646
160.484,36.875,20.801,218.161
62.685,46.529,24.791,134.007
138.021,33.196,12.914,184.133
162.027,36.232,13.609,211.868
135.387,49.144,14.502,199.034
136.4,41.102,17.266,194.769
159.743,37.14,15.251,212.135
93.107,60.62,19.638,173.366
146.234,33.813,15.527,195.575
136.633,47.891,16.975,201.5
109.506,33.892,14.568,157.967
153.218,34.13,15.437,202.786
141.204,30.626,17.962,189.793
150.718,35.958,16.242,202.92
110.184,46.568,17.422,174.175
140.834,34.216,14.509,189.56
146.774,36.087,13.493,196.355
149.843,38.448,13.591,201.884
109.552,72.784,19.667,202.004
150.327,38.457,18.921,207.706
138.351,42.888,19.882,201.122
156.157,33.646,15.217,205.021
148.263,37.173,14.702,200.139
156.236,37.634,14.113,207.985
107.853,70.128,19.538,197.519
152.4,33.515,15.923,201.839
134.193,43.469,16.079,193.743
162.457,35.252,13.353,211.064
81.23,60.136,19.071,160.438
165.795,35.043,9.649,210.488
109.93,64.438,14.315,188.684
155.494,35.063,9.846,200.404
148.607,35.827,12.765,197.2
96.454,70.382,16.859,183.696
161.679,34.855,11.52,208.055
150.632,34.028,13.294,197.956
134.852,43.878,15.342,194.073
134.369,43.798,16.246,194.413
142.279,33.291,15.19,190.761
167.5,39.362,16.031,222.894
93.006,70.906,27.035,190.949
155.445,34.969,15.966,206.381
113.337,58.854,18.608,190.799
133.307,32.774,17.69,183.773
132.214,35.686,17.307,185.209
160.67,37.715,16.589,214.975
158.083,34.213,17.46,209.757
109.005,64.36,20.816,194.183
159.893,36.681,17.666,214.241
90.428,67.218,26.665,184.313
156.052,35.869,18.856,210.778
152.348,33.944,16.747,203.039
139.089,43.282,20.831,203.203
147.033,34.452,14.496,195.982
145.074,32.143,16.125,193.343
155.31,34.614,16.564,206.49
146.485,34.024,16.816,197.326
160.686,36.009,15.228,211.924
114.791,62.814,16.559,194.164
138.273,33.352,14.266,185.892
135.582,59.158,15.398,210.14
147.07,34.936,14.798,196.805
139.7,43.322,15.863,198.886
149.84,35.67,12.269,197.78
129.875,45.735,13.277,188.888
154.844,34.676,13.834,203.354
134.635,44.279,14.619,193.534
111.889,70.191,20.246,202.327
164.322,35.656,13.251,213.23
149.156,35.352,14.571,199.08
92.077,69.558,21.116,182.753
141.219,34.037,10.265,185.522
133.94,33.722,11.81,179.473
147.829,34.427,12.812,195.068
144.864,33.395,13.092,191.351
133.365,39.081,14.548,186.996
145.011,32.194,12.647,189.853
148.325,32.132,12.236,192.694
152.807,32.133,13.279,198.22
130.704,43.25,16.952,190.907
161.168,32.968,12.931,207.068
106.598,55.26,14.544,176.402
153.825,29.172,11.839,194.837
156.547,31.277,14.686,202.512
156.929,31.442,13.226,201.598
141.755,32.408,15.313,189.477
151.188,32.479,11.805,195.472
148.534,32.823,11.15,192.508
130.038,35.731,11.139,176.909
134.573,50.101,14.358,199.034
149.926,36.342,13.054,199.323
148.722,38.461,12.593,199.777
143.383,44.676,14.553,202.613
90.913,70.656,20.864,182.433
144.304,35.781,11.788,191.874
158.932,36.352,12.214,207.499
108.356,56.311,16.167,180.835
141.366,34.968,13.179,189.514
149.27,37.589,14.434,201.294
82.784,63.617,21.157,167.558
146.804,37.001,12.634,196.44
135.92,34.868,10.499,181.288
161.331,35.014,13.329,209.675
112.833,62.208,16.104,191.145
157.774,35.637,12.266,205.678
148.416,32.194,11.139,191.751
133.578,45.516,14.578,193.673
161.614,37.226,11.358,210.198
107.376,67.891,15.696,190.964
161.723,34.39,14.062,210.176
78.317,55.188,20.028,153.534
147.375,29.692,11.725,188.793
160.575,31.98,13.227,205.782
148.188,34.257,10.865,193.311
135.594,37.165,13.304,186.063
160.244,36.549,13.873,210.667
123.339,29.93,13.224,166.494
132.265,32.274,11.46,176
160.651,35.397,14.399,210.448
108.928,58.036,15.31,182.275
114.126,30.362,13.718,158.207
137.444,32.712,14.523,184.681
160.453,35.984,11.987,208.425
152.076,34.271,12.366,198.715
136.894,41.248,13.135,191.278
156.497,34.81,12.106,203.415
157.28,34.827,12.798,204.906
155.346,37.787,13.261,206.395
145.89,34.042,13.291,193.224
155.982,37.591,11.555,205.129
153.533,35.406,10.571,199.512
156.042,37.095,10.673,203.811
163.789,39.317,10.383,213.491
91.596,57.624,14.816,164.037
142.245,34.403,12.613,189.262
161.123,38.128,15.456,214.708
148.068,33.181,13.763,195.013
133.526,50.127,12.699,196.353
144.648,35.946,11.241,191.835
159.298,36.327,12.337,207.964
111.738,54.264,14.749,180.752
142.782,33.649,12.555,188.987
158.6,36.681,13.803,209.086
91.977,64.259,18.662,174.899
139.01,32.614,14.567,186.192
158.92,36.194,12.84,207.955
151.399,35.097,12.522,199.018
155.701,38.204,11.228,205.134
140.021,42.928,13.681,196.631
143.585,33.494,11.245,188.325
165.947,38.94,10.804,215.692
71.589,55.27,19.977,146.838
145.282,33.739,9.385,188.408
136.986,32.672,10.387,180.045
154.441,35.576,9.544,199.561
139.314,44.595,11.161,195.07
165.917,37.357,10.615,213.891
92.084,65.704,15.074,172.863
125.357,36.606,12.375,174.34
135.365,32.442,9.036,176.844
158.075,36.123,12.054,206.252
91.97,63.096,15.287,170.354
162.002,35.172,11.918,209.092
128.727,49.653,11.877,190.259
142.07,32.927,12.818,187.816
157.599,35.082,14.338,207.02
130.167,40.788,12.468,183.425
131.192,32.355,14.831,178.379
152.336,31.021,12.119,195.477
