23.833,12.11,7.943,43.887
52.604,15.502,9.176,77.282
59.832,19.198,12.882,91.913
77.341,44.721,18.082,140.145
79.975,58.959,19.225,158.161
77.21,59.07,21.705,157.986
78.89,65.153,21.207,165.251
85.613,69.31,26.162,181.086
76.843,55.568,18.14,150.551
78.797,56.979,21.274,157.05
77.657,57.421,18.695,153.774
80.034,55.204,30.212,165.451
75.761,53.669,22.01,151.441
77.729,52.06,26.229,156.018
76.109,55.714,23.405,155.229
76.106,54.691,25.091,155.89
80.379,63.715,20.974,165.069
83.345,59.586,23.053,165.985
79.187,58.742,19.954,157.885
76.809,58.561,16.377,151.748
79.04,53.96,17.284,150.285
77.817,57.52,20.617,155.955
76.372,56.268,22.686,155.327
84.429,57.794,18.466,160.69
77.841,58.26,16.629,152.732
80.382,63.96,22.699,167.042
84.597,73.781,16.691,175.071
79.199,63.229,17.143,159.572
78.057,63.409,15.85,157.317
77.36,67.117,16.997,161.475
79.834,64.633,18.163,162.631
78.895,63.085,21.795,163.776
79.837,61.011,23.044,163.893
77.001,65.467,29.643,172.112
78.387,59.521,22.494,160.402
77.388,66.129,25.642,169.16
77.887,58.676,22.12,158.684
82.035,62.682,22.875,167.593
77.078,58.739,20.049,155.867
80.541,62.422,20.757,163.721
77.734,64.784,21.86,164.379
77.849,62.886,16.438,157.175
89.385,63.554,18.219,171.159
77.273,61.612,23.332,162.218
81.641,58.266,21.371,161.279
83.504,68.851,25.882,178.238
79.446,61.444,23.632,164.523
77.684,63.232,18.601,159.519
77.789,75.641,18.527,171.959
77.878,71.566,20.012,169.457
77.908,64.31,17.152,159.371
80.015,71.405,18.532,169.953
78.621,63.878,13.111,155.611
79.468,64.118,13.654,157.241
78.094,64.341,15.676,158.112
77.414,61.363,18.708,157.486
76.955,58.729,18.139,153.824
76.115,55.287,15.731,147.134
82.382,55.914,19.177,157.474
77.251,55.395,16.27,148.917
79.293,56.3,15.511,151.105
84.901,56.93,18.526,160.358
76.414,57.266,19.12,152.801
77.79,58.178,16.277,152.246
79.161,65.303,16.994,161.458
78.729,53.554,16.349,148.634
77.193,58.198,18.874,154.266
78.893,57.246,18.572,154.712
75.741,49.882,17.843,143.467
76.273,47.711,21.905,145.889
75.69,50.928,21.072,147.691
75.735,47.965,15.537,139.238
78.44,50.437,24.39,153.268
77.021,47.697,22.356,147.075
78.57,46.912,18.777,144.26
77.238,51.347,21.857,150.443
76.223,49.029,17.5,142.753
79.55,43.747,15.378,138.676
75.389,41.943,22.957,140.29
79.811,38.949,28.588,147.348
84.696,37.392,24.777,146.866
76.804,36.896,25.082,138.783
74.89,34.503,25.595,134.989
74.809,35.43,28.89,139.13
74.871,33.291,25.361,133.524
73.773,31.495,31.482,136.751
76.607,31.736,35.082,143.425
74.487,32.49,28.7,135.678
76.34,32.636,35.019,143.996
74.673,32.434,29.383,136.491
73.876,32.307,24.651,130.835
73.902,34.524,29.33,137.757
74.455,25.695,13.923,114.074
77.206,34.272,22.137,133.616
74.947,34.098,31.491,140.538
76.14,33.946,27.799,137.886
79.453,36.077,25.031,140.562
76.821,35.898,28.008,140.728
74.163,40.373,27.966,142.502
81.043,40.913,26.612,148.569
77.865,37.583,33.545,148.994
74.092,38.683,27.44,140.216
81.393,45.292,30.705,157.39
74.112,40.825,29.471,144.409
75.632,39.377,33.648,148.658
74.98,43.174,23.645,141.8
74.618,40.267,22.847,137.733
78.47,40.549,29.753,148.773
74.832,40.712,25.712,141.257
77.913,40.567,18.661,137.142
74.9,43.46,20.203,138.564
74.978,45.612,27.342,147.934
75.84,45.829,16.648,138.317
75.177,42.937,21.529,139.644
78.627,43.926,29.643,152.197
85.673,46.26,35.117,167.05
78.362,51.382,20.408,150.153
77.412,50.662,21.693,149.768
82.366,45.696,28.631,156.694
74.553,41.119,21.768,137.441
76.042,40.241,26.264,142.549
77.566,40.904,33.917,152.387
81.913,39.037,26.872,147.823
76.629,42.632,32.232,151.493
75.451,41.372,25.916,142.74
75.248,40.638,29.122,145.01
75.45,42.741,27.742,145.934
75.744,42.996,20.584,139.325
78.535,44.814,24.086,147.436
108.598,25.628,11.99,146.217
76.885,44.041,27.155,148.082
78.453,41.447,21.741,141.642
76.647,40.311,23.873,140.833
74.804,42.371,25.846,143.022
83.301,42.652,30.528,156.483
79.875,44.748,20.274,144.898
75.595,47.272,23.493,146.362
79.194,55.634,19.145,153.974
75.731,52.129,17.658,145.519
76.27,58.912,23.618,158.8
80.709,64.437,30.224,175.371
