72.994,30.13,11.742,114.868
132.377,32.504,15.229,180.111
131.512,30.033,16.039,177.585
131.36,45.235,17.575,194.17
158.589,35.015,15.337,208.942
141.663,47.804,16.348,205.817
94.829,67.091,22.616,184.537
157.938,34.265,15.007,207.211
138.258,33.718,15.838,187.814
144.595,31.402,14.814,190.812
160.566,35.237,14.341,210.145
97.819,65.825,19.756,183.401
162.324,34,16.678,213.003
85.034,61.257,22.691,168.984
141.364,31.539,13.805,186.709
139.752,32.47,15.43,187.654
162.221,36.631,13.666,212.519
128.761,33.13,15.05,176.942
167.347,34.791,14.761,216.901
82.971,60.903,18.313,162.188
149.454,31.208,14.344,195.007
107.307,27.438,13.129,147.875
167.777,34.821,12.548,215.148
83.992,56.298,17.645,157.936
161.21,33.413,11.804,206.429
146.573,43.834,13.252,203.66
138.755,32.829,9.658,181.242
118.355,59.291,15.446,193.093
166.603,39.599,13.384,219.587
160.135,35.247,13.026,208.409
143.597,31.284,10.357,185.238
141.573,31.593,11.721,184.888
138.772,28.063,11.629,178.465
142.56,30.316,11.62,184.496
150.031,31.536,11.94,193.507
152.985,30.873,12.121,195.98
120.016,58.582,15.891,194.49
161.525,29.609,11.362,202.498
158.251,32.438,11.884,202.574
165.357,34.457,12.428,212.243
114.563,61.288,13.197,189.05
159.667,36.603,11.375,207.646
138.162,44.142,11.653,193.958
132.746,28.919,11.002,172.667
152.723,33.943,8.837,195.505
147.562,32.96,10.613,191.135
160.652,34.304,9.597,204.555
114.942,44.317,13.134,172.394
151.578,32.383,10.447,194.408
146.952,48.548,13.64,209.14
151.588,34.608,13.578,199.776
148.299,29.835,13.45,191.585
146.815,31.548,13.724,192.088
156.061,33.416,15.334,204.813
141.924,30.661,12.781,185.367
156.158,34.149,13.999,204.306
169.371,34.148,12.416,215.935
154.644,37.484,12.067,204.195
151.762,38.338,10.671,200.772
170.023,35.708,12.591,218.323
139.226,32.879,10.865,182.971
162.912,35.252,10.184,208.349
113.288,48.088,13.821,175.198
144.179,31.927,14.981,191.087
166.479,44.989,13.001,224.47
94.76,63.215,19.978,177.954
151.403,31.753,12.928,196.085
148.906,36.84,12.981,198.728
161.34,37.197,13.808,212.346
114.424,61.024,17.521,192.97
170.001,40.801,15.867,226.67
83.833,66.181,23.848,173.863
151.419,33.011,13.668,198.1
143.394,43.389,17.955,204.739
111.248,33.926,14.468,159.643
154.857,38.894,14.172,207.924
121.964,39.478,11.756,173.199
154.701,32.906,14.024,201.632
138.25,43.302,14.576,196.129
142.981,31.743,13.722,188.448
167.713,36.19,13.476,217.381
140.621,48.698,15.387,204.707
112.643,64.885,18.182,195.71
153.25,36.18,14.048,203.479
154.738,39.978,13.652,208.369
108.311,53.587,19.152,181.052
153.808,34.462,14.184,202.454
121.893,32.396,14.795,169.085
174.585,37.155,15.07,226.812
146.681,30.716,12.759,190.157
161.093,40.246,16.093,217.433
94.996,67.758,23.011,185.766
150.028,33.438,15.366,198.833
154.667,53.325,14.826,222.819
150.946,33.845,14.213,199.005
151.312,46.907,16.015,214.234
110.91,59.067,21.106,191.084
158.149,33.754,14.216,206.12
166.32,40.418,14.838,221.576
74.31,41.159,18.212,133.683
146.068,39.604,12.421,198.093
144.5,47.041,11.049,202.59
149.91,42.768,11.335,204.014
146.198,30.408,8.752,185.36
137.423,30.402,8.555,176.381
155.765,31.542,9.801,197.109
144.061,47.823,11.866,203.752
123.334,51.359,14.326,189.019
121.729,39.738,12.828,174.295
158.272,38.169,13.053,209.495
140.689,32.587,12.604,185.881
