8.393,8.057,4.292,20.742
18.695,14.585,7.142,40.423
18.06,10.335,6.363,34.758
18.676,10.121,8.222,37.02
13.927,9.288,6.126,29.343
18.308,16.723,6.596,41.628
14.236,12.642,7.351,34.231
16.895,11.771,5.783,34.45
17.607,11.936,6.953,36.498
17.599,10.594,7.447,35.642
18.321,9.562,7.282,35.167
18.266,15.433,7.607,41.307
16.333,12.139,6.15,34.623
17.052,13.694,7.094,37.841
14.407,8.811,7.018,30.237
20.64,9.603,6.7,36.944
16.233,11.868,7.348,35.45
14.387,11.224,7.569,33.18
16.962,14.363,6.86,38.186
16.589,9.383,5.315,31.289
19.085,8.753,5.107,32.946
15.102,8.565,6.473,30.142
14.731,16.78,6.629,38.141
16.56,14.416,5.604,36.582
12.975,9.55,5.093,27.62
13.437,10.604,8.998,33.039
17.889,13.143,6.228,37.261
14.164,12.634,6.464,33.262
20.34,9.124,4.516,33.981
17.157,12.168,6.446,35.771
13.761,11.827,7.926,33.515
13.878,9.32,6.434,29.632
15.524,10.29,7.661,33.476
10.729,6.778,3.361,20.869
18.06,10.872,4.878,33.811
17.835,8.587,6.654,33.078
16.963,9.34,6.911,33.215
16.688,6.949,4.948,28.586
17.25,13.237,6.349,36.837
18.484,12.78,6.615,37.88
25.448,9.216,6.539,41.204
16.411,13.311,8.077,37.8
15.229,10.042,5.825,31.097
16.504,8.128,5.762,30.395
22.781,10.414,5.578,38.773
20.261,8.309,3.683,32.255
18.69,12.555,4.045,35.291
18.736,15.195,5.447,39.38
18.716,13.824,4.727,37.268
15.504,10.897,4.137,30.538
17.792,11.181,5.712,34.685
14.44,12.15,4.857,31.449
14.981,14.018,5.108,34.109
20.446,13.642,5.632,39.721
15.577,11.984,5.711,33.273
13.912,14.555,5.583,34.051
16.563,13.813,6.598,36.974
14.096,11.227,5.074,30.398
14.736,9.568,3.867,28.172
15.648,10.468,6.151,32.268
17.581,9.656,5.734,32.972
18.439,14.29,5.59,38.321
19.04,10.432,5.767,35.24
22.756,13.527,4.093,40.377
14.218,12.319,6.244,32.782
16.514,10.07,5.949,32.534
19.433,11.978,6.17,37.581
14.572,10.691,7.689,32.953
22.524,11.093,5.022,38.64
26.857,13.239,6.53,46.627
14.261,15.155,6.859,36.275
21.342,18.05,7.332,46.725
16.265,10.523,6.209,32.998
21.602,12.383,7.966,41.952
24.662,12.101,5.462,42.226
15.748,10.003,4.827,30.58
18.207,12.072,4.149,34.428
18.014,12.298,5.1,35.413
19.624,10.705,5.413,35.744
26.01,12.451,6.82,45.282
15.828,14.948,5.715,36.491
14.67,13.376,7.649,35.696
21.558,10.322,5.847,37.729
21.907,12.332,5.844,40.084
17.035,12.107,7.668,36.811
17.448,12.06,7.084,36.593
19.047,12.933,7.279,39.26
15.8,14.687,7.081,37.57
13.942,12.198,7.434,33.576
13.174,11.885,7.135,32.195
17.83,12.673,6.733,37.237
25.856,14.087,7.107,47.051
26.637,13.86,7.837,48.334
17.52,11.24,5.657,34.418
17.357,15.852,8.023,41.233
14.091,11.69,7.339,33.12
17.717,16.327,7.03,41.075
18.471,14.453,6.378,39.303
14.026,9.608,6.076,29.711
18.032,10.847,6.499,35.378
27.925,15.413,6.531,49.87
27.112,12.264,6.757,46.134
24.815,13.005,4.055,41.875
10.477,7.84,3.252,21.57
19.401,15.392,5.086,39.88
18.628,11.681,4.291,34.601
19.72,13.863,6.101,39.684
20.828,15.306,4.374,40.509
20.636,12.138,5.284,38.059
17.317,12.924,5.896,36.138
18.699,12.483,4.724,35.907
16.473,12.966,7.132,36.572
17.681,12.583,7.544,37.809
25.463,14.28,5.564,45.308
17.576,16.107,7.083,40.767
18.048,10.507,6.527,35.084
13.742,9.127,4.998,27.868
13.902,9.448,6.335,29.686
19.774,12.882,8.5,41.157
17.758,11.474,7.692,36.925
18.994,14.356,5.942,39.293
16.097,13.47,7.51,37.078
11.682,9.813,6.043,27.539
14.363,11.307,7.693,33.365
14.898,11.006,5.846,31.752
16.899,12.9,7.998,37.799
13.25,11.496,6.148,30.895
14.87,12.459,10.065,37.395
14.443,9.778,6.6,30.822
24.899,11.277,6.429,42.605
21.098,10.191,6.184,37.474
15.835,13.366,6.43,35.632
17.598,11.713,4.956,34.269
17.693,10.706,6.089,34.489
12.474,9.134,4.604,26.213
19.113,9.359,6.471,34.944
18.522,10.922,6.037,35.482
18.194,10.339,5.194,33.728
18.286,9.852,5.536,33.675
18.473,14.711,4.704,37.889
14.196,11.97,6.578,32.745
13.412,9.236,5.417,28.066
18.73,10.116,5.802,34.65
23.634,8.991,5.086,37.713
17.685,10.858,5.329,33.873
20.429,11.001,6.423,37.853
14.588,11.348,4.422,30.359
17.262,12.797,7.278,37.338
12.9,7.372,3.896,24.169
17.261,11.304,6.193,34.759
14.275,8.353,4.657,27.286
12.481,8.065,4.885,25.432
12.74,10.801,9.968,33.51
15.228,8.553,5.847,29.63
17.888,9.068,7.232,34.189
13.914,10.657,6.947,31.519
26.847,9.454,6.452,42.754
17.575,12.186,7.932,37.694
18.285,7.956,5.074,31.316
13.342,9.295,5.748,28.386
18.148,9.959,5.106,33.214
14.027,12.511,8.899,35.438
14.893,8.738,5.667,29.3
17.567,11.965,7.768,37.301
13.31,11.383,6.482,31.176
17.763,10.037,5.745,33.546
13.547,13.023,6.133,32.705
23.33,11.303,6.233,40.867
16.751,14.739,7.618,39.109
20.004,8.718,4.612,33.335
13.621,11.602,7.233,32.457
15.836,7.712,4.972,28.521
21.041,10.664,4.698,36.404
16.181,14.897,6.957,38.037
14.195,8.712,5.162,28.07
17.655,15.606,6.975,40.236
17.579,12.15,6.556,36.286
16.343,11.991,4.654,32.989
15.364,9.567,4.102,29.033
15.684,12.581,4.683,32.948
26.717,12.37,4.55,43.638
18.318,15.871,4.579,38.768
16.286,9.603,3.854,29.744
16.99,12.289,7.254,36.534
14.697,11.278,5.047,31.023
14.476,9.687,5.703,29.867
19.607,10.019,5.47,35.097
25.233,11.79,4.613,41.637
19.32,10.233,5.851,35.405
12.721,10.384,6.104,29.21
21.733,8.668,5.062,35.464
