10.664,12.04,4.691,27.395
16.313,12.568,5.872,34.754
15.722,14.608,6.185,36.516
14.885,9.786,3.99,28.663
18.113,14.405,4.927,37.446
19.22,11.525,5.827,36.573
14.117,12.462,8.069,34.649
16.911,14.894,6.114,37.92
18.059,9.825,6.568,34.453
16.664,8.935,4.758,30.358
17.279,17.154,6.778,41.211
11.785,9.094,3.724,24.604
20.11,11.392,6.572,38.075
12.562,7.873,4.157,24.593
20.659,9.46,6.336,36.455
20.093,12.449,6.67,39.213
13.773,9.578,5.358,28.71
15.178,10.917,6.14,32.236
15.202,12.256,5.034,32.493
16.194,8.769,4.804,29.768
22.472,10.925,6.188,39.586
18.634,14.234,6.756,39.625
18.303,14.182,4.435,36.921
12.385,12.044,5.958,30.388
6.306,4.599,2.604,13.51
14.894,11.021,5.707,31.624
17.29,9.19,4.565,31.046
23.525,10.964,6.003,40.492
14.309,15.754,7.201,37.264
13.489,8.947,7.215,29.652
17.805,10.512,8.024,36.341
17.643,9.275,6.777,33.696
15.625,15.839,6.103,37.567
14.406,9.657,4.635,28.699
22.33,10.362,4.023,36.716
15.348,8.143,4.367,27.859
14.448,9.917,5.507,29.873
24.05,11.804,6.203,42.058
16.138,14.525,8.377,39.041
24.584,10.629,6.632,41.845
18.528,13.79,5.438,37.758
17.359,9.086,7.866,34.312
20.697,8.715,5.027,34.44
16.015,15.143,6.956,38.115
18.448,14.455,6.008,38.911
7.295,4.395,4.296,15.987
24.124,10.812,5.875,40.813
17.526,10.191,4.963,32.681
18.436,14.153,7.227,39.817
14.792,10.438,6.539,31.77
16.53,15.082,6.75,38.364
11.959,8.159,4.912,25.03
13.391,10.333,5.066,28.791
19.3,16.247,6.922,42.469
14.098,10.945,6.675,31.719
15.541,14.016,7.08,36.638
13.537,13.217,6.943,33.698
23.009,12.486,6.524,42.019
16.768,13.823,6.559,37.15
18.172,10.218,7.601,35.992
13.733,13.273,7.864,34.87
19.058,13.666,7.426,40.151
20.166,11.689,6.069,37.925
18.955,12.483,6.48,37.919
18.284,12.916,7.612,38.813
11.657,12.522,6.36,30.54
13.637,11.972,6.322,31.932
18.41,14.266,4.881,37.559
26.425,13.798,5.952,46.176
26.7,11.472,4.924,43.096
18.086,10.626,4.926,33.639
17.876,16.849,6.83,41.557
13.257,14.549,6.048,33.855
19.754,8.949,4.402,33.106
14.533,12.787,7.137,34.458
13.532,12.354,9.548,35.434
21.08,11.301,6.058,38.44
16.535,12.732,7.236,36.504
24.968,13.143,5.709,43.821
13.993,11.835,7.404,33.233
14.933,12.513,6.437,33.884
18.605,16.288,6.898,41.793
12.57,8.877,5.675,27.123
13.656,10.199,6.487,30.343
16.947,11.543,8.311,36.803
17.659,10.942,8.503,37.105
19.614,11.466,7.689,38.77
18.292,13.588,7.431,39.312
19.713,15.888,9.942,45.544
17.55,12.285,9.284,39.12
13.649,12.439,8.303,34.393
19.858,11.25,8.075,39.184
13.42,12.489,10.083,35.993
13.84,13.894,11.064,38.799
13.259,15.31,12.532,41.102
24.298,12.757,8.638,45.694
17.658,9.541,10.766,37.966
19.516,10.819,9.105,39.441
