15.621,7.477,3.702,26.8
8.616,5.055,5.437,19.109
10.999,6.47,3.704,21.174
11.455,7.865,10.118,29.439
16.706,10.501,7.735,34.943
20.262,6.413,5.915,32.592
11.539,6.133,8.417,26.09
14.703,9.768,8.829,33.301
12.26,6.762,7.483,26.505
14.272,9.083,7.896,31.251
11.854,8.188,6.506,26.549
20.517,9.746,7.345,37.609
9.929,6.929,5.166,22.024
13.712,7.009,4.72,25.443
12.957,8.538,5.241,26.736
13.038,7.295,8.847,29.181
12.318,8.731,8.481,29.53
17.213,12.4,9.974,39.587
28.494,18.031,22.288,68.814
26.134,22.389,20.318,68.842
25.431,15.555,10.955,51.942
13.246,11.055,8.445,32.748
26.066,21.555,16.473,64.095
27.156,18.023,28.585,73.765
17.022,11.37,11.458,39.851
17.807,12.813,10.007,40.627
18.97,11.963,11.994,42.928
25.895,18.056,19.717,63.669
25.814,21.143,19.507,66.465
27.305,15.05,11.143,53.499
28.767,19.505,18.764,67.038
27.581,18.503,16.593,62.678
27.241,19.185,21.132,67.559
17.978,11.387,15.229,44.595
17.762,11.565,10.161,39.489
26.024,20.13,22.183,68.339
16.872,12.133,10.865,39.87
23.234,15.04,17.141,55.416
24.918,14.584,15.309,54.813
23.633,15.589,14.274,53.497
23.814,14.727,12.866,51.408
24.427,17.901,20.977,63.307
24.23,16,17.235,57.466
22.539,18.914,23.899,65.352
23.17,18.885,20.035,62.091
23.276,23.13,25.622,72.029
23.733,22.6,25.085,71.419
24.091,19.448,17.065,60.604
26.474,26.66,20.2,73.335
26.404,21.231,18.878,66.513
27.45,20.969,19.203,67.623
18.159,12.283,14.058,44.501
17.031,14.957,12.982,44.971
23.255,19.68,14.909,57.846
26.122,17.785,18.843,62.751
23.427,15.676,19.912,59.015
22.697,20.072,19.536,62.307
16.133,12.663,11.133,39.929
16.085,12.052,14.514,42.653
17.124,11.06,18.025,46.21
17.077,10.776,10.697,38.551
15.42,15.908,12.209,43.538
25.84,23.504,21.585,70.93
18.035,12.949,11.346,42.331
17.657,11.186,10.854,39.697
17.535,12.486,14.529,44.551
16.478,13.114,13.38,42.972
18.196,10.058,11.733,39.988
17.239,10.981,16.1,44.32
24.208,18.503,25.152,67.865
16.776,10.81,11.192,38.779
25.66,19.995,14.22,59.877
25.243,20.722,17.862,63.828
25.663,25.763,15.764,67.191
26.143,18.116,14.206,58.467
28.568,18.897,20.295,67.76
25.773,22.943,23.029,71.746
27.332,22.428,11.639,61.401
17.573,12.367,9.469,39.41
19.241,11.127,14.143,44.511
17.99,10.5,14.095,42.586
18.396,10.849,13.03,42.276
17.927,11.963,13.218,43.109
18.317,12.905,12.947,44.169
18.548,11.038,21.418,51.005
17.523,11.138,12.764,41.425
18.393,9.627,13.015,41.035
26.609,16.869,20.317,63.796
26.771,18.982,20.241,65.995
26.805,16.831,19.804,63.441
27.034,20.528,15.691,63.255
27.137,20.583,14.94,62.661
27.102,16.752,15.712,59.567
18.781,11.292,14.05,44.124
26.514,19.024,16.485,62.025
26.456,16.572,15.101,58.129
25.67,17.619,17.601,60.89
26.906,19.967,18.619,65.493
24.889,24.158,19.013,68.061
16.698,14.061,12.13,42.889
26.975,17.63,28.655,73.261
26.783,22.994,14.671,64.449
18.048,11.223,10.601,39.874
24.101,22.159,14.757,61.018
25.878,19.845,16.193,61.917
26.975,22.98,21.224,71.179
26.343,19.211,22.08,67.634
27.683,19.335,22.731,69.749
28.656,25.08,20.661,74.398
17.294,16.738,12.336,46.369
25.784,20.312,21.595,67.693
27.227,16.842,16.038,60.109
25.848,18.861,14.281,58.992
17.798,11.679,10.319,39.796
16.358,12.365,9.863,38.588
25.873,19.319,15.025,60.218
25.172,24.427,20.196,69.796
28.015,22.183,18.998,69.197
26.808,14.214,20.348,61.372
16.7,11.315,13.157,41.174
17.862,12.166,10.971,41.001
26.69,16.656,15.306,58.654
27.592,17.971,15.936,61.499
17.118,11.315,11.847,40.281
16.8,13.283,8.812,38.896
17.593,12.785,8.374,38.753
17.324,12.818,8.252,38.395
16.908,13.732,9.073,39.715
15.988,15.821,7.451,39.261
18.077,11.897,7.182,37.156
26.86,20.06,21.663,68.584
25.504,23.185,16.47,65.16
26.384,18.091,23.985,68.462
12.956,9.935,9.471,32.363
21.458,13.3,13.065,47.824
28.276,16.977,21.786,67.04
25.792,16.639,15.902,58.334
25.302,20.216,11.115,56.634
17.445,11.751,13.364,42.562
27.854,21.546,20.574,69.975
27.697,19.62,15.509,62.827
25.081,17.281,16.706,59.07
27.521,16.945,9.51,53.977
25.756,18.864,13.51,58.132
27.806,18.251,19.38,65.438
16.642,10.905,13.29,40.838
26.834,16.198,19.59,62.622
27.444,17.428,19.937,64.81
26.166,20.206,21.518,67.892
17.871,12.914,10.925,41.71
18.01,10.938,8.698,37.647
18.048,12.964,10.312,41.325
17.579,14.606,9.964,42.151
16.584,12.516,10.115,39.216
16.775,12.639,12.042,41.457
18.724,12.495,9.859,41.079
18.291,12.612,9.788,40.691
16.856,12.329,9.899,39.086
17.936,13.542,10.181,41.66
17.422,10.865,15.198,43.486
17.055,11.439,15.125,43.619
17.492,11.889,11.838,41.22
16.889,13.159,10.201,40.25
18.225,14.779,9.311,42.317
26.91,24.02,13.376,64.308
26.958,19.133,14.066,60.159
27.024,16.475,13.534,57.033
18.874,11.37,16.479,46.724
25.637,19.504,21.214,66.356
28.569,18.285,15.412,62.268
10.693,7.499,9.108,27.301
27.433,16.99,14.435,58.86
25.55,16.734,16.998,59.283
26.371,21.307,27.008,74.687
18,12.838,10.938,41.776
18.56,13.837,11.323,43.721
25.114,19.268,12.662,57.045
22.238,19.696,23.348,65.282
22.741,19.789,9.529,52.06
19.396,17.165,16.166,52.729
19.883,15.513,13.212,48.61
27.563,28.346,17.318,73.228
25.927,21.475,16.372,63.775
18.305,15.37,16.651,50.327
26.936,21.776,18.765,67.478
25.343,28.649,23.621,77.614
13.031,10.815,9.713,33.56
26.544,20.951,19.564,67.06
26.154,27.231,15.178,68.564
26.931,19.563,15.58,62.075
26.954,21.376,27.846,76.176
18.791,16.757,8.911,44.46
23.811,23.047,17.25,64.109
26.477,23.085,19.545,69.108
16.99,17.326,14.695,49.012
17.677,18.242,12.617,48.536
