83.177,71.287,18.215,172.68
83.187,69.716,16.916,169.819
84.064,70.151,20.315,174.531
83.134,68.831,17.035,169.001
82.648,70.038,19.063,171.75
81.919,63.857,17.476,163.252
82.036,58.277,15.72,156.033
84.676,71.096,17.165,172.938
86.156,64.695,17.021,167.873
83.504,67.703,18.863,170.072
82.745,64.466,17.217,164.429
81.475,71.941,15.063,168.48
96.025,64.025,15.477,175.528
86.007,75.272,17.434,178.714
83.964,74.03,18.352,176.347
89.92,75.881,16.7,182.502
83.68,73.644,15.696,173.021
85.686,71.813,13.277,170.778
83.582,77.935,12.016,173.534
82.301,73.771,10.618,166.69
84.37,74.99,10.047,169.408
84.659,83.69,13.219,181.569
85.972,76.444,13.278,175.695
83.9,81.771,14.887,180.559
86.15,74.037,12.567,172.755
83.681,73.144,13.898,170.723
81.904,74.849,15.523,172.277
85.409,81.611,19.005,186.027
86.398,78.952,17.541,182.892
82.9,74.61,17.19,174.7
84.8,82.01,20.679,187.49
91.936,63.206,16.2,171.342
83.993,73.707,20.566,178.267
81.635,71.941,19.414,172.99
87.256,71.42,20.187,178.864
83.067,69.995,18.516,171.579
80.171,69.896,20.147,170.215
84.414,70.259,19.268,173.942
81.781,69.179,18.667,169.627
83.118,68.841,21.338,173.298
82.391,70.683,19.866,172.94
83.488,72.403,20.546,176.439
84.399,74.162,21.456,180.018
83.569,68.619,20.35,172.539
82.806,63.28,19.573,165.66
80.466,64.816,19.144,164.427
81.36,62.166,21.461,164.988
81.415,58.199,17.324,156.94
85.408,75.829,25.315,186.553
81.486,62.205,16.602,160.295
90.825,61.626,21.929,174.38
82.305,63.186,15.798,161.29
79.573,59.116,15.484,154.174
85.655,63.715,14.745,164.115
84.435,70.37,17.672,172.477
82.891,65.935,18.132,166.959
81.399,71.596,15.863,168.858
82.064,62.36,15.33,159.754
80.743,70.022,21.272,172.037
80.512,61.278,18.416,160.207
83.523,62.694,17.639,163.857
83.168,61.593,16.555,161.317
82.03,56.297,16.832,155.159
82.309,58.321,15.099,155.73
83.47,56.32,14.982,154.773
82.467,61.414,15.243,159.125
81.535,55.189,16.044,152.769
82.565,61.279,19.389,163.233
81.882,55.868,16.449,154.2
93.56,49.325,15.168,158.054
80.323,59.68,18.554,158.558
79.156,53.6,18.539,151.296
79.461,56.286,16.023,151.771
78.873,53.097,16.747,148.718
81.323,57.766,20.167,159.256
82.391,57.76,18.347,158.499
81.129,56.657,15.792,153.579
80.341,57.363,18.317,156.022
81.442,65.094,32.726,179.263
79.129,61.675,16.219,157.024
79.595,54.636,13.508,147.739
82.191,65.38,17.221,164.793
84.503,71.593,20.544,176.641
82.004,61.61,18.233,161.848
82.318,61.846,17.326,161.492
86.699,60.319,15.7,162.719
81.104,63.363,15.945,160.414
81.412,64.243,15.452,161.108
86.886,69.733,15.183,171.804
87.12,68.044,15.363,170.528
84.29,71.995,14.409,170.695
82.37,69.716,13.11,165.197
82.109,71.454,16.213,169.778
81.359,67.57,16.751,165.68
83.102,64.157,14.641,161.901
83.765,63.627,13.59,160.983
84.773,73.835,15.854,174.463
81.186,66.283,16.87,164.34
82.877,62.79,15.312,160.98
81.914,67.51,16.071,165.496
79.934,55.996,16.582,152.512
80.69,43.436,15.135,139.262
80.808,52.87,16.464,150.142
81.69,53.623,16.638,151.952
89.854,51.36,13.941,155.155
80.688,62.517,15.152,158.358
81.016,65.51,14.714,161.241
87.314,77.127,17.231,181.673
81.057,64.364,15.166,160.588
83.216,62.442,16.056,161.716
82.9,72.235,15.168,170.304
82.138,72.1,16.456,170.695
83.403,73.125,16.052,172.581
82.251,69.788,14.267,166.307
82.952,80.303,14.581,177.836
81.771,69.083,13.956,164.811
86.65,70.384,15.682,172.716
82.928,65.902,14.188,163.018
84.925,81.181,13.024,179.131
82.015,65.447,13.515,160.977
85.134,66.958,14.29,166.383
81.524,67.953,14.175,163.653
81.417,70.739,17.096,169.254
91.663,64.449,17.087,173.2
85.046,68.716,16.757,170.52
84.13,68.995,16.349,169.475
84.37,72.678,16.248,173.297
87.352,67.527,16.973,171.854
81.543,71.866,16.246,169.657
81.072,72.674,15.456,169.203
86.531,72.149,15.712,174.393
83.659,78.934,16.855,179.449
82.957,74.312,17.339,174.608
84.121,66.811,15.97,166.903
84.585,63.72,15.685,163.99
84.186,69.38,16.811,170.378
84.05,71.989,14.581,170.622
82.908,78.574,15.888,177.371
85.455,72.509,13.118,171.083
87.106,65.678,14.296,167.08
83.587,69.848,13.624,167.06
82.587,67.833,11.052,161.473
91.624,67.902,12.407,171.934
82.275,71.907,12.426,166.609
84.844,75.76,11.591,172.197
85.801,79.586,11.302,176.69
84.309,65.838,12.445,162.594
82.955,81.273,15.528,179.757
82.765,68.149,12.074,162.989
81.203,66.872,12.481,160.557
80.976,69.312,11.786,162.075
87.667,75.095,13.878,176.64
84.857,77.436,15.602,177.896
83.278,68.376,16.51,168.165
81.927,74.298,19.367,175.593
82.36,54.561,15.394,152.316
80.14,58.769,16.868,155.778
78.474,58.728,15.231,152.434
92.292,51.155,16.446,159.894
81.402,58.436,22.422,162.261
85.259,58.264,18.258,161.782
87.638,70.129,21.469,179.237
81.119,55.306,16.756,153.181
79.836,54.552,15.22,149.61
80.621,61.193,18.719,160.534
83.796,62.232,22.239,168.268
82.723,55.463,19.433,157.62
80.172,56.518,19.485,156.176
80.007,54.975,19.176,154.159
80.259,56.023,18.892,155.175
81.243,56.032,18.334,155.61
79.233,54.537,14.039,147.81
85.457,58.078,15.576,159.112
79.174,60.903,19.577,159.654
82.399,55.115,19.779,157.295
79.167,56.125,16.665,151.959
80.161,56.621,14.517,151.3
90.167,56.185,17.178,163.531
78.631,57.429,17.969,154.03
81.992,62.364,20.533,164.89
81.425,62.261,15.881,159.568
80.307,56.253,16.663,153.224
78.944,53.588,18.802,151.335
79.867,53.59,19.766,153.224
81.045,54.328,23.012,158.386
80.869,55.992,17.881,154.743
81.453,57.044,16.289,154.786
80.77,57.518,17.343,155.632
79.926,54.691,18.984,153.603
80.943,58.063,20.387,159.394
77.689,45.84,14.368,137.898
80.302,55.616,25.371,161.29
79.536,53.947,14.623,148.106
83.313,53.739,15.267,152.321
81.783,55.637,13.804,151.224
79.894,55.917,14.129,149.941
86.722,54.062,13.295,154.08
78.651,53.431,14.367,146.45
86.611,50.43,14.478,151.52
81.79,62.172,16.09,160.054
78.646,57.78,15.828,152.255
82.223,52.145,16.364,150.732
78.709,49.717,15.908,144.335
79.253,53.57,17.255,150.078
79.097,50.72,11.935,141.753
80.281,56.281,18.5,155.062
79.949,51.097,14.868,145.916
79.227,60.851,16.085,156.164
82.826,59.846,17.046,159.719
79.332,52.136,15.266,146.735
79.225,53.339,14.404,146.968
78.143,55.072,15.094,148.31
92.513,48.263,14.079,154.857
78.06,55.69,16.184,149.935
79.771,56.097,21.944,157.813
84.529,55.302,15.391,155.223
82.259,52.79,17.992,153.042
80.594,56.324,20.748,157.666
78.168,58.732,17.583,154.484
82.746,54.785,19.773,157.304
78.342,54.878,16.603,149.824
78.484,55.572,16.529,150.587
84.62,61.214,36.88,182.716
80.063,58.633,17.575,156.271
78.861,56.851,14.21,149.924
79.146,53.402,13.901,146.449
83.503,59.632,18.294,161.43
77.894,67.732,20.067,165.694
81.488,54.393,15.866,151.748
80.499,63.408,19.086,162.994
78.888,55.819,16.87,151.578
89.448,63.54,19.802,172.79
78.075,58.337,17.763,154.176
81.216,53.477,16.987,151.681
78.613,61.868,12.748,153.23
81.402,56.538,16.717,154.658
81.625,49.218,16.374,147.218
78.837,54.912,14.441,148.191
77.543,51.701,15.217,144.461
78.567,52.586,14.537,145.691
83.96,47.137,12.469,143.567
78.182,52.629,16.941,147.753
79.956,53.653,20.846,154.456
79.509,52.119,14.264,145.892
78.469,54.786,19.072,152.328
77.906,51.046,14.958,143.911
77.654,50.652,12.368,140.675
87.867,49.95,10.985,148.804
80.481,55.234,16.332,152.048
81.938,49.107,16.566,147.612
83.553,53.67,16.14,153.364
80.078,47.808,18.834,146.72
78.682,47.074,18.058,143.816
78.807,50.036,19.396,148.24
78.69,48.442,17.077,144.211
78.987,50.66,20.545,150.193
80.1,47.314,18.8,146.215
79.433,45.218,26.581,151.233
78.373,43.594,20.988,142.955
81.357,44.581,16.715,142.654
79.133,39.454,17.574,136.162
80.606,41.388,27.32,149.314
77.72,42.301,19.911,139.933
84.006,42.302,27.826,154.135
79.314,39.96,19.731,139.006
79.67,40.783,24.81,145.263
87.33,42.246,31.557,161.133
79.092,41.99,32.386,153.468
79.131,40.238,30.91,150.28
84.698,45.397,15.529,145.625
78.404,41.124,25.517,145.047
79.617,42.017,25.422,147.056
77.622,46.537,27.671,151.83
78.207,44.006,21.806,144.02
77.322,43.991,22.769,144.082
80.074,44.436,26.942,151.453
80.036,45.656,22.994,148.688
78.703,44.429,22.53,145.663
79.266,46.263,25.317,150.847
81.019,43.77,18.067,142.857
80.111,49.982,20.214,150.308
79.76,53.537,22.715,156.013
82.6,53.182,18.574,154.358
79.598,60.668,22.917,163.184
80.141,54.568,17.614,152.324
88.43,55.168,16.754,160.354
79.101,54.902,19.31,153.314
79.171,64.589,25.635,169.397
83.487,59.258,18.272,161.018
81.975,62.702,19.408,164.086
82.154,70.708,20.233,173.096
81.114,61.549,17.778,160.442
83.088,59.591,16.139,158.819
79.683,62.963,15.681,158.328
84.136,62.955,18.234,165.326
80.69,66.444,18.241,165.376
83.469,59.224,21.269,163.963
80.042,50.859,19.319,150.221
80.482,50.876,21.442,152.801
78.908,50.584,20.727,150.22
77.601,47.143,23.241,147.985
80.923,42.587,16.593,140.105
77.65,44.924,17.608,140.184
83.178,45.592,28.463,157.234
88.253,42.998,18.225,149.478
78.3,47.143,19.305,144.75
81.224,46.747,16.621,144.593
78.148,54.367,18.957,151.473
79.269,54.831,24.544,158.645
78.852,54.286,17.446,150.584
83.436,58.026,19.811,161.275
80.9,56.487,15.469,152.856
80.118,56.037,16.913,153.068
86.2,58.214,18.601,163.016
80.074,55.67,16.939,152.684
82.468,61.976,18.96,163.406
78.92,54.818,14.148,147.887
83.043,60.393,19.556,162.993
79.73,59.962,15.296,154.989
80.217,53.806,14.506,148.53
84.399,46.997,15.958,147.355
78.3,49.751,23.05,151.102
80.19,48.866,17.305,146.362
83.664,55.596,16.962,156.222
80.235,48.562,15.805,144.603
78.585,52.947,15.289,146.822
78.651,60.532,14.775,153.959
80.654,53.62,17.573,151.848
83.301,55.724,17.451,156.476
83.16,58.493,28.19,169.845
78.661,53.122,17.39,149.175
81.087,54.174,16.568,151.831
78.463,54.125,20.876,153.465
80.121,53.077,16.96,150.159
82.739,61.812,20.693,165.245
79.555,63.392,17.378,160.325
84.129,48.508,13.708,146.346
79.235,61.99,16.488,157.714
86.405,64.362,16.414,167.181
89.209,60.218,14.423,163.851
81.024,62.504,14.723,158.252
82.352,69.057,15.31,166.72
83.501,66.311,16.159,165.972
81.733,59.556,13.805,155.094
80.652,62.239,15.531,158.424
83.019,68.752,15.366,167.138
80.689,58.411,14.467,153.567
81.674,61.508,15.29,158.472
83.252,61.374,14.532,159.159
78.902,55.88,14.29,149.074
81.648,59.745,20.043,161.436
80.872,61.153,16.361,158.387
80.729,57.831,16.516,155.077
81.322,60.326,15.492,157.141
80.78,57.56,15.997,154.338
86.9,59.414,16.599,162.914
80.409,64.307,15.947,160.664
85.622,67.458,16.556,169.636
85.181,59.738,13.333,158.252
82.709,64.191,17.044,163.946
83.682,56.125,17.32,157.128
79.791,60.171,18.656,158.618
81.38,57.781,18.927,158.089
78.214,55.201,19.875,153.291
81.227,59.334,25.595,166.158
79.388,58.749,23.26,161.398
81.475,56.462,22.721,160.658
80.772,54.224,20.042,155.04
79.584,54.268,21.147,155
83.937,57.129,23.148,164.214
78.799,58.883,23.094,160.777
82.029,41.214,16.829,140.074
80.48,57.989,18.912,157.382
82.018,57.888,19.327,159.234
89.103,59.425,20.141,168.669
80.885,55.04,21.512,157.438
82.121,55.351,19.268,156.741
84.448,58.451,19.809,162.71
88.191,53.876,17.624,159.693
83.509,61.158,20.203,164.871
83.326,59.846,16.45,159.624
79.653,53.909,15.964,149.527
79.709,55.868,17.414,152.992
82.553,53.468,17.885,153.907
79.691,46.964,13.447,140.103
79.554,47.777,14.628,141.96
79.382,51.782,21.292,152.457
82.275,47.784,14.635,144.694
80.712,58.55,19.669,158.931
80.147,53.21,16.63,149.988
85.667,60.054,17.242,162.963
83.555,60.477,18.879,162.912
80.354,56.403,16.109,152.867
88.645,52.784,13.978,155.409
83.726,60.81,16.375,160.912
79.827,65.368,17.783,162.979
80.674,62.086,12.897,155.657
81.242,65.484,16.261,162.988
82.404,70.676,16.759,169.84
83.345,68.766,14.574,166.685
80.25,65.566,16.379,162.197
82.987,69.158,16.867,169.013
82.694,67.358,14.812,164.866
84.308,65.525,13.765,163.599
82.338,68.814,13.461,164.614
80.614,67.51,14.709,162.835
84.604,65.92,15.924,166.449
82.595,70.86,16.347,169.803
83.411,64.059,15.39,162.861
87.45,58.517,17.531,163.5
80.113,62.949,16.339,159.402
80.819,64.815,17.678,163.314
88.6,58.319,14.979,161.9
83.649,68.347,20.059,172.055
81.254,59.862,19.807,160.924
80.874,73.513,17.091,171.48
82.408,66.082,20.036,168.527
82.301,62.24,16.072,160.613
85.357,55.669,17.495,158.522
79.43,61.16,18.581,159.172
84.294,68.403,19.622,172.32
80.14,66.53,18.472,165.143
80.513,61.37,18.024,159.908
81.502,61.236,19.354,162.093
79.019,60.29,21.465,160.775
83.881,48.924,16.847,149.653
79.023,53.985,16.05,149.059
83.031,62.955,24.024,170.012
86.059,59.934,19.619,165.613
80.22,51.203,18.761,150.185
83.886,62.109,22.03,168.025
86.537,62.011,19.212,167.761
82.815,58.037,20.094,160.946
79.192,55.214,18.694,153.1
83.017,70.9,17.08,170.998
81.512,55.596,16.853,153.962
83.623,61.771,17.365,162.759
82.935,62.96,19.336,165.233
82.353,57.551,16.88,156.784
82.562,59.857,16.468,158.887
79.904,65.395,20.674,165.975
79.988,56.346,16.279,152.615
84.829,69.058,20.936,174.824
80.204,65.96,20.104,166.269
81.605,60.583,15.881,158.07
79.379,59.02,16.497,154.898
82.18,61.916,16.443,160.539
88.449,61.123,16.471,166.044
80.995,64.885,14.665,160.546
83.987,73.174,18.456,175.619
87.441,66.699,16.48,170.622
83.589,68.826,14.992,167.409
81.767,67.351,22.322,171.44
84.136,68.742,16.563,169.442
83.232,76.448,15.875,175.557
83.384,74.436,18.225,176.046
20.501,17.102,10.012,47.617
61.815,26.523,13.844,102.182
83.611,54.226,16.641,154.48
80.601,68.951,21.769,171.322
83.266,72.342,19.752,175.362
80.267,71.688,22.102,174.058
82.791,65.214,22.252,170.258
84.908,71.155,18.966,175.03
81.697,66.467,18.622,166.787
82.755,73.074,18.91,174.74
90.06,67.076,16.899,174.037
84.843,70.523,18.796,174.163
81.81,73.595,16.099,171.505
87.209,65.439,14.988,167.637
84.309,73.335,17.007,174.653
82.407,71.414,15.577,169.399
85.521,74.049,14.547,174.118
82.022,71.9,13.208,167.131
82.982,66.813,15.066,164.862
84.771,82.624,15.72,183.116
83.863,75.801,15.309,174.974
85.112,72.874,18.097,176.084
81.479,73.322,20.45,175.251
84.585,67.211,16.416,168.213
82.827,71.894,15.415,170.136
82.837,73.976,18.888,175.702
88.846,70.014,17.116,175.977
84.077,75.233,15.848,175.159
85.384,81.847,19.226,186.458
92.079,75.177,15.097,182.354
85.064,72.5,15.698,173.263
86.985,71.925,17.197,176.108
85.823,80.465,14.691,180.98
81.575,67.758,14.141,163.474
84.61,68.709,13.561,166.881
85.307,79.412,13.075,177.794
82.699,75.022,14.852,172.573
86.075,66.266,11.958,164.3
83.799,72.374,14.204,170.377
87.034,74.036,13.487,174.558
83.965,68.874,14.355,167.195
83.758,70.693,15.643,170.094
84.329,65.728,15.284,165.341
81.193,64.977,14.427,160.598
80.914,65.206,16.688,162.809
92.405,64.704,12.426,169.535
87.345,68.333,13.087,168.766
81.633,65.674,12.055,159.363
90.68,77.816,13.172,181.668
83.688,70.132,10.076,163.897
82.639,69.126,12.637,164.403
85.059,79.694,11.7,176.455
81.474,67.922,13.965,163.363
87.139,67.881,16.078,171.098
80.684,66.682,16.834,164.201
83.01,63.662,15.032,161.705
83.752,71.34,17.719,172.812
82.337,66.52,13.609,162.467
83.892,71.906,13.997,169.796
81.82,69.733,11.987,163.54
85.336,70.127,15.188,170.652
86.452,63.372,13.511,163.336
82.349,68.829,13.45,164.629
84.605,64.502,14.326,163.433
90.566,63.493,14.179,168.239
88.318,58.565,13.676,160.56
79.971,62.635,14.772,157.38
85.807,69.448,16.099,171.355
80.439,63.778,14.005,158.222
82.222,64.95,13.7,160.873
82.512,68.42,10.583,161.516
82.011,65.362,13.692,161.067
81.371,68.98,16.665,167.016
79.37,62.762,12.616,154.748
85.123,61.222,15.953,162.299
79.809,65.109,16.375,161.294
83.58,61.902,15.133,160.616
82.151,55.306,14.341,151.798
79.699,61.025,15.165,155.89
85.621,65.057,15.372,166.051
86.924,57.43,13.864,158.22
85.751,59.198,17.045,161.996
80.629,71.913,20.373,172.915
87.78,65.385,15.906,169.072
84.621,70.256,20.773,175.651
84.057,67.397,19.785,171.24
85.678,69.375,15.925,170.978
80.687,66.397,17.221,164.305
81.563,64.789,19.457,165.811
80.163,70.717,17.863,168.743
82.79,63.12,15.11,161.021
86.522,69.547,17.351,173.422
80.362,59.588,14.479,154.429
84.36,45.849,12.03,142.24
80.524,60.794,12.754,154.072
81.89,62.879,15.351,160.121
81.576,57.9,11.698,151.174
80.643,62.801,13.536,156.981
82.373,63.858,11.241,157.473
86.36,59.727,8.604,154.692
85.219,67.702,30.753,183.674
80.902,62.736,15.634,159.272
88.023,68.551,14.041,170.616
80.314,66.873,17.362,164.55
82.352,65.067,18.744,166.165
83.863,74.593,19.518,177.975
79.511,59.811,17.048,156.371
84.334,64.676,19.801,168.812
79.552,62.073,22.699,164.325
83.006,59.841,19.35,162.198
80.442,61.863,20.362,162.669
79.933,61.352,20.358,161.644
82.797,68.801,20.093,171.692
80.233,63.242,18.746,162.221
85.67,67.442,22.653,175.767
82.064,58.314,18.065,158.444
82.032,65.602,18.254,165.889
81.713,61.88,19.961,163.555
91.296,63.64,21.274,176.21
85.268,58.311,20.023,163.603
80.298,60.865,22.044,163.209
88.653,64.562,22.53,175.745
79.66,60.287,25.413,165.361
87.059,59.74,26.136,172.936
81.497,76.266,20.574,178.338
81.273,63.692,18.924,163.89
84.437,75.219,44.674,204.33
80.61,61.163,24.631,166.405
84.298,71.958,23.44,179.696
83.907,65.122,19.538,168.568
82.579,65.845,19.265,167.69
81.998,60.958,18.555,161.512
84.857,63.43,18.986,167.273
80.517,66.587,19.664,166.769
82.95,53.72,14.043,150.714
85.991,67.172,17.769,170.933
81.595,66.37,17.524,165.489
90.39,61.866,18.541,170.798
81.494,58.913,17.975,158.384
80.63,59.908,19.959,160.498
83.086,60.485,22.279,165.851
80.662,61.83,23.119,165.612
83.85,66.134,25.001,174.986
81.026,63.332,22.41,166.768
81.874,57.763,23.249,162.887
82.983,66.196,24.464,173.645
80.473,57.01,23.711,161.195
82.093,65.034,25.56,172.688
81.037,54.998,20.232,156.267
83.121,60.959,22.923,167.004
79.721,63.721,24.53,167.972
81.94,63.858,21.463,167.262
86.667,69.025,21.613,177.306
85.871,55.818,18.03,159.72
83.142,63.927,19.776,166.846
80.493,61.865,18.572,160.931
93.073,62.421,20.553,176.048
83.746,71.541,19.011,174.299
89.348,67.311,18.999,175.659
85.362,69.078,18.879,173.321
80.92,66.965,20.983,168.869
86.325,65.447,23.302,175.075
80.209,62.76,19.916,162.886
81.029,65.498,21.043,167.571
80.655,63.958,19.486,164.1
80.781,61.453,22.068,164.303
85.882,71.877,24.317,182.077
80.31,63.353,19.972,163.636
84.626,65.199,22.786,172.612
81.121,55.908,21.42,158.45
84.234,64.906,21.704,170.845
82.686,68.986,22.185,173.857
87.069,64.976,22.72,174.766
82.92,70.62,22.687,176.228
81.571,64.431,21.959,167.962
87.673,63.135,20.407,171.216
81.447,61.04,20.845,163.333
81.716,65.276,23.416,170.409
84.112,70.354,19.799,174.266
84.997,68.178,19.515,172.69
82.914,66.823,19.92,169.658
82.164,72.03,23.882,178.077
83.776,68.924,19.826,172.526
80.8,64.581,18.147,163.53
82.032,68.028,18.429,168.49
82.233,57.395,16.556,156.186
86.69,76.612,22.138,185.44
84.32,71.301,20.078,175.701
85.11,71.847,18.904,175.863
83.757,70.264,19.38,173.402
84.003,74.601,20.669,179.275
92.437,69.823,19.38,181.642
82.641,64.46,18.427,165.529
81.532,61.747,18.758,162.038
86.465,74.437,23.556,184.46
80.154,60.782,21.913,162.85
83.485,61.878,22.288,167.652
80.4,72.001,19.994,172.397
80.969,59.833,21.869,162.672
83.623,62.894,22.252,168.769
84.576,67.532,25.591,177.7
79.712,59.887,21.524,161.125
80.258,65.437,22.784,168.479
86.519,64.136,20.841,171.497
80.907,59.673,20.157,160.738
81.257,66.027,22.278,169.563
82.744,65.923,21.656,170.325
84.173,63.342,23.222,170.737
84.213,71.223,24.739,180.176
81.982,67.245,22.824,172.052
92.617,60.164,20.965,173.746
80.927,66.487,20.285,167.7
82.415,66.418,20.858,169.692
81.654,72.696,18.646,172.998
81.395,67.221,21.728,170.345
84.963,76.589,21.435,182.987
80.107,67.137,19.713,166.958
84.201,66.109,16.939,167.251
82.094,70.416,16.355,168.866
80.636,65.444,16.627,162.708
82.254,70.195,15.814,168.264
82.86,66.885,17.315,167.061
83.469,71.892,17.476,172.837
82.287,65.608,16.898,164.794
84.025,81.124,18.657,183.808
83.114,78.751,14.626,176.493
89.157,70.807,15.148,175.112
83.152,72.898,11.746,167.796
84.016,76.112,13.222,173.352
89.108,64.963,12.678,166.751
83.321,76.855,13.211,173.388
86.516,77.373,13.194,177.084
85.621,76.663,12.924,175.209
82.837,69.672,12.461,164.971
82.903,69.538,13.957,166.399
80.889,66.503,13.361,160.755
83.069,76.216,17.665,176.951
80.687,67.944,16.58,165.212
86.754,74.444,15.579,176.778
82.24,69.782,17.393,169.416
83.545,64.777,13.917,162.239
84.512,71.737,14.458,170.708
84.127,78.55,11.99,174.667
84.801,81.717,14.35,180.87
82.804,82.61,13.341,178.756
90.296,60.164,15.924,166.385
82.97,69.645,15.763,168.379
82.638,73.133,14.058,169.831
89.592,85.72,10.889,186.203
82.238,72.023,15.075,169.337
84.595,64.568,14.617,163.781
82.47,76.424,12.033,170.928
86.01,76.73,14.186,176.927
88.131,66.183,13.479,167.794
82.796,73.158,15.661,171.617
83.917,80.026,17.718,181.662
80.366,67.452,12.795,160.614
86.663,68.889,14.917,170.47
81.77,67.738,14.432,163.941
82.358,71.498,15.468,169.325
83.368,68.677,13.412,165.458
84.685,65.998,15.83,166.514
84.192,75.488,16.478,176.159
81.319,78.423,18.075,177.817
92.542,63.699,14.8,171.042
80.582,70.512,14.054,165.149
81.746,71.985,13.413,167.145
90.36,67.662,13.213,171.236
84.591,70.87,12.548,168.009
83.806,71.834,13.147,168.788
81.181,73.553,17.238,171.973
82.195,62.348,16.281,160.824
82.533,67.729,19.881,170.145
80.625,59.623,16.201,156.45
84.939,65.361,18.674,168.975
80.815,66.439,19.015,166.269
79.813,59.586,18.498,157.897
81.195,59.669,15.527,156.392
83.553,65.423,16.182,165.159
80.848,59.376,15.614,155.84
82.677,61.302,12.975,156.955
82.804,79.389,15.855,178.049
25.138,18.935,10.679,54.753
93.085,43.657,11.304,148.047
82.269,60.822,11.678,154.77
83.185,75.301,14.562,173.049
82.641,76.015,15.382,174.04
83.308,68.088,14.433,165.83
87.251,77.685,14.928,179.865
83.803,77.719,12.286,173.808
83.361,71.073,16.583,171.017
82.67,71.019,13.783,167.474
82.795,63.04,16.894,162.731
80.923,63.637,17.579,162.141
85.319,67.493,17.494,170.307
86.873,79.138,16.141,182.153
82.815,65.498,15.837,164.151
84.179,71.228,15.437,170.845
83.308,74.037,13.933,171.278
90.427,68.343,13.892,172.663
82.288,72.645,16.857,171.791
83.475,71.462,16.556,171.494
89.693,76.356,14.251,180.301
86.785,84.244,15.4,186.43
83.785,71.089,15.623,170.498
82.096,71.79,13.227,167.114
83.215,67.164,17.088,167.468
81.164,72.869,17.318,171.351
83.669,71.71,17.854,173.235
85.023,80.503,17.976,183.502
82.666,69.731,16.953,169.351
86.588,75.92,15.556,178.066
82.471,75.653,16.279,174.405
84.51,66.007,14.672,165.19
84.807,77.955,16.292,179.054
87.301,80.616,18.163,186.081
84.88,72.382,18.437,175.7
87.142,67.441,14.363,168.947
91.925,76.928,20.4,189.254
84.01,68.226,16.114,168.351
86.276,76.23,16.037,178.544
91.482,76.365,14.227,182.074
83,73.315,16.931,173.248
88.867,78.598,21.657,189.123
82.46,73.14,18.407,174.008
82.44,69.488,20.269,172.198
84.355,69.134,18.964,172.455
83.98,69.149,18.167,171.297
81.596,71.061,17.378,170.036
82.603,75.209,14.744,172.557
83.462,64.011,16.25,163.724
83.888,69.691,13.683,167.262
83.615,73.443,14.138,171.197
83.92,74.24,12.373,170.534
87.324,52.059,11.734,151.118
84.542,66.368,13.8,164.71
