23.617,10.347,10.328,44.292
22.361,8.313,6.599,37.275
16.904,9.214,5.025,31.143
19.583,10.738,6.862,37.184
23.003,13.764,8.693,45.461
20.884,10.201,9.094,40.18
8.419,5.564,6.767,20.75
23.748,10.04,8.848,42.638
23.767,10.285,8.01,42.064
24.643,11.42,7.814,43.877
22.977,9.361,8.494,40.833
25.624,15.705,10.94,52.269
19.213,8.494,6.431,34.139
22.439,10.241,6.224,38.905
17.358,8.214,9.161,34.733
23.553,8.41,6.708,38.673
26.162,11.313,8.403,45.878
26.303,12.428,8.636,47.368
24.754,11.995,6.999,43.748
15.854,7.429,5.737,29.021
18.826,7.779,6.628,33.234
26.293,16.646,8.843,51.784
22.5,8.676,7.871,39.049
24.377,9.844,8.363,42.586
15.119,6.842,7.481,29.442
21.334,8.129,7.931,37.395
24.874,11.557,8.863,45.294
23.547,8.882,8.488,40.918
25.817,10.647,8.758,45.223
22.603,9.683,8.173,40.461
23.48,15.505,10.157,49.143
14.002,9.217,8.899,32.119
23.693,9.541,7.236,40.471
23.673,10.92,7.667,42.261
25.812,13.893,10.798,50.504
23.376,10.64,9.048,43.066
17.79,7.814,7.682,33.288
25.202,15.696,9.575,50.474
24.293,10.163,8.337,42.794
24.142,10.546,9.306,43.995
24.941,12.021,9.797,46.76
23.172,9.253,7.141,39.567
20.477,9.478,7.529,37.485
12.368,3.783,3.523,19.675
27.275,12.532,8.179,47.988
21.85,8.731,7.662,38.244
25.091,13.129,7.178,45.398
21.818,8.897,8.921,39.638
10.909,3.73,3.964,18.603
24.908,10.512,8.009,43.429
23.198,9.177,6.411,38.788
24.661,11.046,5.838,41.546
16.105,7.943,5.743,29.793
25.249,11.464,6.322,43.035
25.378,10.026,8.335,43.741
24.313,9.713,7.045,41.072
25.309,10.762,7.069,43.141
24.026,12.619,7.616,44.261
25.923,14.669,8.777,49.369
20.65,7.885,7.453,35.989
25.326,13.602,8.635,47.563
23.857,9.612,9.631,43.101
26.078,11.778,8.099,45.957
19.485,9.709,9.555,38.749
16.799,7.019,9.582,33.401
22.174,8.553,9.864,40.591
23.919,9.568,9.291,42.778
23.095,9.283,9.394,41.773
19.877,9.695,9.526,39.099
22.321,8.536,6.78,37.638
22.302,8.42,6.21,36.932
21.105,8.281,7.559,36.946
25.633,11.357,11.894,48.885
19.1,8.613,6.608,34.322
20.314,10.207,9.557,40.079
18.851,7.666,9.191,35.708
26.56,12.068,7.448,46.076
26.115,15.699,9.133,50.948
22.339,11.822,6.856,41.018
25.554,12.018,8.039,45.612
24.399,9.61,6,40.009
14.112,3.224,4.3,21.637
13.038,3.12,4.238,20.397
24.957,11.885,8.026,44.868
22.192,8.571,6.333,37.096
9.909,3.36,3.991,17.261
6.749,3.437,4.763,14.95
25.011,10.071,7.616,42.699
25.317,10.51,7.239,43.068
21.522,9.244,6.124,36.892
20.033,10.233,4.977,35.243
16.458,6.464,7.641,30.565
21.804,7.471,6.274,35.55
24.447,10.635,7.93,43.013
26.773,13.967,7.461,48.202
20.274,9.344,6.152,35.771
23.844,11.069,7.116,42.03
19.348,8.464,9.67,37.483
21.821,9.418,8.641,39.881
26.496,12.832,11.004,50.332
22.256,8.756,7.039,38.052
17.412,9.758,8.367,35.537
23.365,9.835,9.426,42.626
24.96,12.007,9.425,46.392
25.992,13.749,10.149,49.891
23.197,8.498,7.167,38.863
23.103,9.909,5.314,38.327
18.503,6.893,5.634,31.03
22.756,8.434,9.24,40.43
23.337,9.091,5.797,38.226
24.059,8.687,6.754,39.501
15.742,6.672,5.144,27.559
20.669,8.788,6.551,36.01
18.593,7.456,5.709,31.76
10.588,3.235,2.283,16.107
25.666,13.004,7.391,46.062
23.448,8.656,5.271,37.376
16.235,9.527,5.49,31.253
9.142,3.438,3.019,15.599
20.518,7.366,8.438,36.323
21.357,7.199,9.056,37.613
23.77,8.83,5.442,38.044
22.463,8.361,5.989,36.814
18.418,6.32,5.465,30.205
19.582,6.644,6.057,32.284
24.868,9.563,7.341,41.773
25.147,7.401,10.511,43.06
23.507,9.201,7,39.709
16.083,9.505,6.14,31.728
10.425,7.859,10.444,28.73
22.821,12.932,9.691,45.445
25.98,13.11,9.159,48.25
26.037,14.496,10.889,51.423
22.838,9.606,8.808,41.253
19.4,9.483,7.742,36.626
24.84,12.471,8.263,45.575
17.736,7.689,7.997,33.423
9.585,5.16,5.636,20.382
25.236,12.215,10.766,48.219
17.3,7.739,7.377,32.418
18.419,7.806,9.614,35.84
24.42,13.528,8.101,46.051
23.796,9.419,9.513,42.73
24.666,8.804,10.203,43.674
24.485,15.822,9.692,50
15.274,7.449,5.683,28.407
21.752,12.402,6.501,40.656
25.84,13.959,7.877,47.677
24.656,10.042,8.072,42.772
7.302,4.745,4.597,16.645
18.632,7.103,6.041,31.778
17.984,8.541,6.632,33.158
17.766,9.196,8.944,35.906
25.682,14.323,9.635,49.641
25.292,11.689,7.881,44.863
14.331,6.666,6.552,27.55
18.312,7.342,6.107,31.762
19.256,7.704,6.846,33.807
12.004,3.459,3.597,19.061
9.541,4.689,3.754,17.984
23.263,9.882,10.129,43.275
18.965,8.846,6.543,34.354
22.89,9.208,8.195,40.295
20.448,8.574,6.373,35.396
22.804,8.079,6.163,37.048
25.685,11.73,9.521,46.937
24.061,8.516,6.422,39
20.076,8.131,7.275,35.482
22.028,15.859,8.632,46.52
20.468,8.057,6.203,34.73
21.222,7.773,7.571,36.567
20.225,7.53,5.22,32.976
20.707,7.848,5.85,34.407
17.118,7.285,6.034,30.438
21.434,8.696,9.07,39.201
25.873,10.399,11.354,47.627
23.451,9.751,8.036,41.239
17.716,8.381,6.732,32.83
19.194,9.397,6.912,35.504
18.133,7.111,7.425,32.67
19.168,7.316,6.188,32.673
22.006,8.266,6.928,37.2
25.357,13.043,8.291,46.692
18.505,7.664,6.876,33.045
24.24,9.409,8.125,41.775
22.368,10.109,7.89,40.368
24.155,9.947,9.172,43.275
23.251,11.725,7.499,42.476
23.02,10.272,7.169,40.462
24.691,10.993,8.549,44.234
25.191,10.486,8.966,44.644
24.757,9.395,8.969,43.123
25.076,13.601,11.367,50.045
19.038,7.337,6.922,33.299
25.103,8.621,6.7,40.425
24.062,8.821,9.734,42.617
22.542,8.068,7.236,37.847
17.9,6.815,5.96,30.676
23.791,9.4,7.363,40.554
19.668,9.602,7.408,36.679
20.391,6.882,7.839,35.113
22.242,10.018,7.835,40.096
27.161,14.967,8.292,50.42
20.96,9.766,6.071,36.798
15.696,9.009,6.998,31.704
19.799,8.627,6.296,34.723
25.168,11.871,8.713,45.753
7.974,5.247,5.766,18.988
9.455,3.965,3.781,17.203
24.666,11.753,7.731,44.152
24.487,11.563,7.054,43.104
17.835,8.51,6.076,32.422
21.898,15.473,9.909,47.281
24.796,14.993,9.941,49.731
26.009,11.998,8.161,46.17
24.146,9.27,7.03,40.447
25.054,12.833,8.999,46.888
24.683,16.344,10.404,51.432
20.542,9.895,7.401,37.839
24.374,10.47,7.626,42.47
25.198,14.449,7.964,47.612
25.752,14.563,10.19,50.506
23.035,7.145,8.33,38.511
22.161,11.649,8.166,41.977
21.425,10.898,7.021,39.345
12.185,3.42,4.639,20.245
22.829,8.797,8.608,40.235
24.394,12.473,7.622,44.491
21.697,8.734,7.097,37.529
21.389,10.149,7.113,38.652
11.735,7.938,3.8,23.474
22.825,13.451,9.573,45.85
19.847,7.569,6.602,34.019
19.396,7.749,6.142,33.288
20.573,9.651,9.161,39.386
24.152,8.545,8.192,40.891
22.848,7.967,6.156,36.971
23.258,8.541,6.7,38.499
24.251,12.916,8.333,45.501
25.015,11.448,7.829,44.293
20.256,7.734,7.007,34.999
22.126,7.994,6.104,36.225
25.391,12.295,7.412,45.099
12.215,3.301,3.735,19.252
18.688,7.674,4.862,31.225
18.7,7.484,5.123,31.308
22.782,8.949,8.34,40.073
23.877,10.118,6.683,40.68
23.83,10.262,5.569,39.661
17.439,13.598,8.457,39.495
20.521,8.591,5.513,34.626
24.54,12.344,5.73,42.614
22.814,8.572,5.869,37.256
25.453,10.791,5.739,41.984
27.032,13.094,8.228,48.355
10.007,8.416,7.972,26.396
21.739,9.645,6.419,37.803
6.814,3.722,3.574,14.111
23.393,14.876,9.702,47.972
24.198,9.904,7.534,41.637
17.489,12.634,8.511,38.635
19.872,8.726,6.655,35.253
16.554,12.358,8.162,37.075
24.112,9.655,7.506,41.274
26.072,10.599,7.72,44.392
19.795,8.941,6.788,35.524
13.827,10.655,6.187,30.67
20.809,8.976,8.048,37.834
25.205,11.03,8.01,44.245
23.073,9.463,7.566,40.104
25.076,14.999,8.837,48.913
24.966,12.901,9.023,46.891
17.564,8.867,7.019,33.452
25.17,10.686,8.797,44.654
22.735,9.787,8.937,41.461
24.276,9.754,6.569,40.6
24.252,12.75,6.593,43.596
19.891,11.148,6.988,38.029
17.978,9.631,6.887,34.497
26.091,14.322,9.016,49.429
24.097,9.188,6.678,39.964
24.548,12.727,6.8,44.075
19.903,8.427,7.628,35.959
13.017,12.5,11.46,36.978
21.816,9.966,9.118,40.902
26.013,17.339,6.86,50.214
26.953,12.353,7.636,46.943
24.556,12.174,9.708,46.439
19.727,9.886,6.957,36.571
22.715,10.745,8.409,41.87
20.503,10.246,8.763,39.514
24.233,10.596,9.568,44.398
25.732,14.547,9.25,49.53
24.179,12.428,9.275,45.883
18.873,14.727,7.931,41.532
21.483,12.441,8.645,42.57
9.321,6.369,8.24,23.931
8.619,6.657,7.509,22.786
21.483,11.895,9.175,42.554
20.099,10.072,9.279,39.451
12.701,4.092,5.202,21.996
21.658,13.478,8.538,43.675
23.188,10.448,8.535,42.172
26.055,14.613,10.007,50.676
17.215,12.487,8.763,38.466
18.543,9.181,8.675,36.399
25.496,12.857,9.906,48.26
26.314,15.822,11.155,53.292
25.427,13.205,9.316,47.949
22.693,10.36,9.349,42.403
18.781,9.258,8.576,36.616
9.803,3.981,4.934,18.719
19.581,8.568,8.079,36.229
25.235,14.062,8.988,48.285
23.228,11.897,11.195,46.322
24.2,15.283,9.199,48.682
17.978,8.098,7.564,33.642
25.006,16.108,12.478,53.593
24.489,11.539,9.543,45.573
27.324,13.173,10.969,51.467
24.177,11.201,10.27,45.65
20.958,9.933,8.438,39.33
25.587,12.993,9.634,48.215
26.163,15.136,9.78,51.08
23.546,10.391,11.982,45.92
19.953,9.644,9.64,39.239
24.066,11.218,10.393,45.678
22.726,12.171,11.038,45.937
24.038,12.434,9.206,45.678
24.023,10.594,9.877,44.495
23.769,10.331,8.95,43.051
18.564,10.402,9.868,38.835
19.094,8.812,9.473,37.38
9.704,4.042,6.216,19.963
21.632,11.015,8.541,41.189
17.905,11.859,8.576,38.341
25.491,11.167,8.835,45.495
19.5,10.993,8.967,39.461
17.161,8.878,8.063,34.103
6.993,4.949,4.901,16.844
25.665,14.932,11.011,51.609
25.281,13.749,9.947,48.978
22.343,10.511,9.068,41.923
24.485,12.262,9.064,45.812
20.369,9.17,9.196,38.736
13.127,3.88,5.086,22.093
25.483,11.267,9.617,46.368
27.152,12.606,10.23,49.989
13.752,8.962,7.156,29.871
19.09,8.509,6.952,34.551
24.735,12.535,7.723,44.994
22.83,9.77,7.929,40.53
24.777,16.729,10.028,51.536
17.334,8.288,7.005,32.629
24.587,11.85,7.144,43.582
24.48,13.044,8.144,45.669
22.667,9.724,7.146,39.538
24.252,11.052,7.061,42.365
24.88,11.245,8.036,44.162
22.193,11.895,8.704,42.793
18.823,8.525,7.14,34.49
27.167,12.194,8.427,47.789
21.243,9.236,6.591,37.071
24.637,14.628,8.398,47.665
22.6,10.994,7.58,41.175
15.05,8.526,6.077,29.655
20.42,8.41,7.465,36.297
10.022,3.739,4.323,18.086
23.899,9.725,6.758,40.383
24.16,11.787,7.392,43.34
15.403,7.276,6.073,28.753
23.965,8.919,6.723,39.608
23.073,8.954,8.16,40.188
25.608,14.772,9.926,50.306
22.937,9.232,7.151,39.321
18.357,7.059,6.793,32.21
9.639,3.198,4.818,17.656
21.395,8.041,6.053,35.49
21.776,10.648,6.239,38.664
12.401,3.859,3.567,19.829
18.525,8.501,6.604,33.632
22.747,10.501,6.255,39.504
24.617,10.42,9.552,44.59
22.363,8.707,7.368,38.439
25.311,13.252,9.659,48.222
21.573,12.311,8.633,42.518
18.891,7.917,8.073,34.882
22.271,10.683,8.185,41.139
25.961,11.511,8.569,46.042
23.121,11.572,7.813,42.507
23.262,10.482,7.543,41.288
18.523,11.563,9.184,39.271
21.774,10.122,9.171,41.069
22.132,8.378,7.657,38.168
25.681,11.109,7.657,44.448
23.549,11.378,7.623,42.55
24.877,13.679,7.073,45.631
22.139,12.173,7.666,41.979
22.37,9.198,6.625,38.194
24.057,10.574,8.038,42.67
25.32,16.198,9.859,51.378
24.925,11.462,6.42,42.808
18.324,9.05,5.461,32.836
21.553,9.762,8.964,40.28
21.809,10.846,7.269,39.926
25.126,11.257,8.26,44.645
9.696,4.218,3.954,17.869
20.119,10.504,8.485,39.109
25.451,16.226,9.101,50.78
25.673,12.776,6.692,45.142
24.31,11.372,8.236,43.92
20.859,13.926,8.83,43.616
21.745,10.246,6.694,38.686
24.283,14.281,6.273,44.838
20.706,8.721,6.379,35.808
13.307,4.078,4.381,21.767
20.312,8.748,7.505,36.566
25.984,17.115,8.59,51.69
18.463,12.384,9.641,40.489
26.027,13.693,7.583,47.304
25.005,14.611,8.808,48.425
25.711,16.772,9.422,51.906
23.122,10.018,6.332,39.473
22.552,9.911,6.505,38.968
17.403,9.001,6.778,33.183
26.662,17.158,8.017,51.838
26.335,11.406,9.9,47.642
25.361,12.179,7.264,44.805
26.043,14.713,9.865,50.623
24.311,13.102,9.598,47.013
21.421,9.731,8.011,39.164
22.291,10.772,8.091,41.156
26.263,12.176,8.483,46.923
25.219,12.318,8.708,46.246
16.815,7.998,6.75,31.564
25.794,14.156,8.249,48.199
21.018,9.231,6.546,36.796
19.732,9.175,5.806,34.714
21.511,10.687,6.064,38.263
25.989,12.157,9.381,47.528
6.79,3.995,3.777,14.564
16.835,8.329,5.479,30.644
21.56,9.846,8.132,39.539
13.089,4.577,4.033,21.7
22.16,9.401,6.323,37.885
24.137,9.111,7.452,40.701
22.923,10.365,7.261,40.55
23.37,10.62,7.571,41.562
23.703,11.831,7.51,43.045
22.297,9.954,7.095,39.347
25.234,13.588,7.094,45.917
6.744,3.007,3.7,13.452
6.924,3.687,4.1,14.712
22.921,9.106,6.134,38.161
26.357,13.797,6.697,46.852
25.165,11.966,7.56,44.692
25.639,13.785,6.992,46.417
17.114,8.467,7.18,32.762
9.393,7.071,8.124,24.589
22.549,9.553,10.082,42.185
23.805,9.049,7.293,40.148
22.55,12.146,7.234,41.931
25.237,12.565,7.812,45.615
12.273,3.805,3.852,19.931
12.256,3.903,3.59,19.75
23.335,10.719,7.342,41.398
25.738,13.409,7.266,46.414
23.04,11.441,7.884,42.365
25.205,13.956,9.435,48.597
21.869,11.159,8.473,41.502
13.003,4.149,4.66,21.814
26.351,12.142,8.585,47.079
25.852,14.172,11.394,51.419
16.761,9.384,9.241,35.387
24.878,10.655,7.941,43.475
25.199,15.406,9.367,49.972
26.734,16.581,11.305,54.621
26.756,15.933,9.479,52.168
24.693,12.437,8.926,46.057
22.924,13.034,7.301,43.26
24.638,11.969,7.283,43.89
24.473,13.364,7.642,45.481
25.156,14.428,12.409,51.994
14.386,8.452,8.376,31.214
18.278,10.833,7.978,37.089
21.039,11.211,10.691,42.942
22.294,9.663,9.823,41.78
7.36,4.642,6.361,18.364
21.209,10.127,8.991,40.327
20.191,9.075,8.991,38.258
20.763,9.507,9.379,39.649
25.543,15.621,11.787,52.952
25.483,12.991,10.545,49.02
11.966,3.909,4.891,20.766
24.829,12.408,9.828,47.066
28.326,12.625,8.68,49.633
26.701,15.228,9.1,51.03
23.358,10.636,8.673,42.668
12.821,4.249,5.512,22.584
21.13,16.057,11.527,48.715
24.952,13.245,8.403,46.602
26.539,14.105,11.287,51.932
21.575,9.357,7.548,38.482
20.323,9.906,7.168,37.398
11.122,9.365,11.803,32.291
22.677,9.705,7.522,39.904
19.046,14.803,14.132,47.982
7.777,5.312,6.742,19.832
19.863,8.813,9,37.676
24.994,13.959,8.232,47.185
21.754,11.856,6.621,40.231
26.101,13.134,9.654,48.89
24.211,12.101,9.865,46.177
16.581,8.66,7.782,33.024
23.504,11.867,7.976,43.348
22.581,10.817,7.337,40.737
24.269,9.862,6.553,40.685
26.057,13.239,8.971,48.268
24.715,15.062,8.012,47.791
22.888,11.399,8.189,42.477
16.214,8.189,6.86,31.264
7.879,3.425,3.567,14.872
21.949,8.948,7.711,38.61
22.676,8.027,8.874,39.577
24.31,8.957,8.719,41.987
16.92,10.165,7.677,34.762
19.911,8.419,6.394,34.725
16.473,6.712,6.879,30.065
21.727,7.409,6.198,35.334
22.862,8.551,7.868,39.282
22.629,8.289,6.545,37.465
23.069,10.062,6.144,39.277
22.88,15.132,9.154,47.167
18.573,7.653,5.467,31.694
21.819,8.961,7.784,38.565
21.312,8.832,9.417,39.562
13.392,3.247,2.496,19.136
26.231,10.09,9.636,45.958
17.968,9.283,4.338,31.59
20.823,8.171,5.659,34.655
16.267,5.546,4.239,26.053
23.715,8.685,9.111,41.512
22.34,8.483,7.103,37.926
21.531,8.282,7.639,37.452
21.151,9.051,6.422,36.624
24.562,11.032,6.813,42.408
21.276,9.079,8.534,38.89
12.679,3.943,3.425,20.048
23.275,9.111,7.388,39.775
24.259,10.167,5.849,40.276
18.205,8.284,7.664,34.154
24.781,11.519,7.441,43.742
24.684,9.031,6.244,39.96
17.677,12.783,9.011,39.471
20.534,9.792,6.165,36.492
19.619,9.501,5.955,35.077
19.538,11.68,5.926,37.144
27.422,16.729,9.176,53.328
22.939,8.737,6.776,38.453
23.636,11.837,5.468,40.941
16.818,11.661,7.457,35.937
22.97,8.929,8.742,40.642
22.248,8.687,6.593,37.53
24.864,9.832,8.851,43.548
25.013,10.758,6.985,42.757
19.784,8.658,7.274,35.717
16.951,10.082,5.725,32.758
25.121,12.166,7.469,44.757
22.06,9.069,8.57,39.7
25.484,10.938,6.067,42.491
22.157,9.202,6.979,38.34
19.811,8.253,7.317,35.381
23.446,9.589,5.183,38.22
12.737,7.186,6.085,26.01
23.332,9.052,5.753,38.138
7.541,6.166,5.271,18.979
23.236,10.403,6.58,40.22
15.234,10.2,6.684,32.119
19.048,8.289,8.685,36.023
23.05,9.017,6.672,38.74
23.105,8.555,7.566,39.226
20.724,9.58,7.031,37.335
20.376,8.236,8.066,36.679
17.733,9.683,9.215,36.631
9.732,3.55,4.806,18.089
25.416,9.439,9.607,44.463
20.638,8.121,5.206,33.965
17.161,6.908,6.666,30.736
24.93,10.49,7.678,43.098
25.137,10.123,8.775,44.036
25.626,12.3,7.96,45.887
25.624,11.507,8.41,45.541
23.3,9.725,6.767,39.793
23.344,8.952,6.861,39.158
20.737,8.107,6.042,34.887
22.904,8.467,8.241,39.613
22.815,8.156,7.169,38.141
23.251,8.508,7.315,39.075
19.789,8.211,7.969,35.97
19.125,9.221,6.986,35.332
22.827,9.566,7.662,40.057
27.637,9.436,7.438,44.512
24.484,10.268,8.39,43.143
22.44,10.925,7.734,41.101
19.058,8.049,6.906,34.014
6.639,3.703,4.622,14.965
10.55,3.546,4.18,18.278
13.059,3.444,3.893,20.398
23.141,8.953,9.43,41.525
24.563,12.287,9.587,46.438
20.433,9.412,5.985,35.831
19.969,9.904,7.604,37.477
26.854,11.613,10.021,48.489
23.297,8.67,7.373,39.341
20.382,8.365,8.073,36.82
24.822,11.437,8.534,44.793
21.04,8.177,6.574,35.792
22.153,7.899,7.22,37.272
23.161,7.887,7.19,38.239
23.089,8.511,7.847,39.447
22.73,8.519,7.168,38.418
21.085,9.099,8.451,38.636
23.041,8.093,8.656,39.79
27.118,15.669,6.929,49.717
11.936,3.02,3.245,18.203
16.304,6.413,6.98,29.698
19.149,8.477,6.884,34.512
9.775,2.959,3.149,15.885
23.358,7.9,7.17,38.428
23.545,8.099,5.62,37.266
25.161,10.358,6.189,41.709
24.55,9.327,5.843,39.721
21.864,9.098,6.805,37.768
24.076,13.025,7.541,44.643
24.415,9.332,8.714,42.461
22.919,8.764,6.25,37.934
23.706,13.672,9.764,47.142
19.823,8.208,5.978,34.01
19.134,8.413,8.266,35.814
12.975,3.416,5.221,21.612
27.037,16.865,10.018,53.921
25.541,10.665,8.747,44.954
19.72,8.15,9.075,36.946
