47.694,13.173,6.024,66.893
36.685,12.201,7.398,56.284
42.124,13.407,7.284,62.816
50.87,14.063,8.634,73.567
30.763,11.775,7.791,50.33
41.71,17.533,8.808,68.053
38.871,14.234,8.787,61.893
40.98,16.454,9.988,67.423
43.958,15.452,8.485,67.896
44.707,24.744,12.898,82.35
45.821,23.051,9.693,78.566
66.902,38.663,12.861,118.427
88.235,24.861,10.84,123.938
76.591,18.657,10.242,105.491
93.08,25.501,12.476,131.059
103.891,35.748,11.635,151.275
102.509,27.734,8.728,138.971
98.806,24.628,10.006,133.441
100.54,26.609,11.228,138.378
101.575,35.218,11.789,148.583
104.437,29.55,12.066,146.055
98.043,31.987,11.992,142.022
101.434,28.718,9.248,139.402
99.916,30.049,11.885,141.85
97.04,23.963,10.637,131.642
102.118,23.627,9.114,134.86
102.812,29.331,10.077,142.22
100.399,28.896,11.38,140.676
102.459,36.647,13.33,152.436
78.978,16.783,9.631,105.392
100.073,25.636,11.285,136.995
91.678,21.229,9.853,122.761
99.331,24.503,8.43,132.265
100.598,28.073,7.705,136.377
102.539,25.579,10.877,138.996
96.624,22.633,9.313,128.571
97.536,20.216,8.066,125.82
104.177,22.864,8.2,135.242
94.372,19.741,7.641,121.755
98.273,29.341,8.973,136.587
90.666,22.289,11.082,124.039
85.882,18.729,6.85,111.463
82.877,20.45,7.017,110.345
79.876,20.218,9.586,109.681
102.498,26.889,8.316,137.705
96.585,23.626,10.232,130.445
97.329,23.318,10.333,130.981
98.024,25.14,10.968,134.133
103.63,26.355,9.005,138.992
92.21,19.723,8.817,120.751
103.403,23.665,9.552,136.622
98.839,28.129,8.626,135.595
99.384,27.047,9.993,136.425
100.025,26.128,8.477,134.631
102.794,26.108,8.211,137.114
105.221,25.332,10.117,140.671
99.495,24.821,8.473,132.79
87.032,20.192,8.27,115.495
89.786,21.964,11.292,123.044
100.382,26.973,9.27,136.626
89.486,23.154,9.571,122.212
99.058,26.94,9.432,135.432
