17.465,9.761,3.518,30.746
26.392,10.474,7.043,43.91
14.513,11.695,5.05,31.259
17.632,12.034,5.129,34.796
25.134,12.045,4.508,41.687
16.99,8.23,4.887,30.108
13.922,10.174,5.847,29.944
18.11,10.624,4.639,33.374
17.08,12.293,4.928,34.302
19.284,11.481,4.99,35.756
17.618,7.697,3.53,28.846
17.666,9.68,4.037,31.383
17.351,7.965,3.899,29.216
18.341,12.799,4.343,35.484
19.031,13.081,5.752,37.866
18.429,13.674,4.654,36.758
17.443,11.07,4.18,32.695
17.545,13.403,4.462,35.411
18.108,10.372,5.291,33.772
18.645,10.92,5.722,35.287
13.653,10.34,7.411,31.405
24.76,11.896,3.8,40.458
19.352,11.849,5.225,36.428
16.299,9.387,3.436,29.124
16.824,10.406,4.034,31.265
26.772,12.312,7.091,46.176
18.725,10.33,4.481,33.537
18.283,15.007,6.605,39.896
26.539,11.534,7.351,45.426
14.156,7.681,5.06,26.898
16.634,8.921,4.647,30.204
17.063,12.496,6.867,36.427
20.444,14.49,5.836,40.771
16.687,7.792,4.961,29.441
26.584,11.396,5.335,43.315
19.508,11.257,5.422,36.189
13.27,6.778,3.807,23.856
13.148,10.575,6.309,30.033
18.755,7.923,4.443,31.122
10.962,10.017,5.253,26.234
18.166,11.939,5.869,35.976
12.649,9.201,4.787,26.638
14.48,9.857,4.641,28.979
18.753,10.734,6.911,36.398
18.934,10.202,5.311,34.448
21.847,9.631,3.974,35.452
15.777,12.559,5.864,34.201
14.403,9.031,3.863,27.298
15.728,8.45,3.831,28.011
14.179,10.389,3.912,28.482
14.711,10.504,4.582,29.797
24.726,10.636,6.552,41.915
21.548,10.798,4.307,36.654
17.98,8.757,5.948,32.686
17.373,13.095,5.476,35.945
24.553,13.27,5.208,43.032
16.358,8.721,4.725,29.805
18.324,11.279,6.388,35.992
17.597,17.297,6.586,41.482
21.996,9.203,4.932,36.132
15.338,10.743,5.906,31.988
19.039,10.445,6.125,35.61
13.268,8.354,4.298,25.921
14.093,14.117,6.874,35.085
17.685,11.077,8.315,37.079
16.269,12.31,6.556,35.136
18.608,10.148,5.809,34.567
14.691,11.241,5.692,31.625
16.654,9.423,7.387,33.465
18.224,12.521,6.943,37.689
