69.144,24.793,5.736,99.674
78.471,33.873,8.898,121.243
71.23,27.96,8.842,108.033
63.186,26.038,8.835,98.06
61.012,25.285,8.366,94.664
66.578,27.936,7.595,102.11
66.037,25.394,7.277,98.709
119.6,37.395,10.463,167.459
159.832,32.035,9.04,200.909
137.783,31.586,11.403,180.773
156.237,33.424,9.398,199.06
120.286,37.845,10.649,168.781
155.956,30.619,11.268,197.844
145.224,31.638,12.039,188.902
164.701,33.343,11.165,209.21
128.53,62.002,16.224,206.757
148.824,31.846,11.23,191.901
152.425,43.618,12.152,208.196
137.31,29.63,11.531,178.472
138.598,31.332,11.428,181.359
170.952,34.469,11.246,216.668
106.145,61.098,17.899,185.144
163.826,33.751,11.526,209.105
146.527,31.629,10.592,188.749
180.802,33.613,11.53,225.945
146.417,29.669,11.113,187.2
174.14,30.657,11.78,216.578
128.074,54.488,12.234,194.797
130.972,32.124,10.854,173.951
133.964,25.077,9.805,168.846
156.903,25.569,8.785,191.258
151.243,36.837,11.802,199.883
161.749,27.357,9.305,198.411
158.029,25.329,10.151,193.51
180.777,29.338,10.96,221.076
159.927,27.879,8.028,195.836
172.06,26.215,10.658,208.934
144.964,31.326,11.761,188.052
170.853,26.407,10.97,208.231
95.499,39.624,23.743,158.867
145.418,23.417,10.905,179.74
145.615,24.405,11.219,181.239
161.443,24.35,9.628,195.422
150.193,32.196,12.552,194.941
168.612,25.189,10.692,204.495
174.159,27.504,9.938,211.602
110.523,50.054,21.013,181.591
159.788,24.745,8.736,193.27
171.482,25.861,9.467,206.811
127.498,51.544,13.407,192.449
161.204,26.957,11.209,199.37
106.078,51.115,14.545,171.739
166.759,27.641,8.432,202.833
152.849,32.24,9.842,194.932
171.508,31.169,9.98,212.658
109.8,44.426,11.534,165.762
153.619,25.238,7.4,186.259
139.381,24.078,8.867,172.327
168.101,25.127,7.951,201.18
144.92,22.264,7.837,175.021
127.386,23.176,8.786,159.348
161.349,26.715,8.743,196.808
158.629,26.147,9.696,194.474
144.812,24.523,8.275,177.611
165.482,27.258,8.466,201.208
108.547,55.905,14.232,178.686
160.858,28.051,9.156,198.066
168.895,27.889,7.787,204.572
134.098,25.274,8.245,167.618
141.743,25.124,7.415,174.283
172.3,28.553,8.76,209.615
127.285,26.366,9.284,162.936
163.574,27.439,7.835,198.849
95.856,50.488,18.944,165.29
139.001,29.382,9.637,178.021
152.865,31.338,10.095,194.299
165.825,34.6,6.933,207.36
127.618,52.605,11.417,191.641
162.396,32.268,10.075,204.74
180.509,33.755,11.671,225.936
169.453,33.704,9.231,212.39
168.794,30.9,9.066,208.761
136.334,26.402,9.12,171.856
129.665,24.813,8.535,163.014
