155.146,20.924,12.005,188.076
143.905,19.175,12.345,175.426
116.518,15.71,10.204,142.432
132.501,17.582,11.317,161.402
156.849,20.369,11.945,189.165
153.027,26.319,10.956,190.302
154.827,22.297,9.738,186.863
117.455,17.202,11.09,145.748
146.095,21.988,9.34,177.425
154.816,23.453,10.724,188.994
132.921,47.012,13.071,193.004
95.285,18.168,9.658,123.112
122.529,18.224,8.813,149.567
145.714,17.744,10.453,173.912
137.364,16.189,9.917,163.472
143.936,16.733,10.754,171.425
145.152,17.278,12.682,175.113
162.593,19.08,11.132,192.806
147.297,17.382,10.604,175.283
162.369,21.135,9.362,192.866
135.646,23.499,10.599,169.746
150.8,20.544,12.54,183.886
148.572,21.868,10.53,180.971
132.151,34.721,12.216,179.089
140.51,25.503,10.217,176.231
161.557,16.835,11.998,190.391
145.347,19.286,10.979,175.613
141.114,26.83,12.422,180.367
114.366,18.886,10.201,143.454
150.685,20.851,9.456,180.993
139.151,24.381,12.895,176.428
107.821,22.025,12.561,142.407
150.229,29.501,14.065,193.796
110.166,31.489,13.556,155.211
163.441,30.743,13.214,207.4
115.07,27.291,15.087,157.448
133.214,22.796,12.668,168.679
155.662,26.659,12.205,194.527
87.295,48.279,22.233,157.808
122.305,22.433,12.971,157.71
109.735,24.721,12.401,146.857
156.25,27.14,13.973,197.364
101,39.445,17.741,158.187
150.923,24.966,13.543,189.433
155.806,25.577,13.765,195.149
116.31,48.709,10.961,175.981
155.146,35.033,12.282,202.461
64.758,27.834,13.574,106.167
124.096,25.322,11.364,160.783
157.552,29.495,12.034,199.082
148.543,22.071,9.922,180.536
151.918,23.071,11.915,186.905
159.069,25.027,11.731,195.828
115.777,31.667,12.225,159.67
143.957,25.085,10.789,179.832
68.27,28.4,15.143,111.814
97.869,25.124,10.239,133.233
136.102,27.495,12.073,175.672
150.907,31.232,13.824,195.963
85.962,47.216,17.553,150.732
89.343,24.983,14.091,128.419
154.8,20.872,14.092,189.764
100.753,37.851,18.731,157.336
124.215,18.829,14.771,157.816
158.491,22.489,14.164,195.145
115.346,43.711,14.637,173.695
91.058,21.896,13.885,126.84
150.507,21.713,13.016,185.237
143.688,25.023,13.821,182.534
138.196,40.852,14.759,193.808
107.648,23.713,11.54,142.902
105.839,28.713,11.996,146.548
143.817,30.888,11.976,186.682
145.684,32.861,11.816,190.363
152.522,25.175,12.311,190.008
147.554,29.623,13.695,190.873
146.641,24.364,13.738,184.744
128.567,35.536,16.519,180.623
119.053,24.239,16.711,160.003
151.679,25.375,13.008,190.064
157.517,31.982,12.625,202.126
114.064,41.736,14.929,170.731
162.91,29.377,13.788,206.077
157.003,33.542,15.832,206.379
52.268,38.293,19.453,110.016
147.197,38.142,16.603,201.944
76.776,38.77,16.052,131.599
173.692,26.085,12.846,212.623
140.858,36.913,12.625,190.398
160.334,48.853,11.864,221.052
143.332,25.036,11.965,180.334
140.768,64.31,18.591,223.669
78.89,29.474,14.904,123.268
142.741,35.255,14.22,192.217
189.349,46.863,15.849,252.062
77.979,39.683,14.087,131.75
167.831,33.663,15.767,217.262
148.861,29.715,14.324,192.901
144.1,26.699,12.218,183.018
164.102,44.883,15.157,224.143
157.318,34.002,13.406,204.727
162.64,49.538,14.07,226.249
143.75,38.578,11.88,194.209
106.894,66.147,15.467,188.51
179.389,43.58,11.693,234.662
62.306,37.924,16.132,116.363
139.973,35.519,12.087,187.58
172.721,40.827,13.997,227.546
68.783,47.698,17.626,134.108
142.846,28.661,8.673,180.181
167.034,36.018,10.275,213.328
106.759,72.418,16.674,195.851
157.315,40.579,9.209,207.103
163.055,42.746,9.805,215.607
148.902,29.065,8.864,186.832
171.126,34.472,9.718,215.316
172.932,36.345,9.721,218.999
97.312,45.164,18.59,161.067
155.502,24.223,10.242,189.969
155.391,25.99,8.212,189.594
173.495,27.843,11.366,212.705
174.137,27.446,10.381,211.965
168.018,27.524,11.444,206.987
176.119,31.424,12.916,220.46
120.695,57.503,20.184,198.384
155.952,40.182,15.712,211.847
168.286,38.177,11.646,218.11
140.678,45.172,11.376,197.227
167.537,33.96,9.788,211.286
159.895,39.447,11.932,211.275
166.122,42.094,11.808,220.025
137.257,36.718,14.859,188.835
162.201,26.967,11.661,200.83
168.201,27.775,11.976,207.952
167.449,41.749,12.734,221.933
169.736,34.789,12.141,216.666
143.874,53.225,14.178,211.278
138.429,57.083,14.255,209.769
157.89,28.062,14.578,200.531
143.052,25.601,9.387,178.041
175.038,40.394,12.036,227.468
91.075,51.105,16.458,158.639
156.235,32.032,8.506,196.774
175.257,37.655,10.514,223.427
85.707,62.37,13.894,161.972
144.701,34.205,8.677,187.584
173.825,34.667,9.73,218.222
113.182,59.679,16.969,189.831
171.967,32.094,13.296,217.358
157.921,28.371,11.513,197.805
164.65,29.927,10.612,205.19
145.951,28.515,13.036,187.503
169.158,32.758,12.022,213.939
117.061,63.735,14.983,195.779
175.977,34.03,11.941,221.949
104.025,60.632,13.33,177.988
176.907,35.244,11.345,223.498
103.175,60.227,16.091,179.493
161.388,33.465,11.459,206.312
130.41,43.17,15.726,189.308
182.745,35.485,10.685,228.917
113.465,53.042,14.23,180.738
152.161,30.822,11.898,194.882
115.132,20.537,8.248,143.919
65.463,18.396,8.498,92.358
61.534,16.416,7.627,85.578
66.986,13.871,10.23,91.087
76.797,14.415,9.979,101.191
72.265,12.609,8.69,93.564
66.61,12.624,9.956,89.192
65.57,12.429,9.787,87.787
63.895,11.561,8.282,83.739
74.217,11.726,9.538,95.482
70.164,12.259,9.91,92.333
77.727,12.101,10.609,100.439
71.4,12.211,9.736,93.348
69.149,11.567,9.605,90.322
70.32,11.122,9.928,91.37
79.77,10.746,7.951,98.467
72.604,11.087,8.835,92.527
69.398,11.091,9.333,89.823
63.307,11.719,9.098,84.125
63.25,11.736,9.728,84.715
63.304,11.987,8.052,83.344
75.793,11.283,9.221,96.298
76.395,11.431,8.902,96.729
61.331,11.554,8.255,81.141
76.273,13.713,10.3,100.286
64.301,12.818,10.29,87.41
68.839,12.615,11.711,93.166
77.872,12.793,12.652,103.319
69.482,12.876,12.581,94.94
68.778,13.058,11.134,92.97
63.987,12.644,12.056,88.689
67.028,12.767,12.88,92.676
70.702,13.069,11.815,95.587
69.421,13.09,11.117,93.629
72.745,13.946,10.799,97.491
76.127,13.74,12.205,102.073
66.545,14.235,13.287,94.069
68.213,15.237,13.035,96.486
72.954,16.204,14.998,104.156
76.615,17.039,14.494,108.149
69.619,16.528,13.977,100.124
76.355,16.972,13.922,107.25
68.573,15.895,12.84,97.31
61.107,15.895,14.292,91.295
68.481,16.156,15.023,99.661
66.573,16.178,16.379,99.131
70.01,15.98,14.229,100.221
65.211,16.122,12.286,93.62
72.628,17.138,14.885,104.652
63.369,14.721,15.464,93.555
64.312,13.931,12.767,91.011
74.718,16.011,12.087,102.817
79.366,13.711,11.055,104.133
80.482,13.774,12.144,106.401
81.189,14.048,12.921,108.16
77.062,17.837,11.677,106.577
72.788,15.335,9.901,98.025
63.503,13.808,11.263,88.575
68.41,13.203,10.748,92.362
69.794,13.041,10.49,93.326
71.69,12.395,8.139,92.225
74.875,12.303,8.97,96.15
70.961,12.815,10.132,93.909
73.913,13.037,9.85,96.8
74.759,13.298,9.208,97.265
75.225,13.479,9.198,97.904
76.878,13.511,9.697,100.087
61.455,16.24,9.624,87.321
72.228,13.899,9.842,95.97
68.702,13.308,10.588,92.599
63.75,12.416,7.278,83.446
71.879,12.306,7.726,91.912
77.647,12.946,8.386,98.98
65.252,12.971,9.838,88.062
68.583,12.932,7.572,89.087
76.909,12.557,9.767,99.233
69.035,12.353,9.594,90.983
82.771,13.035,10.051,105.858
57.406,13.37,10.442,81.22
79.947,14.196,9.206,103.35
64.996,14.949,8.492,88.438
76.875,15.372,8.273,100.52
73.973,14.957,10.524,99.455
71.273,15.63,9.256,96.161
83.62,16.924,7.785,108.33
71.316,17.398,7.97,96.684
66.184,15.17,7.185,88.54
63.744,14.682,7.666,86.093
68.917,14.56,8.131,91.608
73.34,14.234,9.112,96.687
66.906,13.803,7.565,88.274
67.332,14.784,9.335,91.453
67.486,14.969,7.644,90.1
74.033,13.733,7.519,95.285
61.901,13.58,7.114,82.596
67.67,13.816,8.269,89.756
70.288,14.656,8.408,93.353
78.653,13.892,9.275,101.821
69.663,13.22,9.074,91.958
78.987,14.761,10.01,103.759
82.362,14.675,9.977,107.016
83.941,15.051,10.003,108.996
81.746,24.412,12.727,118.886
73.506,15.871,9.798,99.176
76.605,17.684,10.776,105.067
78.869,16.325,10.111,105.306
73.774,15.311,8.669,97.755
72.394,14.674,8.197,95.266
80.98,14.457,8.043,103.481
64.222,12.256,9.022,85.501
80.47,13.519,9.591,103.581
69.471,13.088,8.433,90.993
68.851,13.483,7.543,89.879
66.663,13.725,8.107,88.496
77.666,13.977,7.034,98.677
74.435,17.026,7.377,98.839
63.125,14.907,9.01,87.043
61.08,14.848,7.363,83.292
70.71,13.984,6.844,91.539
80.423,13.166,6.291,99.881
64.026,11.725,7.073,82.824
72.652,11.743,7.528,91.923
74.548,11.471,7.129,93.15
66.316,12.626,7.476,86.419
73.092,13.403,7.314,93.81
67.443,16.189,7.003,90.636
73.135,15.696,8.238,97.071
63.008,16.514,6.696,86.219
75.683,16.348,8.994,101.027
67.802,13.321,8.233,89.358
72.996,12.793,7.929,93.72
71.349,12.764,9.397,93.511
80.908,14.395,9.735,105.039
68.204,15.111,10.712,94.028
73.206,16.256,10.077,99.541
69.793,17.381,11.794,98.969
74.431,17.963,10.944,103.338
70.013,19.128,11.481,100.622
73.985,19.51,10.808,104.304
67.596,18.793,10.214,96.604
72.792,18.203,8.68,99.676
85.552,27.263,8.645,121.461
139.693,32.94,11.198,183.832
85.355,24.63,8.812,118.798
138.256,21.986,6.836,167.079
155.738,27.067,10.814,193.621
156.656,24.212,11.36,192.228
162.938,27.108,12.942,202.99
176.783,33.237,14.968,224.989
182.872,32.019,18.419,233.311
102.248,41.773,28.157,172.178
162.771,28.156,17.889,208.817
176.738,29.363,16.814,222.917
139.063,35.861,22.29,197.215
164.608,23.457,14.007,202.073
178.15,28.594,11.632,218.377
153.069,28.586,12.015,193.672
173.919,27.512,12.689,214.121
138.68,33.448,12.942,185.071
171.58,28.673,13.957,214.211
147.185,23.621,10.123,180.929
160.998,29.595,12.981,203.575
162.811,31.091,11.7,205.602
166.174,27.607,13.735,207.516
179.79,30.827,13.541,224.16
112.297,51.097,20.452,183.847
161.607,27.018,14.15,202.776
157.867,28.545,18.381,204.794
176.657,28.877,14.493,220.029
134.082,53.484,18.647,206.213
179.51,29.951,13.629,223.091
93.152,43.094,27.735,163.982
140.462,29.843,18.564,188.87
156.607,26.829,19.559,202.996
163.436,28.321,17.219,208.976
88.607,38.93,36.529,164.067
160.77,26.185,17.864,204.82
153.254,25.983,18.62,197.858
166.039,25.824,20.693,212.557
171.643,27.152,16.768,215.564
138.54,42.796,22.676,204.013
104.4,44.963,38.035,187.399
166.381,27.867,23.991,218.24
168.866,26.702,18.567,214.135
82.977,36.17,38.712,157.86
150.272,24.643,17.73,192.646
162.629,26.041,15.924,204.595
143.742,25.732,16.383,185.858
178.719,31.159,19.535,229.415
166.482,25.033,16.428,207.944
174.233,27.41,18.587,220.23
92.984,41.015,37.657,171.658
156.135,25.193,15.268,196.596
149.809,26.775,18.082,194.667
170.767,31.098,19.222,221.087
138.83,36.881,20.615,196.326
150.881,37.959,22.998,211.839
185.917,35.353,17.626,238.897
81.537,42.3,27.851,151.689
140.922,31.802,16.763,189.488
157.39,28.737,13.805,199.932
164.597,30.19,16.376,211.164
160.643,41.44,19.086,221.17
176.345,34.639,17.783,228.768
79.443,44.043,28.066,151.553
86.336,35.382,17.275,138.994
142.838,27.211,15.861,185.911
178.848,47.452,20.479,246.78
82.474,53.262,30.953,166.69
158.81,39.979,23.121,221.911
160.955,34.517,19.863,215.336
79.935,44.68,28.157,152.773
144.502,27.353,14.131,185.988
159.099,29.215,15.789,204.104
170.773,42.467,16.811,230.052
80.126,41.982,26.917,149.026
155.994,27.515,14.186,197.697
167.199,40.546,15.146,222.891
70.801,38.279,25.832,134.913
94.148,42.361,19.463,155.973
121.909,22.621,11.674,156.206
183.483,34.763,14.257,232.504
85.765,40.262,27.757,153.785
172.476,29.345,16.673,218.495
168.163,28.733,13.174,210.072
160.143,33.163,18.166,211.474
148.221,26.042,12.486,186.75
174.911,31.313,13.604,219.829
114.348,45.9,17.275,177.523
178.008,29.395,14.615,222.02
117.967,42.652,16.371,176.992
160.618,26.956,9.817,197.393
162.188,37.383,12.393,211.965
147.658,24.178,9.934,181.771
157.838,26.18,12.694,196.714
166.746,27.601,14.597,208.945
129.963,50.276,14.167,194.407
136.602,24.086,10.749,171.438
168.767,31.454,9.815,210.036
160.428,30.983,11.238,202.651
147.579,28.031,9.733,185.344
174.829,31.037,8.641,214.507
144.901,30.113,11.779,186.794
167.624,24.89,12.51,205.024
173.164,29.374,11.169,213.707
178.662,29.079,11.298,219.04
140.226,41.192,13.01,194.429
170.716,28.277,11,209.995
159.555,30.833,11.52,201.909
180.158,35.506,10.825,226.49
142.202,47.643,14.121,203.967
161.623,31.993,9.651,203.268
158.728,25.449,11.524,195.702
179.438,34.549,15.637,229.625
150.452,40.766,15.901,207.121
176.333,31.016,13.615,220.965
177.608,29.659,11.34,218.607
155.858,28.121,12.747,196.727
177.868,30.689,13.775,222.333
84.271,33.52,21.576,139.368
133.475,22.077,9.383,164.935
167.157,25.309,10.226,202.693
155.869,21.909,12.609,190.388
183.918,28.482,13.104,225.505
120.448,49.405,17.581,187.435
169.122,31.009,13.536,213.669
177.47,29.022,10.756,217.249
141.969,51.849,15.709,209.529
151.325,24.478,10.288,186.093
164.034,29.699,11.44,205.174
175.019,30.078,8.997,214.095
149.964,23.73,9.288,182.983
149.75,24.606,11.35,185.706
156.179,28.887,10.527,195.594
167.235,28.509,10.299,206.044
158.57,33.076,8.9,200.546
157.332,28.873,12.074,198.28
171.446,26.697,12.943,211.088
167.27,33.958,14.097,215.326
128.479,48.26,14.477,191.216
162.79,24.514,11.049,198.353
181.006,30.763,13.215,224.984
175.739,28.416,15.453,219.608
136.792,29.505,17.51,183.809
148.138,20.068,11.459,179.666
171.685,26.56,14.229,212.475
164.533,24.936,12.024,201.494
127.586,46.138,15.304,189.029
146.455,23.303,11.161,180.921
177.118,31.701,11.291,220.111
176.011,31.364,10.547,217.923
161.12,30.127,12.942,204.19
168.115,33.166,13.703,214.985
168.331,25.94,13.201,207.474
169.528,26.642,13.538,209.709
97.565,41.383,26.263,165.212
159.974,53.417,17.372,230.764
180.31,31.489,14.002,225.803
110.417,48.718,18.032,177.167
162.064,26.592,11.613,200.27
173.648,35.247,11.438,220.334
138.978,34.091,11.885,184.955
181.777,31.267,13.74,226.785
111.447,52.838,15.671,179.957
142.925,21.367,9.702,173.995
156.974,31.703,11.714,200.392
176.385,30.193,12.85,219.428
155.064,24.368,10.746,190.18
158.171,31.69,14.937,204.799
187.242,39.274,9.964,236.481
155.547,40.198,11.562,207.308
166.363,30.132,12.025,208.521
171.872,29.042,17.523,218.439
149.479,22.607,11.22,183.307
174.871,30.828,13.777,219.478
144.391,48.673,14.276,207.341
182.17,36.814,14.784,233.769
101.392,54.845,21.096,177.334
167.551,30.794,9.652,207.998
166.878,33.535,11.926,212.34
104.732,59.331,14.436,178.5
183.213,38.264,12.035,233.513
83.043,44.627,23.536,151.207
173.052,32.402,13.82,219.275
146.073,43.223,18.321,207.618
158.199,29.304,16.408,203.912
179.37,31.63,14.948,225.949
94.914,50.635,20.279,165.829
133.855,24.788,12.914,171.558
142.286,24.626,10.276,177.188
165.98,31.595,11.909,209.485
163.91,28.454,12.347,204.712
157.978,30.753,13.656,202.388
144.347,24.008,12.748,181.103
189.168,35.901,14.3,239.37
81.728,40.216,25.373,147.318
157.599,25.98,11.719,195.299
168.474,31.66,11.552,211.687
168.003,32.222,12.869,213.095
143.809,38.146,13.592,195.548
156.427,25.881,12.184,194.493
177.169,29.787,12.515,219.472
169.333,25.025,15.24,209.598
167.976,28.68,15.843,212.5
160.099,35.04,17.224,212.364
168.467,39.102,17.389,224.959
167.492,31.927,15.087,214.508
178.416,35.48,14.444,228.341
98.036,53.457,16.647,168.141
170.983,30.986,11.016,212.985
152.398,26.194,9.296,187.889
163.906,26.459,10.119,200.485
163.377,26.495,12.501,202.374
163.868,25.698,13.745,203.312
164.201,29.161,13.465,206.828
171.794,27.157,13.501,212.453
152.251,27.331,12.264,191.847
167.715,28.546,14.214,210.476
181.605,31.149,14.223,226.978
135.16,47.374,14.581,197.117
179.258,35.276,11.757,226.292
172.348,40.17,16.029,228.548
106.463,54.186,17.148,177.798
155.979,25.432,15.121,196.533
163.349,27.432,13.889,204.671
164.066,29.44,16.593,210.1
164.467,31.07,17.654,213.192
122.103,18.646,12.191,152.941
153.583,23.69,16.372,193.646
173.962,28.845,15.872,218.68
114.887,54.593,21.343,190.825
153.344,23.348,12.651,189.344
104.864,46.516,23.126,174.507
143.392,21.916,13.045,178.354
171.304,26.574,13.832,211.711
165.805,28.643,16.127,210.576
173.006,28.813,13.963,215.782
159.402,30.476,13.374,203.252
176.657,31.969,15.851,224.478
175.874,35.597,15.04,226.511
94.514,54.776,22.417,171.708
137.561,28.905,13.171,179.639
168.69,33.133,10.757,212.582
161.647,29.101,11.039,201.788
172.693,37.447,11.777,221.918
92.616,46.093,19.953,158.662
161.317,25.602,9.952,196.873
169.353,26.831,10.337,206.521
145.792,25.004,10.282,181.08
176.47,30.761,11.076,218.309
143.797,46.122,14.358,204.279
161.172,22.956,11.327,195.456
143.907,21.957,11.741,177.606
153.002,23.311,11.923,188.237
168.778,25.11,12.78,206.669
176.008,27.565,10.862,214.436
162.901,22.527,10.912,196.34
176.242,26.335,15.397,217.975
97.753,35.48,21.117,154.351
142.321,20.303,9.643,172.268
166.65,32.069,11.203,209.922
155.662,23.441,12.184,191.288
162.133,27.993,16.705,206.832
183.185,32.222,15.832,231.24
109.552,51.573,27.36,188.485
138.769,24.681,14.051,177.503
159.781,24.227,12.895,196.903
163.838,23.575,13.359,200.773
148.742,31.026,14.913,194.681
170.367,42.397,18.014,230.779
73.874,25.515,24.626,124.016
134.047,16.215,12.4,162.663
156.774,20.595,15.737,193.108
154.862,22.613,18.76,196.236
166.827,27.936,21.087,215.851
164.056,24.812,17.474,206.343
152.68,19.791,15.095,187.567
171.848,27.778,18.233,217.86
162.961,28.756,19.823,211.541
140.804,47.307,18.894,207.005
117.805,17.747,17.319,152.873
136.246,22.773,16.415,175.434
168.108,26.83,19.165,214.105
159.218,27.895,22.06,209.175
171.893,26.904,17.046,215.844
134.942,31.057,21.648,187.649
170.322,26.381,21.316,218.02
171.96,29.817,21.452,223.23
63.057,26.728,25.325,115.111
137.184,24.53,21.113,182.829
175.969,27.481,18.822,222.273
96.087,42.115,33.816,172.019
158.635,24.071,15.724,198.432
162.033,32.531,21.255,215.82
168.454,30.5,19.406,218.361
138.999,38.939,25.598,203.537
181.798,31.476,16.119,229.394
111.946,53.342,27.715,193.004
176.109,26.082,16.744,218.936
133.75,37.647,21.658,193.056
156.061,24.454,15.07,195.586
165.68,24.36,16.149,206.19
181.314,29.444,18.042,228.801
154.387,21.897,16.893,193.177
179.988,33.129,19.773,232.891
109.032,44.157,24.538,177.727
160.887,24.038,17.852,202.778
144.779,20.68,15.895,181.356
163.722,23.167,14.759,201.649
166.764,27.599,16.855,211.219
121.811,50.214,19.631,191.658
167.422,29.167,14.882,211.472
170.472,48.173,16.793,235.439
53.368,26.241,16.346,95.956
80.284,38.327,17.809,136.422
139.569,25.171,11.427,176.168
164.5,31.195,12.451,208.148
164.678,34.673,17.55,216.902
131.505,53.672,15.964,201.142
161.311,28.66,12.319,202.29
152.222,30.895,12.686,195.804
157.063,41.508,16.418,214.99
150.763,26.698,11.884,189.346
160.139,32.585,14.952,207.677
127.637,48.92,15.723,192.281
176.156,33.281,13.579,223.017
178.55,31.909,13.566,224.026
140.481,45.472,16.328,202.282
174.918,32.698,13.263,220.879
138.65,53.62,15.381,207.652
112.192,60.03,17.186,189.409
160.553,29.576,14.571,204.702
166.702,26.744,13.047,206.494
158.686,26.241,13.94,198.868
158.423,24.98,15.953,199.357
158.158,28.784,13.412,200.355
127.597,42.877,19.298,189.773
155.794,26.173,13.068,195.035
166.149,27.376,12.536,206.063
148.302,28.582,14.164,191.05
166.073,30.026,14.024,210.124
154.034,31.805,15.689,201.529
171.665,41.79,15.541,228.997
115.984,60.344,18.516,194.845
163.652,28.939,14.322,206.913
134.055,51.883,19.695,205.633
156.283,40.917,17.607,214.808
164.132,29.902,14.126,208.162
108.929,58.647,25.717,193.294
154.252,29.384,13.56,197.196
172.697,32.863,12.472,218.032
106.246,53.307,16.037,175.591
163.803,32.593,16.332,212.729
136.252,40.997,13.897,191.146
161.283,32.962,13.573,207.819
129.009,42.704,16.548,188.261
170.697,35.593,14.108,220.4
105.762,62.179,19.317,187.26
152.761,31.243,10.201,194.205
168.02,32.233,13.917,214.17
76.5,44.938,22.741,144.18
126.059,39.5,13.76,179.319
168.145,42.01,13.727,223.883
111.751,69.621,14.06,195.433
152.278,29.199,13.064,194.542
172.838,38.766,13.467,225.072
141.476,33.612,13.083,188.173
157.096,30.414,11.655,199.166
167.407,37.646,12.694,217.749
122.18,69.361,13.728,205.27
181.488,40.617,12.895,235.002
157.336,34.976,9.394,201.708
121.554,54.674,12.663,188.892
174.52,30.914,13.444,218.879
132.83,31.511,17.371,181.713
150.22,27.109,13.934,191.265
181.471,38.081,13.122,232.676
110.978,64.707,23.382,199.068
178.784,34.005,11.807,224.597
159.868,33.654,13.029,206.552
158.883,34.248,14.331,207.463
163.473,41.209,14.164,218.847
167.447,33.359,14.082,214.888
137.469,40.557,17.672,195.7
162.999,36.58,18.803,218.383
74.913,34.83,22.418,132.161
71.28,18.612,11.774,101.666
70.304,18.107,12.447,100.859
85.727,20.711,12.157,118.597
87.804,39.706,17.451,144.961
161.654,35.945,14.65,212.25
127.871,29.089,12.871,169.832
152.891,33.414,12.119,198.425
178.295,37.721,12.527,228.543
97.15,58.375,18.397,173.922
165.758,29.761,11.486,207.006
168.255,37.008,13.506,218.77
155.088,44.044,12.256,211.389
181.06,42.735,14.175,237.971
116.601,69.283,18.022,203.906
148.883,35.374,11.906,196.164
177.762,45.909,13.673,237.345
71.615,36.07,23.593,131.279
149.254,24.916,13.309,187.481
175.093,34.845,14.587,224.526
163.502,37.212,15.138,215.853
79.034,40.007,26.93,145.971
148.433,31.62,16.011,196.065
135.546,23.294,12.122,170.963
138.323,26.231,12.684,177.239
170.587,34.027,15.903,220.518
125.485,64.006,19.14,208.632
159.953,25.637,14.233,199.824
159.359,29.393,14.573,203.325
132.842,55.963,19.877,208.684
158.842,28.13,15.571,202.544
159.537,31.731,13.835,205.104
162.745,49.501,18.025,230.272
96.987,46.493,16.977,160.459
144.066,37.26,15.044,196.372
155.42,44.804,16.506,216.732
155.556,46.974,15.147,217.677
79.237,48.866,27.364,155.468
155.409,33.441,13.811,202.662
161.454,37.287,18.345,217.087
168.814,36.418,14.685,219.918
99.532,69.402,21.785,190.721
166.802,37.639,16.78,221.222
108.667,65.676,18.33,192.673
137.641,32.56,13.517,183.72
127.358,68.977,15.423,211.759
130.223,50.902,15.767,196.893
157.454,35.686,13.18,206.32
162.209,38.502,13.898,214.61
108.046,63.443,21.407,192.897
182.034,38.695,16.084,236.814
167.336,31.581,16.07,214.988
78.196,50.797,21.924,150.918
141.566,33.663,14.309,189.539
168.586,36.636,14.847,220.069
108.203,78.454,21.812,208.47
165.372,36.074,12.827,214.274
171.933,41.145,12.047,225.126
77.507,56.337,25.99,159.834
110.98,27.256,13.125,151.363
149.778,33.31,12.508,195.597
176.42,41.364,15.48,233.265
160.56,44.869,13.168,218.598
148.712,36.238,10.638,195.589
148.548,40.615,11.344,200.508
155.129,45.3,11.96,212.39
123.854,78.396,15.219,217.469
156.219,39.748,16.434,212.402
171.456,36.845,15.173,223.476
90.987,53.21,21.742,165.939
174.088,43.682,18.462,236.233
69.982,45.503,23.277,138.762
144.573,57.217,17.391,219.183
104.942,62.524,19.198,186.666
157.343,33.887,17.893,209.124
153.543,56.079,15.92,225.542
127.36,56.201,15.134,198.696
164.144,38.591,14.328,217.064
98.834,65.114,19.543,183.492
162.405,37.584,15.078,215.067
122.941,72.937,15.454,211.333
