45.228,21.106,5.934,72.269
58.22,26.579,7.588,92.388
30.715,15.964,9.398,56.078
38.944,18.652,6.911,64.509
44.177,20.343,8.258,72.779
42.761,38.937,14.242,95.942
38.313,24.102,7.308,69.724
31.978,19.243,6.276,57.499
32.181,16.601,6.8,55.583
46.302,20.379,8.117,74.799
40.189,17.269,8.553,66.012
89.836,25.862,8.343,124.042
95.783,30.96,8.493,135.237
98.877,41.57,8.442,148.889
80.877,26.234,9.471,116.583
98.997,37.117,10.092,146.207
100.742,44.636,10.118,155.498
98.596,50.807,9.717,159.121
98.338,38.134,7.355,143.828
100.389,47.941,9.513,157.843
101.282,36.728,8.489,146.5
97.455,49.582,8.933,155.97
98.996,45.146,9.468,153.612
97.029,40.548,10.072,147.65
107.918,50.28,9.706,167.905
102.477,52.612,7.606,162.696
101.705,54.161,6.427,162.293
102.076,50.06,7.082,159.219
101.598,47.582,7.253,156.433
101.216,54.082,8.013,163.312
100.514,42.494,6.801,149.81
98.201,35.669,10.566,144.437
95.216,35.795,10.713,141.725
96.595,44.506,11.522,152.624
101.3,48.973,12.51,162.785
105.879,39.795,11.962,157.637
100.687,47.242,9.397,157.327
95.946,36.891,8.759,141.596
95.225,35.927,9.682,140.835
110.058,60.103,11.363,181.525
105.361,57.342,7.926,170.63
88.578,37.224,7.831,133.635
97.873,43.539,8.37,149.783
98.854,51.981,9.005,159.842
99.886,56.992,9.653,166.532
100.466,54.255,8.223,162.944
106.863,39.467,8.345,154.675
99.835,55.555,9.052,164.443
98.857,42.958,9.152,150.967
98.953,51.09,9.585,159.629
102.234,59.054,7.948,169.238
101.781,52.219,7.074,161.075
100.285,70.484,6.79,177.56
99.775,52.885,6.899,159.559
101.038,51.693,8.706,161.439
99.395,43.033,9.94,152.369
88.157,31.883,7.525,127.566
89.801,33.784,8.287,131.873
101.999,37.547,7.416,146.963
99.142,38.168,5.727,143.038
97.477,39.395,6.06,142.933
97.954,49.77,8.973,156.698
99.786,52.981,9.499,162.266
99.366,38.604,6.381,144.351
101.935,49.588,5.018,156.541
104.173,47.781,6.051,158.006
104.188,41.303,5.478,150.97
101.819,54.782,8.522,165.125
100.284,36.808,6.663,143.756
97.335,42.724,7.643,147.703
95.531,28.595,6.516,130.643
94.079,29.648,7.376,131.104
105.739,32.194,8.617,146.551
93.855,34.353,9.576,137.784
