74.645,38.474,20.328,133.449
75.105,38.003,20.209,133.318
78.377,38.934,27.782,145.094
75.539,35.39,24.785,135.716
78.032,36.329,25.043,139.405
74.504,35.876,21.308,131.689
84.011,44.317,18.888,147.216
74.942,37.155,21.784,133.883
74.829,38.963,25.719,139.512
78.886,46.5,17.858,143.245
74.625,36.109,23.425,134.16
79.079,34.707,27.752,141.539
76.564,33.574,25.377,135.516
76.14,33.752,24.185,134.078
74.883,36.529,27.252,138.665
74.289,35.378,26.734,136.403
76.581,36.656,21.279,134.518
76.648,38.816,26.542,142.008
77.057,39.787,19.628,136.473
75.172,38.408,19.334,132.916
74.784,38.585,22.941,136.311
74.589,38.117,21.874,134.581
78.376,41.01,18.444,137.831
77.363,44.01,26.122,147.496
75.563,45.679,27.793,149.036
81.831,51.67,27.591,161.093
76.108,50.587,17.354,144.051
75.86,51.403,20.963,148.227
76.454,56.567,24.521,157.542
75.923,50.728,21.271,147.923
78.915,53.738,25.587,158.242
76.305,53.903,24.663,154.872
78.226,52.51,23.433,154.17
76.259,52.67,21.602,150.532
78.142,55.65,26.388,160.18
76.928,55.062,21.569,153.56
77.616,52.507,19.243,149.367
79.944,54.354,23.591,157.89
76.279,51.511,24.458,152.249
77.235,50.759,27.745,155.74
76.762,49.315,23.384,149.461
80.14,46.153,20.242,146.536
75.877,49.617,21.632,147.127
75.257,47.917,20.355,143.531
82.986,58.147,22.942,164.075
76.86,51.358,23.129,151.348
78.931,51.674,23.8,154.406
76.04,55.927,22.227,154.195
76.839,50.024,24.314,151.178
76.734,53.041,26.172,155.948
75.819,49.195,24.913,149.928
78.674,50.829,21.733,151.237
75.939,50.94,20.613,147.493
77.983,48.337,25.887,152.209
79.078,52.282,30.737,162.098
76.349,49.577,24.028,149.955
76.271,51.044,26.963,154.279
75.714,46.756,18.327,140.798
78.746,48.741,28.587,156.075
75.98,47.021,19.544,142.546
82.77,45.461,23.137,151.368
76.123,45.498,27.164,148.786
76.886,43.737,27.776,148.4
81.948,52.789,28.492,163.229
75.004,37.216,23.449,135.67
76.989,37.472,33.981,148.444
74.284,40.769,27.787,142.842
76.642,39.922,26.462,143.026
75.208,41.665,27.252,144.127
75.238,41.794,21.235,138.267
75.169,44.402,15.74,135.312
74.628,41.704,22.596,138.928
78.405,43.396,24.548,146.35
75.641,42.299,16.588,134.528
77.042,44.157,23.531,144.731
75.15,45.723,20.934,141.809
75.639,45.077,19.387,140.104
76.112,41.804,26.422,144.338
75.936,42.144,22.853,140.934
86.105,41.252,20.978,148.336
74.898,41.807,26.407,143.112
77.716,43.019,21.101,141.836
79.829,46.212,17.268,143.31
74.944,43.625,20.176,138.746
76.757,42.653,21.853,141.265
75.794,40.281,20.734,136.81
77.869,38.862,22.192,138.924
74.685,38.641,25.687,139.014
75.214,40.184,24.247,139.646
74.99,40.205,23.744,138.94
