13.388,6.112,2.919,22.42
18.673,9.309,4.546,32.528
16.554,7.855,5.887,30.297
20.421,5.368,4.309,30.1
16.672,6.238,3.188,26.1
12.316,7.238,3.014,22.569
16.149,6.031,3.401,25.583
13.035,8.667,4.667,26.369
14.166,6.554,4.151,24.872
26.677,11.099,4.211,41.989
18.708,6.539,5.363,30.611
21.827,7.549,6.225,35.602
18.681,10.346,5.196,34.224
18.319,7.863,5.288,31.471
11.976,6.861,5.361,24.199
18.538,9.367,3.663,31.569
17.336,6.304,3.379,27.02
21.226,8.877,7.566,37.67
22.552,10.4,3.572,36.526
25.417,8.262,3.466,37.147
18.43,10.026,4.226,32.683
17.031,8.855,5.037,30.924
14.151,7.597,3.791,25.54
25.277,7.409,3.837,36.525
24.038,9.224,4.402,37.665
17.726,8.32,3.926,29.973
17.949,9.63,6.157,33.736
16.903,10.952,5.067,32.923
18.207,6.98,5.205,30.392
15.739,6.422,4.049,26.211
11.422,7.902,5.785,25.111
19.657,10.533,4.918,35.11
17.142,13.215,5.743,36.1
14.244,8.685,8.747,31.677
17.811,6.422,3.499,27.732
19.149,9.716,5.12,33.986
20.717,7.219,6.535,34.471
13.445,9.075,7.17,29.692
20.29,7.415,3.308,31.014
14.26,8.177,7.77,30.208
14.853,6.833,5.434,27.121
18.187,10.598,6.255,35.041
12.633,6.746,5.499,24.878
18.296,13.001,7.459,38.757
14.195,7.691,4.024,25.911
19.362,9.037,5.605,34.004
14.52,7.441,4.365,26.327
20.478,7.817,4.484,32.78
17.617,11.348,4.791,33.757
16.056,7.296,4.472,27.825
20.881,9.129,4.763,34.774
18.189,9.809,4.467,32.465
15.36,7.555,4.086,27.002
23.124,8.273,3.457,34.854
18.057,9.448,3.48,30.985
13.6,11.012,3.581,28.194
18.775,8.129,3.255,30.16
23.105,8.164,3.643,34.914
25.738,9.125,5.201,40.066
14.608,8.702,7.384,30.695
20.827,7.247,3.406,31.481
17.723,10.854,5.069,33.647
19.714,8.956,4.497,33.168
20.114,6.162,4.796,31.072
24.525,8.485,5.4,38.411
18.713,9.692,4.682,33.088
16.284,10.542,6.675,33.502
20.203,8.168,3.701,32.073
20.893,6.519,5.055,32.469
18.169,10.397,5.741,34.308
18.805,7.666,7.297,33.77
20.726,8.901,4.068,33.697
14.654,10.643,6.294,31.592
18.926,11.512,5.562,36.001
18.36,8.063,7.072,33.497
