145.762,25.95,9.996,181.709
147.399,29.219,10.95,187.568
160.005,32.476,10.265,202.747
146.787,32,9.072,187.86
147.578,34.779,10.456,192.814
153.468,36.442,10.591,200.503
145.716,33.352,10.751,189.82
142.385,33.39,13.045,188.821
159.963,35.762,11.859,207.586
133.458,55.071,18.192,206.723
91.242,67.212,22.771,181.227
150.062,35.289,14.463,199.815
107.068,66.158,16.664,189.892
150.299,35.44,12.466,198.207
127.064,31.403,12.981,171.449
166.388,35.622,13.254,215.265
81.44,60.573,19.263,161.278
156.152,34.782,11.447,202.381
129.028,33.797,13.839,176.665
145.117,31.723,13.602,190.443
151.734,30.536,10.922,193.193
132.553,28.545,10.07,171.17
152.89,30.009,11.803,194.703
148.931,32.109,11.98,193.021
125.674,33.983,10.521,170.18
161.032,35.324,10.898,207.255
93.729,61.64,20.124,175.494
146.931,31.458,10.176,188.565
137.754,42.196,12.374,192.325
153.314,34.01,11.657,198.981
131.113,42.757,10.936,184.807
114.221,25.373,9.613,149.207
123.089,28.329,10.987,162.407
121.889,27.265,8.09,157.245
137.611,29.439,10.748,177.799
132.804,29.013,9.896,171.714
162.662,29.392,9.154,201.209
155.539,33.688,8.01,197.238
137.739,46.484,9.995,194.218
133.259,26.359,8.363,167.981
153.119,33.27,7.81,194.2
154.041,26.761,8.071,188.874
160.398,26.492,8.256,195.146
155.014,27.88,10.777,193.673
155.656,26.122,8.254,190.033
106.831,21.77,10.401,139.002
128.424,23.37,7.417,159.212
149.083,27.782,8.411,185.278
132.869,34.672,9.703,177.245
150.571,26.297,10.352,187.22
146.602,25.997,8.706,181.306
153.9,29.229,6.81,189.94
140.369,23.602,7.099,171.071
141.04,23.705,6.496,171.242
146.628,25.928,6.09,178.647
161.822,27.291,8.384,197.499
147.124,29.593,7.67,184.388
158.238,23.47,6.876,188.585
157.316,24.385,8.299,190
149.965,24.65,6.569,181.185
158.322,27.578,7.077,192.978
162.633,32.768,5.72,201.122
90.428,47.835,10.927,149.191
147.012,24.251,5.865,177.129
136.162,24.08,6.399,166.642
153.413,27.932,7.253,188.599
144.911,25.967,7.477,178.356
163.572,27.002,8.46,199.035
