69.511,27.611,10.2,107.324
61.144,32.016,16.444,109.605
125.615,30.868,15.007,171.492
165.54,34.948,13.853,214.343
97.07,63.688,18.809,179.567
174.489,34.245,12.186,220.921
82.997,53.828,15.772,152.598
146.864,32.399,11.308,190.573
141.789,50.024,12.747,204.561
145.084,56.295,13.057,214.437
98.955,62.004,15.286,176.246
145.143,30.775,10.64,186.559
128.488,27.846,12.205,168.54
129.528,28.771,11.087,169.387
162.503,33.169,11.201,206.875
112.758,55.34,11.541,179.641
158.726,33.245,10.843,202.814
114.149,55.301,11.757,181.208
132.538,29.512,9.054,171.106
164.97,32.446,9.407,206.824
112.776,61.842,12.151,186.771
156.519,31.754,10.005,198.28
142.223,29.227,9.115,180.566
152.544,31.42,8.739,192.704
161.611,30.575,9.092,201.279
141.99,34.228,11.545,187.764
141.46,23.961,8.905,174.327
138.086,34.68,11.707,184.474
119.412,33.463,8.343,161.219
148.91,24.138,8.361,181.41
162.295,25.968,8.762,197.026
139.707,26.375,10.154,176.237
160.185,26.842,9.845,196.873
168.621,27.418,8.461,204.501
151.735,35.815,8.816,196.367
148.748,25.415,7.805,181.97
159.436,24.525,7.748,191.709
162.662,29.329,9.085,201.077
159.289,24.513,6.312,190.115
161.523,28.928,7.44,197.892
162.763,27.682,9.304,199.75
137.732,27.297,8.676,173.707
153.566,35.112,9.306,197.986
150.513,30.006,8.006,188.526
150.942,29.174,9.424,189.541
141.815,25.24,7.312,174.368
119.337,21.808,8.737,149.884
141.584,25.361,8.438,175.383
155.126,28.815,8.384,192.326
165.905,30.59,8.393,204.888
163.07,31.53,8.809,203.41
157.484,28.377,11.004,196.866
136.637,27.568,8.522,172.728
159.654,25.778,8.564,193.997
152.112,27.017,7.327,186.457
152.826,25.338,8.16,186.325
153.87,27.417,9.877,191.165
160.163,29.597,8.998,198.759
139.56,37.564,10.425,187.55
131.037,24.704,7.211,162.953
153.925,27.804,7.573,189.303
159.073,27.917,9.033,196.024
137.847,28.358,7.771,173.977
63.978,30.602,12.98,107.561
125.047,25.692,8.389,159.129
158.159,29.427,9.49,197.077
161.775,26.217,9.159,197.152
139.605,28.087,8.495,176.188
139.793,25.862,9.351,175.007
132.852,26.541,8.713,168.107
139.26,28.029,8.079,175.369
130.295,34.955,9.869,175.12
161.02,32.198,9.338,202.557
113.425,52.098,12.558,178.082
116.715,36.116,10.581,163.412
153.56,30.498,9.889,193.948
135.753,29.397,8.611,173.762
157.259,28.664,9.196,195.12
142.816,27.562,9.083,179.461
148.983,26.44,8.829,184.253
130.207,23.989,8.681,162.878
139.207,24.952,7.938,172.097
148.773,26.108,8.625,183.507
162.804,30.418,7.83,201.053
144.405,45.301,14.447,204.154
156.566,25.419,8.906,190.892
159.184,27.328,10.394,196.908
115.031,51.879,12.89,179.801
140.236,21.631,9.463,171.331
130.854,21.806,10.892,163.553
152.671,22.652,10.625,185.949
161.165,25.252,11.797,198.215
113.171,48.019,14.744,175.934
151.198,21.897,9.892,182.988
165.781,26.071,10.988,202.841
