20.987,7.057,5.234,33.278
14.836,8.256,4.268,27.361
19.866,13.439,9.037,42.342
11.395,7.57,3.816,22.782
16.618,8.711,4.294,29.624
17.157,8.34,5.245,30.743
18.707,7.181,3.947,29.836
19.961,10.404,6.69,37.055
24.958,9.6,5.172,39.731
17.899,13.31,5.037,36.246
19.716,10.249,4.876,34.842
14.313,9.941,3.763,28.017
13.087,7.814,3.094,23.996
25.773,8.916,4.024,38.714
18.461,16.379,5.159,40.001
19.089,10.711,3.71,33.511
18.137,9.629,5.149,32.916
18.282,9.955,5.018,33.256
13.559,13.172,5.634,32.367
16.684,9.636,5.978,32.299
24.858,10.572,6.714,42.145
16.572,13.667,6.179,36.42
27.192,11.254,5.65,44.097
20.638,10.266,4.904,35.808
14.065,8.194,3.285,25.545
18.508,9.05,3.532,31.091
13.506,11.796,4.66,29.962
18.006,8.692,4.13,30.83
20.453,8.855,5.887,35.196
14.937,10.812,5.457,31.207
15.727,12.497,7.137,35.362
16.822,8.557,4.267,29.648
17.385,13.025,8.89,39.3
17.295,11.687,5.936,34.919
16.451,12.184,5.491,34.127
12.638,8.836,5.638,27.113
17.797,14.791,5.301,37.89
17.543,13.695,5.474,36.712
13.178,8.357,3.495,25.031
18.91,9.33,4.685,32.925
14.067,13.152,7.27,34.49
13.978,16.482,6.279,36.74
13.786,14.117,7.637,35.542
11.764,12.612,6.022,30.399
16.459,9.312,4.154,29.926
15.072,9.041,5.856,29.969
21.282,10.537,5.899,37.719
13.43,8.82,5.566,27.817
24.758,11.778,5.684,42.221
13.988,10.054,5.31,29.353
18.787,15.652,5.674,40.115
18.892,14.669,6.866,40.427
22.474,12.138,4.551,39.165
16.782,8.722,4.989,30.493
14.217,12.57,5.444,32.232
13.895,9.846,5.533,29.275
15.516,9,4.936,29.453
19.124,9.825,4.88,33.83
14.537,9.827,4.716,29.081
18.784,12.783,5.545,37.113
11.696,11.83,6.872,30.4
15.43,8.667,5.641,29.74
21.986,13.458,5.602,41.048
24.38,10.26,5.429,40.071
21.699,12.256,6.062,40.018
18.291,12.55,6.114,36.955
24.038,11.306,6.898,42.243
17.405,9.737,6.229,33.371
13.837,10.664,5.643,30.145
21.791,9.619,6.038,37.449
14.418,10.455,7.191,32.066
14.604,12.073,6.837,33.514
11.243,10.296,9.039,30.579
17.525,12.156,4.357,34.039
12.736,8.38,3.43,24.547
