99.484,31.614,6.588,137.687
102.736,35.906,7.445,146.088
96.157,23.019,7.457,126.634
102.189,29.064,7.851,139.106
97.628,27.21,7.028,131.867
105.364,33.137,11.237,149.738
104.451,29.266,6.449,140.167
91.172,29.635,9.828,130.636
94.764,27.283,6.755,128.803
97.323,33.052,7.575,137.951
102.578,39.163,6.322,148.064
99.604,31.046,8.442,139.093
100.842,29.541,8.588,138.972
94.652,25.92,7.293,127.866
102.336,32.705,7.796,142.839
95.61,25.149,9.081,129.842
89.87,25.805,10.456,126.132
103.2,42.807,11.735,157.743
100.951,48.077,8.946,157.975
99.878,27.558,7.213,134.65
98.671,28.24,6.979,133.891
93.684,23.764,6.748,124.198
87.208,19.732,7.642,114.583
93.017,22.187,6.216,121.421
102.641,23.455,7.916,134.013
105.442,29.55,7.271,142.265
91.409,22.488,8.032,121.929
102.104,29.01,8.041,139.155
98.14,26.834,7.129,132.104
85.839,21.148,5.654,112.643
90.145,22.94,6.896,119.981
96.151,25.592,7.047,128.791
102.021,37.699,8.576,148.297
94.88,28.596,7.965,131.442
103.902,42.121,7.516,153.541
103.083,45.077,8.829,156.99
112.249,38.323,8.182,158.755
104.184,49.857,8.131,162.173
105.002,39.343,10.422,154.768
90.539,30.648,8.738,129.926
108.657,38.345,8.666,155.67
102.243,40.541,9.389,152.174
103.821,46.285,8.517,158.624
106.994,50.59,9.804,167.389
101.657,48.003,8.388,158.049
103.987,45.785,9.299,159.072
106.504,40.046,8.625,155.175
101.22,38.474,9.773,149.468
103.537,30.045,10.999,144.582
91.683,32.139,9.195,133.018
107.433,45.73,10.837,164.001
102.182,49.35,9.214,160.746
108.848,33.869,9.814,152.533
99.116,37.61,8.954,145.681
103.653,34.001,7.847,145.502
89.548,25.825,9.642,125.016
102.103,38.826,7.535,148.466
105.428,34.747,8.009,148.185
106.256,31.295,9.201,146.753
99.73,25.187,7.843,132.761
92.89,26.275,9.437,128.603
91.461,24.087,7.306,122.856
97.943,25.956,7.006,130.906
103.059,34.262,8.062,145.384
105.078,40.705,8.043,153.827
75.196,18.496,7.625,101.319
46.433,13.271,6.201,65.907
40.66,20.609,9.696,70.967
46.263,13.442,7.822,67.528
45.457,10.413,4.531,60.402
47.914,24.087,8.205,80.208
89.606,19.29,6.995,115.891
102.516,29.493,7.69,139.7
101.617,25.069,6.622,133.309
103.731,35.535,6.954,146.221
106.882,29.057,7.431,143.371
100.456,29.131,5.454,135.042
93.341,23.704,6.129,123.176
103.453,37.299,8.362,149.115
98.926,29.118,8.642,136.687
98.727,27.295,7.688,133.712
97.994,31.495,6.47,135.96
88.521,20.604,6.534,115.66
103.294,29.503,7.527,140.324
101.123,36.419,7.28,144.823
104.526,41.538,10.134,156.199
101.353,31.662,8.106,141.123
100.29,33.98,7.205,141.476
94.621,26.552,5.864,127.038
89.933,21.688,5.511,117.133
84.102,21.379,5.219,110.701
104.628,35.605,6.741,146.975
99.081,25.254,6.839,131.175
102.253,27.236,6.5,135.989
99.9,23.983,6.706,130.591
79.496,18.411,6.666,104.574
99.299,26.503,6.196,131.999
98.286,20.782,6.017,125.086
96.046,21.361,8.301,125.709
100.044,34.142,10.908,145.095
95.831,21.829,7.717,125.378
102.579,23.103,9.473,135.157
82.816,14.916,6.549,104.282
101.994,19.845,7.411,129.252
98.822,19.193,8.479,126.495
103.113,20.107,7.951,131.172
97.232,19.145,8.452,124.831
86.912,19.102,9.224,115.238
99.699,20.328,7.283,127.312
93.496,20.028,8.643,122.168
99.717,17.774,7.555,125.048
99.9,23.103,7.821,130.825
96.922,18.958,7.915,123.796
97.857,19.992,8.548,126.397
85.956,18.736,6.74,111.433
68.14,25.189,10.392,103.721
91.596,20.762,8.459,120.818
96.776,21.716,8.46,126.954
100.668,25.448,8.831,134.948
91.716,19.937,7.563,119.217
94.421,20.928,9.638,124.987
91.22,19.396,8.466,119.082
102.272,23.25,10.065,135.588
102.025,35.325,9.594,146.945
100.352,29.96,9.37,139.683
92.69,18.949,9.671,121.311
100.693,23.6,9.601,133.894
85.999,18.752,11.115,115.867
94.999,21.351,9.39,125.741
100.359,21.537,9.162,131.059
105.352,27.397,10.018,142.769
89.587,21.41,9.145,120.143
101.951,36.046,9.733,147.732
97.369,22.012,8.263,127.645
90.3,22.078,8.85,121.229
93.702,26.486,8.338,128.527
103.62,27.296,8.493,139.41
100.971,35.308,10.408,146.688
85.414,21.084,7.814,114.313
101.808,32.032,10.842,144.682
29.812,15.073,9.616,54.502
35.526,13.03,7.961,56.517
36.241,10.396,6.464,53.102
40.376,10.134,7.133,57.644
39.068,11.366,10.007,60.442
43.801,12.08,8.491,64.373
51.538,22.234,11.036,84.81
39.795,14.413,9.778,63.987
41.065,11.528,6.92,59.514
36.38,10.543,6.241,53.165
50.249,14.065,10.348,74.664
46.226,12.651,7.068,65.945
52.965,17.183,9.437,79.586
38.397,9.457,5.59,53.446
42.009,9.831,6.593,58.434
34.669,9.816,5.704,50.189
38.581,10.021,5.463,54.066
43.738,12.194,8.746,64.679
53.315,12.669,9.287,75.272
43.959,12.321,6.716,62.997
34.844,12.793,9.88,57.518
34.082,10.38,7.722,52.185
43.973,10.728,7.845,62.546
41.085,11.854,8.209,61.148
40.808,12.143,8.269,61.221
39.368,13.766,9.45,62.584
38.084,10.317,7.878,56.281
42.563,12.314,10.505,65.383
43.562,11.766,9.915,65.243
46.285,14.369,9.272,69.927
36.191,12.278,8.918,57.387
37.068,11.226,7.802,56.097
42.676,15.024,9.273,66.974
43.89,12.945,10.331,67.166
37.791,10.458,8.643,56.893
50.894,18.878,13.118,82.891
43.448,14.796,11.741,69.987
57.662,23.607,17.796,99.066
90.06,18.87,9.778,118.709
98.688,24.17,11.726,134.585
101.219,24.75,13.57,139.54
98.333,25.337,13.669,137.34
92.855,18.526,12.395,123.777
101.837,23.783,14.676,140.298
95.967,22.473,14.292,132.733
98.489,20.015,14.558,133.063
93.976,20.582,11.797,126.357
98.753,19.891,12.244,130.889
89.361,17.695,12.335,119.392
101.42,19.419,13.877,134.717
95.791,20.454,15.352,131.598
96.118,21.715,10.899,128.733
91.226,18.895,16.088,126.21
96.039,23.473,13.452,132.965
78.763,15.418,9.972,104.154
99.568,22.974,12.38,134.924
101.269,33.295,13.86,148.425
102.098,24.112,11.147,137.359
106.2,26.6,9.817,142.617
97.342,21.19,11.664,130.197
98.206,22.924,10.905,132.036
90.775,20.16,11.446,122.381
99.413,24.014,12.26,135.688
105.904,30.405,12.048,148.358
102.736,26.131,10.867,139.735
100.426,30.973,11.511,142.911
99.162,20.463,9.571,129.196
88.9,17.236,11.42,117.556
104.943,23.341,10.307,138.592
98.133,32.551,9.332,140.017
103.62,29.419,11.952,144.992
104.27,34.913,9.703,148.888
81.955,16.077,7.447,105.48
51.911,33.136,12.416,97.464
42.862,16.596,5.453,64.912
49.412,17.25,8.05,74.713
65.076,34.886,10.682,110.645
52.219,25.578,6.535,84.333
83.44,21.029,9.863,114.333
94.177,22.389,10.123,126.691
105.479,29.602,11.929,147.011
97.008,24.974,9.41,131.394
81.904,28.762,12.634,123.302
82.902,18.457,10.252,111.612
104.055,28.755,10.561,143.372
102.147,28.52,11.999,142.666
97.531,28.442,11.335,137.309
100.325,24.577,10.017,134.92
100.869,37.875,13.828,152.574
91.592,29.632,13.486,134.711
87.799,23.469,11.3,122.569
98.118,27.206,10.879,136.204
85.295,20.003,9.241,114.54
103.094,30.028,12.112,145.236
100.725,28.535,10.403,139.664
89.66,21.815,10.357,121.833
99.48,27.375,14.643,141.499
101.821,28.334,12.54,142.697
104.458,31.412,12.003,147.874
104.043,25.925,13.716,143.685
96.673,22.695,12.523,131.892
104.451,29.552,14.215,148.219
92.091,28.427,12.956,133.475
101.161,27.715,12.304,141.181
99.08,30.662,12.92,142.662
96.698,26.82,10.995,134.513
106.022,35.472,10.533,152.029
93.8,27.603,9.708,131.112
106.239,32.026,11.336,149.602
105.355,49.695,12.457,167.508
101.526,29.265,10.057,140.849
98.056,33.61,9.063,140.73
86.155,28.007,8.917,123.08
70.567,41.804,7.924,120.296
101.771,37.828,8.738,148.338
96.064,31.342,6.561,133.968
98.758,29.815,7.853,136.427
88.639,27.308,9.086,125.034
98.166,28.672,9.496,136.334
107.863,32.611,10.274,150.749
106.112,34.785,9.751,150.649
101.502,40.516,11.113,153.132
103.973,38.87,10.942,153.786
103.002,31.317,9.394,143.715
104.239,35.481,9.586,149.306
101.051,31.839,9.134,142.025
108.005,29.727,11.683,149.417
101.355,38.312,8.938,148.606
99.94,29.177,9.426,138.544
100.866,34.656,8.274,143.797
104.032,45.836,12.522,162.391
109.912,39.855,7.857,157.625
102.295,45.931,8.044,156.271
102.808,48.343,9.26,160.413
105.04,34.361,11.914,151.316
102.842,46.289,9.988,159.121
104.886,33.267,9.1,147.253
102.948,45.858,7.759,156.566
100.935,33.088,9.592,143.616
100.647,34.588,8.261,143.497
101.089,41.042,7.296,149.428
104.774,50.65,8.305,163.73
105.123,53.143,8.685,166.952
102.291,40.982,6.195,149.469
103.408,49.769,7.045,160.222
104.666,51.014,7.379,163.06
102.748,49.365,6.909,159.023
109.709,46.161,6.671,162.541
103.222,54.082,5.87,163.175
107.704,41.035,8.368,157.108
103.36,36.487,8.155,148.003
106.065,34.843,9.111,150.02
93.204,26.601,10.896,130.702
101.665,28.31,12.113,142.088
101.864,29.074,15.062,146.002
103.488,40.771,14.179,158.439
97.029,24.077,10.066,131.173
100.274,26.138,11.015,137.428
99.073,28.261,11.623,138.958
99.978,26.506,11.186,137.67
100.286,31.46,11.503,143.251
106.865,34.577,9.345,150.788
98.42,24.978,9.061,132.459
88.535,20.879,8.789,118.204
81.984,21.286,9.173,112.444
93.734,21.722,9.152,124.61
97.545,25.144,8.865,131.555
114.277,23.186,7.269,144.733
94.618,28.027,13.177,135.823
90.033,27.329,10.701,128.065
102.862,39.884,10.435,153.182
106.911,41.99,12.485,161.387
99.299,28.785,8.838,136.923
97.273,29.007,8.1,134.381
97.11,32.576,9.31,138.997
107.557,40.722,9.579,157.859
101.866,40.892,11.762,154.521
107.061,41.746,12.899,161.707
99.72,30.244,10.965,140.931
105.748,29.083,10.975,145.807
95.171,24.964,9.585,129.721
104.511,34.459,12.097,151.068
105.037,31.085,8.953,145.076
100.166,33.273,9.066,142.506
103.358,34.855,8.78,146.994
102.614,32.679,8.081,143.374
88.709,30.55,11.116,130.377
102.733,37.146,11.27,151.15
103.184,39.894,9.754,152.833
107.251,34.596,9.863,151.712
97.89,39.827,9.692,147.41
93.732,28.048,9.479,131.259
104.341,34.323,7.965,146.629
104.563,36.573,8.409,149.547
100.977,33.343,6.026,140.348
99.868,37.143,5.331,142.343
96.845,31.333,5.484,133.663
105.65,37.037,7.383,150.07
101.166,29.834,8.61,139.611
102.639,31.331,6.953,140.924
103.853,34.765,11.524,150.144
104.397,41.682,11.015,157.096
109.331,40.515,12.671,162.518
108.91,34.514,10.78,154.204
102.898,33.236,11.049,147.184
107.413,39.999,12.029,159.443
95.847,24.547,10.116,130.511
101.14,28.34,12.081,141.561
103.314,24.244,11.157,138.717
99.771,41.178,13.746,154.696
102.942,41.275,14.469,158.687
103.007,35.682,11.886,150.575
101.403,31.448,11.609,144.461
100.757,32.529,10.352,143.639
95.144,24.732,11.297,131.174
96.627,31.72,11.774,140.123
100.972,31.732,10.25,142.956
111.558,34.23,9.123,154.912
99.214,40.64,8.908,148.763
91.474,26.329,8.016,125.82
105.462,33.143,7.42,146.026
99.051,29.923,8.2,137.176
105.927,32.264,9.61,147.803
98.445,31.139,9.056,138.641
95.25,26.303,11.395,132.949
97.177,30.467,11.434,139.079
91.848,22.956,10.18,124.986
103.936,35.233,10.478,149.648
97.348,44.196,11.103,152.649
102.729,35.761,12.152,150.644
86.75,25.128,12.213,124.092
100.965,26.086,13.624,140.676
98.491,28.092,13.052,139.636
106.96,36.167,12.194,155.321
99.682,28.528,11.056,139.267
98.141,28.063,12.806,139.011
100.215,25.203,12.888,138.306
107.765,32.208,14.061,154.036
106.051,34.563,11.959,152.574
95.502,27.212,11.473,134.187
104.519,36.117,11.275,151.912
96.503,24.517,10.137,131.158
103.828,28.288,12.219,144.336
95.726,25.402,11.706,132.836
100.292,33.679,13.104,147.076
106.429,30.759,10.314,147.503
98.135,57.621,14.801,170.557
98.455,24.299,10.304,133.059
97.882,28.013,9.152,135.047
104.885,40.133,8.975,153.994
104.352,40.308,9.302,153.963
106.044,36.64,11.19,153.874
111.105,29.032,10.129,150.267
102.276,34.859,11.571,148.707
102.24,31.653,12.318,146.211
95.995,27.076,12.249,135.321
100.026,23.878,11.457,135.361
99.08,27.907,14.55,141.538
106.026,29.739,12.392,148.158
99.921,24.058,12.225,136.205
99.752,33.509,10.1,143.362
104.001,42.351,17.17,163.522
100.681,27.796,10.203,138.681
106.549,28.061,12.241,146.853
100.33,28.134,12.104,140.57
101.907,31.567,12.472,145.947
89.84,25.714,10.364,125.919
89.714,22.277,9.863,121.855
103.97,29.382,12.615,145.969
100.635,41.495,12.692,154.823
105.366,36.634,12.563,154.563
91.985,25.138,9.281,126.405
101.953,36.059,11.918,149.93
108.756,37.413,11.203,157.373
100.572,45.91,11.245,157.728
104.446,41.058,12.657,158.161
100.137,47.939,13.275,161.353
104.236,34.122,11.72,150.079
107.782,43.899,11.19,162.872
102.359,42.431,11.584,156.375
103.542,33.033,10.612,147.188
100.468,53.348,10.701,164.518
102.977,47.383,11.216,161.578
102.69,32.956,11.972,147.619
104.685,33.038,11.063,148.786
98.758,27.156,11.461,137.376
97.258,28.851,9.794,135.904
91.629,27.372,10.459,129.462
102.324,30.453,10.254,143.031
113.394,38.483,9.291,161.168
101.976,38.395,8.822,149.195
107.98,57.004,10.696,175.681
104.413,54.585,13.246,172.245
102.976,38.551,11.148,152.676
100.864,29.94,10.423,141.228
101.517,36.951,12.767,151.236
94.212,24.908,11.173,130.294
102.623,40.871,11.165,154.66
110.061,33.152,10.66,153.874
102.423,43.733,12.107,158.264
104.353,38.539,11.131,154.024
102.742,30.196,9.547,142.486
104.233,30.73,8.401,143.365
107.397,40.314,9.335,157.046
99.517,32.701,9.982,142.201
104.495,32.021,8.966,145.484
97.207,25.707,9.642,132.557
102.134,33.06,8.876,144.071
106.154,39.49,7.902,153.547
107.1,49.024,7.935,164.06
102.933,29.594,6.597,139.124
101.675,39.559,8.456,149.691
103.129,32.046,6.991,142.167
103.777,32.016,6.17,141.965
104.154,45.33,7.721,157.205
108.422,39.094,6.741,154.258
102.75,32.469,8.015,143.235
104.867,28.208,8.148,141.224
101.691,40.356,7.423,149.47
107.04,49.019,9.489,165.549
99.861,30.918,8.196,138.975
104.451,32.086,8.246,144.784
103.241,36.32,10.568,150.13
97.949,30.001,8.369,136.321
101.102,33.71,10.217,145.031
96.652,26.482,8.384,131.519
101.997,39.837,10.646,152.481
102.813,37.335,9.213,149.362
105.277,35.382,10.539,151.199
90.79,25.589,9.294,125.674
92.049,23.828,9.985,125.862
104.121,37.96,12.283,154.365
99.563,29.462,10.466,139.492
97.45,25.581,11.649,134.681
104.221,35.114,11.231,150.566
100.943,32.519,11.794,145.257
104.447,42.974,11.412,158.834
102.803,40.28,13.201,156.286
108.495,34.87,10.97,154.335
104.563,45.287,11.786,161.637
105.217,37.652,11.138,154.009
89.995,27.052,9.716,126.764
102.41,39.372,8.802,150.585
97.603,25.012,7.9,130.516
100.575,32.019,7.821,140.417
106.047,41.646,9.419,157.113
106.188,41.493,10.55,158.232
93.495,26.112,9.054,128.662
102.913,31.063,9.779,143.756
106.432,36.339,11.721,154.493
107.166,40.548,10.291,158.005
101.625,44.919,11.605,158.15
108.288,45.411,10.323,164.023
101.866,45.87,14.613,162.35
99.238,30.156,11.179,140.575
101.613,37.246,10.806,149.666
101.783,32.805,11.045,145.634
105.013,39.709,12.029,156.752
97.279,32.945,10.952,141.177
94.058,26.353,14.484,134.896
89.721,26.15,12.152,128.024
87.712,25.777,13.289,126.779
100.581,33.261,13.387,147.229
102.628,34.601,9.067,146.296
94.063,29.59,9.755,133.409
92.256,32.825,11.38,136.462
104.35,31.547,9.358,145.257
104.825,44.78,11.025,160.631
101.584,31.664,9.417,142.666
98.439,36.644,8.09,143.174
88.238,23.778,8.019,120.036
99.045,33.747,5.939,138.732
104.906,53.108,9.111,167.126
108.632,33.761,7.888,150.282
108.409,54.051,10.993,173.454
98.167,37.783,10.075,146.027
103.903,47.754,9.457,161.114
95.431,35.5,9.195,140.128
106.818,38.02,10.106,154.945
109.759,47.713,9.854,167.327
94.984,31.583,10.374,136.942
104.16,41.22,10.296,155.676
105.745,42.953,12.505,161.204
104.126,38.54,8.999,151.665
106.168,38.413,9.118,153.701
105.259,42.382,10.067,157.709
102.753,44.567,11.765,159.086
91.271,24.535,8.656,124.462
99.874,29.755,10.86,140.49
106.711,32.925,7.896,147.532
103.171,45.46,11.181,159.814
97.631,27.551,10.214,135.397
104.96,32.27,7.93,145.162
100.911,39.501,10.645,151.058
96.992,27.495,8.928,133.416
87.381,25.962,8.614,121.958
100.843,28.69,9.088,138.623
103.523,37.039,9.607,150.17
102.201,33.979,8.593,144.774
103.78,40.122,12.725,156.627
103.199,35.796,11.107,150.103
104.732,31.918,10.943,147.594
98.153,27.231,10.645,136.03
93.468,25.686,8.43,127.585
102.015,41.09,12.17,155.276
86.307,30.317,10.734,127.358
107.762,36.819,10.799,155.381
100.721,42.494,11.476,154.692
101.788,30.598,11.755,144.142
102.356,35.587,11.553,149.497
100.908,28.034,11.735,140.679
101.289,40.922,12.559,154.772
105.013,30.352,10.773,146.139
105.685,47.213,10.75,163.65
100.229,30.989,9.014,140.233
87.987,27.183,10.09,125.261
91.089,31.579,8.419,131.089
98.998,37.995,9.049,146.043
96.409,30.762,8.249,135.421
102.214,33.95,7.885,144.051
94.494,55.487,8.521,158.503
101.126,34.64,9.14,144.907
103.395,34.265,11.501,149.163
96.126,32.651,10.75,139.528
99.783,32.36,9.587,141.73
102.815,33.823,8.296,144.935
80.893,25.233,9.867,115.994
82.48,31.121,11.815,125.416
94.828,30.413,11.318,136.559
100.721,33.59,9.764,144.076
95.495,31.912,10.446,137.854
105.288,37.293,11.724,154.307
98.636,34.316,10.685,143.638
107.443,53.927,13.436,174.808
76.748,74.942,13.266,164.956
100.349,36.995,9.878,147.223
104.148,50.012,10.747,164.908
101.261,50.312,12.929,164.502
101.636,34.758,10.365,146.76
103.896,50.357,13.055,167.309
104.342,38.255,10.099,152.697
104.162,36.414,10.691,151.268
107.263,47.628,12.008,166.901
106.021,45.173,10.603,161.797
101.315,49.475,9.638,160.429
113.24,47.551,11.591,172.384
103.926,53.343,12.803,170.073
104.625,40.053,10.83,155.509
102.527,49.188,13.318,165.034
104.479,39.794,11.229,155.504
104.039,36.646,12.136,152.823
103.645,51.854,12.706,168.206
93.521,37.943,14.661,146.126
100.086,34.593,14.091,148.772
104.833,43.239,13.747,161.82
104.975,43.532,13.488,161.996
81.379,36.112,12.493,129.985
100.105,35.44,14.968,150.514
104.493,41.749,14.032,160.275
97.592,33.882,12.765,144.24
97.467,32.564,14.044,144.076
94.876,31.085,14.266,140.228
104.346,35.143,11.588,151.077
98.911,33.294,10.452,142.658
107.697,29.898,11.536,149.132
108.551,36.875,10.517,155.944
105.156,44.869,12.776,162.802
101.539,33.665,10.327,145.532
114.746,35.552,10.33,160.63
103.569,45.375,10.701,159.646
88.353,25.095,9.68,123.129
104.921,32.096,10.463,147.481
104.224,41.813,13.634,159.672
109.478,36.624,9.172,155.274
105.835,40.207,10.554,156.597
97.067,25.935,9.918,132.921
98.499,29.412,9.151,137.062
100.651,28.96,10.03,139.642
105.216,36.669,10.645,152.531
103.993,37.561,10.378,151.933
105.914,34.858,12.467,153.24
94.788,35.205,9.251,139.245
103.432,35.704,13.234,152.371
107.05,54.129,12.902,174.081
106.969,43.444,9.91,160.323
106.262,37.868,12.682,156.814
98.469,33.674,11.208,143.351
107.906,46.29,12.064,166.261
92.723,51.832,13.727,158.282
107.994,57.056,12.402,177.454
100.918,39.827,12.853,153.599
101.788,35.498,13.38,150.668
104.226,48.21,13.38,165.818
106.314,36.489,14.86,157.664
95.151,33.174,13.412,141.738
104.347,46.067,15.416,165.83
103.087,39.934,14.717,157.739
92.985,32.824,14.285,140.095
86.347,26.448,14.95,127.746
93.473,30.842,13.713,138.029
107.499,40.832,13.877,162.209
104.225,40.886,13.732,158.844
104.196,43.855,16.719,164.771
105.456,41.365,14.38,161.202
101.683,56.226,14.402,172.311
103.839,34.557,14.948,153.346
105.294,39.364,15.587,160.246
93.873,29.645,13.55,137.068
104.026,45.334,12.059,161.421
103.393,44.025,15.491,162.91
106.449,40.881,14.884,162.216
100.919,39.604,11.832,152.356
106.665,32.843,12.354,151.863
104.015,35.801,12.42,152.237
79.977,26.842,10.836,117.656
102.215,35.183,11.485,148.884
99.959,29.598,12.664,142.222
102.556,28.123,10.503,141.183
96.984,26.02,13.569,136.574
85.248,23.854,11.115,120.217
78.835,21.667,10.168,110.671
103.351,32.218,10.212,145.783
105.59,37.616,10.607,153.815
95.003,23.789,9.203,127.995
94.145,25.769,8.955,128.87
100.943,35.949,9.243,146.136
105.945,30.656,10.94,147.541
100.682,32.816,8.202,141.701
103.983,41.882,9.227,155.092
101.99,26.583,11.43,140.004
93.015,23.264,9.974,126.254
98.523,26.446,10.643,135.613
99.009,30.122,12.313,141.445
91.132,24.845,10.119,126.096
103.939,40.78,10.004,154.724
103.991,28.38,8.803,141.175
103.169,46.14,10.407,159.717
103.554,35.762,10.143,149.46
100.965,29.878,9.097,139.94
100.693,39.046,9.159,148.898
108.802,35.202,8.808,152.814
82.745,27.026,7.948,117.719
104.133,33.798,8.005,145.937
104.505,43.684,7.21,155.4
101.074,40.037,8.43,149.542
110.463,46.204,6.928,163.597
104.574,44.588,4.934,154.096
107.29,45.798,6.984,160.073
105.77,54.816,6.368,166.955
110.218,52.581,5.849,168.649
106.389,46.522,6.103,159.015
106.755,64.388,7.802,178.946
110.449,46.544,6.551,163.545
108.229,61.056,7.917,177.203
109.23,60.514,8.297,178.043
101.797,65.537,9.234,176.568
102.83,46.212,9.244,158.287
106.895,64.364,9.703,180.963
101.191,45.368,10.555,157.115
98.645,39.768,12.139,150.552
106.143,44.816,11.175,162.135
109.02,55.032,11.557,175.61
104.84,50.174,11.062,166.077
104.944,50.587,10.782,166.315
106.071,41.429,10.874,158.375
102.615,39.414,11.978,154.007
95.37,33.756,10.853,139.98
106.675,39.01,11.194,156.88
86.095,26.364,9.826,122.286
91.013,32.387,11.242,134.643
93.48,35.578,11.525,140.584
94.926,25.588,10.765,131.279
102.028,33.572,11.355,146.955
99.611,26.547,12.125,138.284
99.451,40.216,13.274,152.943
104.605,40.533,9.786,154.925
104.001,51.13,11.037,166.169
105.677,47.327,11.693,164.698
106.954,48.303,11.237,166.495
104.318,51.749,11.181,167.249
109.199,45.791,9.412,164.404
103.071,48.526,8.845,160.443
111.216,50.478,9.7,171.395
104.007,41.466,9.374,154.848
106.523,39.268,9.612,155.404
85.806,26.974,9.902,122.683
92.359,33.808,12.55,138.718
108.935,40.628,11.674,161.239
103.853,32.41,11.336,147.6
105.479,40.924,12.702,159.107
103.886,38.486,9.464,151.837
105.497,42.425,11,158.924
101.169,32.115,9.44,142.725
98.836,32.88,10.702,142.419
103.991,42.936,11.755,158.684
105.453,38.583,9.443,153.481
102.392,36.123,9.624,148.14
93.003,26.942,8.62,128.566
90.329,28.354,12.118,130.802
79.031,24.583,12.679,116.295
107.072,38.475,12.57,158.118
104.003,36.324,12.329,152.657
90.642,26.276,10.386,127.304
102.763,36.156,11.657,150.577
101.076,38.265,11.02,150.362
101.638,34.855,8.854,145.348
102.887,38.182,8.315,149.385
114.149,40.971,9.611,164.733
107.306,50.856,11.953,170.116
103.869,47.178,10.834,161.883
108.608,41.719,11.308,161.637
98.763,36.437,8.833,144.033
104.68,43.908,11.663,160.251
105.954,45.087,12.659,163.701
101.487,38.155,14.307,153.95
104.141,49.14,14.084,167.366
105.632,50.008,14.785,170.426
105.991,37.512,11.242,154.747
103.464,43.776,10.438,157.679
102.093,28.573,13.831,144.498
96.537,34.047,10.077,140.662
88.492,28.05,12.186,128.729
97.956,29.947,12.053,139.957
105.035,36.375,12.854,154.265
105.358,32.793,10.49,148.641
102.541,29.103,11.578,143.222
95.891,26.926,10.361,133.179
98.131,33.281,11.071,142.484
103.958,37.808,11.12,152.887
68.705,24.98,8.725,102.411
81.17,32.462,10.889,124.523
85.66,32.585,9.43,127.676
104.717,51.675,10.646,167.039
107.514,40.839,9.824,158.178
106.372,48.432,11.359,166.164
102.568,38.036,8.986,149.591
107.65,36.623,10.617,154.891
105.654,40.736,11.585,157.976
103.517,32.818,10.932,147.268
99.707,36.616,12.158,148.482
106.961,46.078,13.027,166.066
103.268,41.789,9.566,154.624
100.926,32.856,11.399,145.182
106.361,33.516,11.011,150.889
103.041,42.789,13.692,159.522
104.169,30.744,10.097,145.012
101.733,35.839,11.68,149.253
91.221,25.85,10.97,128.042
82.378,25.007,13.497,120.883
103.737,32.543,10.464,146.745
100.609,30.026,11.434,142.07
101.588,36.994,11.84,150.423
104.564,36.786,12.089,153.439
104.045,44.363,12.451,160.859
96.853,31.68,11.531,140.066
101.801,37.674,13.329,152.806
103.784,33.129,13.051,149.965
101.418,33.757,12.608,147.784
103.505,40.923,12.905,157.334
108.725,40.435,15.069,164.23
107.915,47.551,14.223,169.689
104.447,32.617,12.703,149.768
102.974,42.762,14.997,160.734
