22.204,9.417,6.497,38.119
20.224,11.195,7.188,38.608
20.834,11.978,6.885,39.697
22.006,9.611,8.347,39.965
10.22,4.731,3.564,18.516
11.957,4.789,4.535,21.281
24.837,11.748,6.245,42.832
19.403,10.885,6.031,36.319
8.934,5.978,5.123,20.035
23.929,10.205,8.079,42.214
12.576,3.598,3.577,19.752
25.827,13.078,9.106,48.012
18.306,10.224,6.798,35.329
16.717,8.031,7.737,32.486
21.23,9.998,6.033,37.263
24.673,12.032,6.171,42.877
25.406,12.887,6.203,44.497
25.49,10.39,7.634,43.515
22.875,8.935,7.609,39.42
16.906,10.418,8.927,36.252
19.406,7.502,8.558,35.468
10.207,3.219,4.642,18.069
25.399,12.259,7.2,44.86
10.408,5.068,6.24,21.717
23.398,9.511,7.251,40.161
18.34,8.246,7.154,33.741
15.469,6.793,5.768,28.032
19.073,8.522,6.55,34.145
11.622,3.338,4.016,18.977
23.793,8.776,6.606,39.176
25.306,10.437,10.092,45.836
22.463,9.393,6.622,38.479
20.649,7.869,7.118,35.637
26.359,13.37,6.694,46.424
19.796,8.64,6.916,35.354
25.94,11.74,10.801,48.483
24.499,9.706,10.754,44.961
22.478,8.834,7.592,38.905
15.666,8.234,6.886,30.787
24.276,10.657,6.973,41.906
19.806,9.625,6.77,36.202
23.057,8.91,6.909,38.877
25.775,15.726,8.198,49.701
17.494,13.642,7.153,38.29
28.866,9.082,4.44,42.389
18.235,7.77,6.263,32.269
25.17,14.549,7.028,46.749
20.37,8.156,6.815,35.341
24.922,13.176,6.591,44.691
21.195,8.933,5.292,35.422
25.836,14.148,5.806,45.79
24.235,11.811,5.796,41.844
16.843,12.907,7.065,36.816
25.724,16.82,7.401,49.945
25.286,9.765,7.157,42.21
25.318,10.475,7.224,43.017
25.431,10.448,6.772,42.653
22.105,8.456,6.173,36.735
25.09,10.173,5.721,40.984
20.406,8.966,7.106,36.479
25.855,12.475,6.857,45.188
24.443,9.603,5.691,39.738
