39.318,7.409,4.104,50.832
36.703,7.095,3.869,47.668
39.63,6.713,4.352,50.695
43.112,7.65,5.041,55.804
41.39,7.231,4.236,52.858
40.928,7.758,4.832,53.519
23.927,6.007,4.6,34.535
38.354,7.419,5.264,51.038
44.204,7.905,5.268,57.378
40.579,8.223,5.1,53.902
44.409,8.842,5.088,58.34
44.057,8.24,6.404,58.702
36.08,8.671,5.676,50.428
48.483,10.635,6.786,65.905
41.604,9.064,6.195,56.864
39.256,8.679,5.582,53.517
43.038,9.582,6.384,59.005
37.299,8.623,6.444,52.367
40.376,8.841,6.578,55.796
43.338,8.506,7.389,59.234
43.43,8.786,5.91,58.127
50.478,9.171,6.279,65.929
32.749,8.171,5.21,46.132
40.577,9.131,6.074,55.783
35.123,8.288,5.366,48.778
45.151,8.722,6.104,59.979
47.346,8.716,5.852,61.914
36.449,8.409,7.297,52.155
40.901,7.781,5.756,54.439
36.741,6.959,5.128,48.828
43.196,6.987,5.428,55.612
44.364,7.096,5.909,57.37
46.162,6.701,5.563,58.427
41.121,7.663,4.631,53.416
36.765,6.629,5.44,48.835
40.527,6.286,4.977,51.792
43.958,7.546,5.249,56.754
46.965,6.682,5.301,58.949
49.172,7.353,5.246,61.772
41.917,7.183,5.375,54.476
36.81,6.419,4.814,48.044
39.889,7.098,5.313,52.301
47.809,7.155,5.528,60.493
43.294,6.777,5.057,55.128
41.3,6.731,5.011,53.043
41.103,6.546,4.935,52.585
37.658,6.563,4.85,49.072
40.551,7.657,4.42,52.629
47.936,7.06,4.794,59.791
43.162,7.607,4.854,55.624
40.109,7.085,5.079,52.273
44.418,6.99,5.982,57.391
41.456,6.759,4.491,52.706
23.671,5.718,6.2,35.59
43.813,6.848,4.932,55.595
33.972,6.5,4.531,45.004
36.364,5.771,5.117,47.253
36.342,6.046,4.219,46.608
42.502,6.144,4.578,53.225
49.172,7.038,5.02,61.231
43.491,6.881,4.85,55.223
40.429,7.125,4.814,52.369
37.395,6.407,4.908,48.711
48.403,7.355,5.144,60.902
46.478,7.206,4.804,58.488
23.217,5.863,4.181,33.262
46.059,6.926,4.72,57.705
38.431,6.557,4.408,49.397
44.171,7.39,5.482,57.044
41.537,6.787,6.658,54.983
40.398,7.597,5.166,53.163
43.346,7.275,5.403,56.024
41.566,7.289,5.995,54.851
35.327,6.805,4.569,46.702
46.22,7.331,5.366,58.918
43.489,7.528,5.761,56.779
45.624,7.225,4.991,57.842
45.814,7.023,5.385,58.224
36.663,6.954,5.234,48.853
43.778,7.459,5.667,56.906
39.243,7.732,5.026,52.002
47.738,8.604,4.872,61.215
46.23,7.77,5.32,59.322
36.504,7.347,6.127,49.979
38.649,8.104,4.823,51.577
47.159,8.247,5.695,61.102
45.441,8.193,5.893,59.528
44.867,7.997,6.162,59.026
43.821,8.098,4.91,56.83
44.152,7.86,6.621,58.635
40.387,7.478,5.831,53.697
53.228,8.813,6.671,68.713
47.246,7.929,5.47,60.646
46.021,7.641,5.437,59.099
35.354,7.521,5.851,48.726
39.147,7.735,5.205,52.088
50.372,9.36,6.675,66.408
45.202,8.42,5.087,58.71
48.225,8.078,5.642,61.945
45.534,7.351,4.497,57.383
38.469,6.877,4.763,50.11
45.328,5.96,4.168,55.457
42.203,7.444,3.401,53.049
45.458,9.584,5.139,60.183
44.344,9.975,4.671,58.99
54.682,9.799,6.712,71.194
37.124,8.708,5.068,50.901
37.464,7.305,3.919,48.688
44.623,7.579,4.297,56.501
46.233,8.949,4.163,59.345
40.551,6.957,4.406,51.915
38.454,7.775,5.048,51.278
39.322,8.711,4.766,52.8
43.53,6.588,5.07,55.188
44.765,6.577,6.655,57.998
45.421,7.162,5.269,57.853
38.501,6.647,5.045,50.194
38.809,6.639,5.036,50.486
44.66,7.568,5.711,57.939
49.268,7.042,5.59,61.902
50.375,6.649,6.2,63.226
41.553,6.922,5.422,53.897
37.593,6.778,4.574,48.946
40.923,6.747,5.67,53.341
44.64,7.15,4.151,55.943
45.655,7.341,5.855,58.852
45.417,7.465,5.179,58.062
30.773,6.539,5.013,42.326
34.545,6.922,5.414,46.881
39.004,6.781,6.892,52.678
46.617,7.009,6.167,59.795
46.21,7.196,5.828,59.234
37.788,7.89,4.822,50.501
39.057,6.483,4.863,50.404
37.093,6.825,4.099,48.018
45.332,8.409,5.466,59.208
45.002,6.918,5.824,57.745
44.037,7.022,5.885,56.945
38.012,6.489,5.014,49.516
39.206,6.948,4.272,50.426
41.939,6.672,4.63,53.243
45.176,7.007,4.818,57.002
42.44,6.95,5.056,54.447
40.936,7.069,4.644,52.65
37.611,6.352,4.083,48.048
42.432,6.519,3.688,52.64
46.287,6.816,5.046,58.15
45.883,7.175,6.181,59.24
40.731,6.869,5.764,53.365
40.509,7.239,4.978,52.727
37.049,6.395,4.977,48.422
44.566,7.059,5.65,57.277
45.012,7.077,5.1,57.189
42.129,7.233,5.635,54.998
44.728,7.917,5.366,58.013
40.396,7.747,5.547,53.69
43.373,8.116,5.055,56.545
40.517,7.686,5.305,53.509
47.87,7.414,5.816,61.102
46.613,7.057,5.172,58.843
38.103,6.371,4.155,48.63
44.864,6.673,5.248,56.786
38.48,6.794,4.195,49.47
48.685,7.077,5.344,61.107
41.609,7.445,4.531,53.586
38.199,7.015,4.376,49.592
40.208,7.729,4.239,52.177
45.122,7.77,4.81,57.703
45.177,7.106,4.102,56.386
42.963,7.124,5.035,55.123
40.211,6.839,4.98,52.032
37.341,6.549,4.143,48.034
37.855,6.904,5.13,49.89
43.21,7.155,3.591,53.957
46.851,7.103,3.892,57.846
43.259,6.556,4.562,54.378
42.354,7.636,4.019,54.01
39.739,6.966,3.445,50.152
22.425,6.577,4.693,33.696
43.474,6.942,4.802,55.218
45.741,6.973,4.787,57.502
45.714,7.389,5.123,58.227
38.451,6.525,4.426,49.403
43.898,6.76,3.471,54.13
46.442,7.026,4.146,57.615
47.076,6.937,5.326,59.339
37.102,7.112,4.159,48.374
34.413,6.327,3.998,44.739
35.932,6.846,3.62,46.4
45.195,7.283,2.194,54.674
24.679,5.534,3.332,33.546
43.727,6.735,4.298,54.76
41.678,9.152,3.205,54.035
38.06,6.528,4.12,48.709
45.406,6.616,3.753,55.777
54.171,6.721,5.252,66.145
44.462,6.28,4.647,55.39
42.535,6.063,3.816,52.415
42.299,6.788,4.06,53.148
39.303,6.78,2.02,48.104
41.917,7.057,2.138,51.113
44.364,7.374,2.42,54.159
43.257,7.638,28.185,79.08
45.825,8.038,3.514,57.379
39.144,7.051,3.841,50.037
40.744,7.16,3.441,51.346
42.705,6.767,3.14,52.613
46.861,6.559,3.219,56.639
39.34,6.377,2.831,48.549
34.619,6.383,4.023,45.027
49.089,6.665,3.859,59.614
41.107,6.13,3.836,51.074
48.518,6.776,3.295,58.591
41.678,6.819,2.475,50.974
42.911,7.061,2.613,52.586
39.642,6.406,2.586,48.635
38.431,6.75,15.429,60.612
45.526,7.512,2.882,55.921
39.016,6.734,3.771,49.522
43.164,6.674,2.534,52.373
38.839,6.486,2.648,47.974
40.734,6.919,2.496,50.149
47.966,6.975,2.959,57.901
48.494,6.916,2.903,58.315
44.893,6.937,2.42,54.251
36.955,6.004,2.839,45.799
38.847,6.078,1.569,46.496
43.728,5.882,2.278,51.889
44.497,6.302,2.396,53.197
47.749,6.407,2.868,57.025
44.498,7.899,2.844,55.242
39.54,6.346,1.855,47.742
39.866,6.421,2.383,48.671
46.373,6.769,3.127,56.27
44.82,6.549,3.016,54.385
35.616,7.272,2.833,45.722
37.017,6.063,3.59,46.671
38.553,6.149,2.678,47.381
46.638,6.333,2.689,55.661
49.162,6.288,3.604,59.055
40.987,6.78,2.539,50.308
40.179,5.704,3.04,48.923
34.767,5.574,2.308,42.65
46.304,6.095,2.895,55.296
45.743,5.614,2.62,53.979
45.241,6.254,2.284,53.78
26.951,5.467,2.617,35.036
34.422,5.761,2.448,42.632
39.285,5.89,2.017,47.194
46.851,5.819,3.593,56.263
45.961,5.377,3.113,54.452
39.905,5.346,2.631,47.883
40.424,5.243,2.038,47.706
40.235,5.622,2.755,48.612
36.486,5.584,3.393,45.464
46.855,5.879,2.636,55.371
44.374,5.695,2.301,52.371
34.51,4.992,2.382,41.885
37.827,5.378,2.125,45.331
39.647,5.617,2.618,47.884
47.726,5.815,2.772,56.314
46.038,5.629,2.949,54.617
37.835,5.287,2.906,46.029
34.864,5.791,3.564,44.22
40.733,5.68,3.089,49.503
47.544,5.528,2.62,55.692
45.586,5.42,2.661,53.667
42.516,5.113,2.738,50.368
40.316,4.932,2.362,47.61
40.711,5.046,2.605,48.363
24.064,4.743,2.282,31.09
45.612,5.656,2.142,53.412
45.43,5.695,2.7,53.826
37.611,5.283,2.325,45.22
38.592,5.408,2.188,46.189
42.207,5.161,2.688,50.057
46.477,5.579,2.663,54.72
45.557,5.455,1.568,52.582
46.958,5.479,1.343,53.782
41.624,5.468,2.653,49.745
47.451,6.219,4.059,57.73
47.597,6.321,3.174,57.093
44.753,5.775,2.376,52.905
46.277,5.886,2.729,54.893
43.023,5.49,3.178,51.693
44.153,5.604,2.587,52.345
45.861,5.696,2.73,54.288
45.522,5.554,2.838,53.915
40.499,5.464,2.416,48.38
39.681,5.208,2.473,47.363
36.897,5.205,1.361,43.464
47.005,4.943,3.269,55.218
46.886,5.622,2.805,55.314
45.123,5.724,2.428,53.276
40.26,6.271,2.915,49.447
36.108,5.102,2.956,44.167
35.324,5.026,2.417,42.768
23.132,4.4,1.314,28.847
46.153,5.442,2.908,54.503
45.481,5.474,2.344,53.299
36.926,5.156,3.024,45.108
45.974,5.656,2.776,54.407
41.586,6.002,1.483,49.072
44.383,5.653,2.885,52.922
49.393,5.548,2.583,57.525
38.24,5.068,2.208,45.517
39.38,5.495,2.774,47.65
39.572,5.572,3.32,48.465
44.3,5.581,2.608,52.49
47.226,5.698,2.811,55.736
36.631,5.492,2.862,44.987
39.912,5.512,2.499,47.924
36.622,5.473,2.586,44.682
43.827,5.715,3.051,52.593
47.137,6.102,2.592,55.832
48.781,6.172,3.071,58.025
49.087,5.995,3.179,58.261
38.68,5.653,2.548,46.882
39.576,5.702,2.902,48.181
47.283,5.746,3.779,56.809
48.317,5.873,2.877,57.068
37.41,5.345,2.559,45.315
36.405,6.055,2.658,45.118
39.338,5.556,2.639,47.534
42.234,5.77,2.92,50.925
43.413,6.174,3.1,52.688
39.959,6.152,2.953,49.066
43.735,5.829,2.723,52.289
36.535,5.545,2.665,44.746
54.193,7.052,1.868,63.115
46.844,5.809,2.573,55.227
45.274,7.262,2.72,55.256
47.654,5.869,2.699,56.223
39.995,4.574,2.955,47.525
37.879,5.254,2.528,45.662
38.761,5.412,2.482,46.656
47.403,5.743,2.858,56.006
46.221,5.643,3.601,55.465
46.527,6.164,1.826,54.519
38.083,5.631,1.533,45.248
39.911,4.699,3.063,47.674
51.611,6.068,3.147,60.826
43.361,5.652,2.902,51.916
23.464,4.643,2.548,30.656
40.755,6.669,3.431,50.856
32.604,5.206,2.499,40.31
41.985,5.733,3.076,50.795
42.726,6.131,3.043,51.901
42.117,6.642,3.518,52.278
34.893,5.403,1.544,41.841
40.617,5.453,2.854,48.925
39.265,5.802,2.742,47.81
42.298,6.148,2.58,51.028
44.497,6.02,2.743,53.262
39.487,6.11,2.743,48.341
39.036,7.222,2.556,48.814
35.702,5.937,2.555,44.194
42.552,6.153,2.621,51.327
43.137,6.324,3.745,53.207
47.381,6.497,3.218,57.097
39.358,6.035,3.021,48.415
39.547,6.077,2.627,48.251
43.702,6.381,3.088,53.172
43.95,6.378,3.044,53.373
46.653,7.011,3.499,57.164
43.154,8.679,3.411,55.244
37.614,6.293,3.923,47.83
41.992,6.726,3.359,52.078
46.021,7.217,3.47,56.709
47.654,7.182,3.409,58.245
43.456,8.039,2.622,54.118
38.055,6.491,3.766,48.313
41.451,6.201,1.613,49.266
37.359,7.181,3.551,48.092
45.084,5.867,1.657,52.61
46.118,5.737,1.697,53.553
40.985,7.156,2.612,50.755
34.233,5.863,2.586,42.683
38.704,6.171,2.894,47.77
46.61,6.05,1.719,54.38
46.349,6.081,1.752,54.184
52.839,6.408,2.894,62.141
37.566,5.98,1.595,45.142
37.373,6.061,2.692,46.128
42.362,7.331,2.536,52.23
49.088,6.547,2.967,58.604
49.195,6.649,2.442,58.287
41.376,6.37,2.426,50.172
39.217,6.055,2.491,47.764
37.038,5.583,2.57,45.192
45.93,6.781,2.888,55.6
45.198,6.326,2.573,54.099
45.054,5.881,2.827,53.762
43.991,5.976,2.871,52.839
39.388,5.698,3.05,48.138
43.423,5.701,2.588,51.712
44.338,5.634,2.52,52.493
45.259,5.811,3.737,54.808
43.159,7.194,3,53.354
47.843,6.467,2.521,56.832
40.773,5.752,2.403,48.929
44.904,5.888,2.783,53.577
43.299,5.961,2.361,51.622
31.151,5.094,2.909,39.154
39.707,5.617,3.693,49.018
39.268,5.442,2.905,47.616
