16.853,8.951,5.755,31.56
16.155,9.975,5.571,31.702
14.505,7.706,6.317,28.528
18.365,10.671,6.014,35.051
18.04,11.263,7.06,36.364
18.309,10.488,6.881,35.679
10.826,6.408,5.175,22.409
16.734,13.592,7.058,37.386
15.83,6.57,7.92,30.321
12.343,6.439,3.949,22.732
15.846,8.477,5.083,29.407
24.67,13.265,5.458,43.393
22.507,8.92,5.938,37.366
18.055,10,5.404,33.46
18.595,11.576,6.554,36.726
18.704,12.651,5.756,37.112
17.5,14.393,6.439,38.332
18.628,11.795,6.969,37.393
26.142,11.756,5.172,43.071
18.148,10.343,7.026,35.519
17.041,15.066,7.483,39.591
18.855,11.315,4.627,34.798
14.462,13.593,9.597,37.653
13.695,11.013,4.487,29.197
22.087,10.057,5.129,37.275
15.88,10.399,4.197,30.478
13.58,12.775,8.27,34.626
13.389,12.504,6.416,32.31
25.089,9.495,6.012,40.597
18.636,10.451,4.81,33.898
21.31,9.291,4.696,35.299
13.385,10.452,5.444,29.282
13.767,11.746,5.514,31.028
13.791,10.624,5.153,29.569
13.655,8.272,4.748,26.676
18.111,13.647,4.862,36.62
27.02,10.789,5.311,43.12
12.41,11.939,6.585,30.934
15.139,7.064,4.429,26.633
16.996,6.57,4.676,28.243
15.315,11.711,6.207,33.235
21.312,12.539,4.528,38.38
18.87,12.875,5.98,37.726
14.594,11.239,4.75,30.584
19.732,10.42,4.948,35.101
12.181,7.584,5.077,24.843
16.34,8.47,4.231,29.042
18.627,11.45,5.214,35.292
27.477,11.976,6.972,46.426
18.322,10.695,6.102,35.12
18.212,14.281,5.07,37.564
22.241,12.241,5.956,40.438
15.234,8.084,5.756,29.076
17.777,10.836,6.453,35.068
14.366,11.03,6.214,31.612
18.499,11.646,6.117,36.263
22.855,12.015,5.581,40.451
13.517,10.15,5.264,28.932
13.321,8.992,6.766,29.08
16.795,8.454,5.008,30.258
23.886,10.32,6.373,40.58
13.796,10.123,5.058,28.978
13.748,6.823,4.221,24.794
22.96,11.512,7.005,41.478
17.838,7.615,4.412,29.866
14.766,11.612,6.899,33.279
17.857,8.427,3.44,29.725
15.673,7.497,5.056,28.228
25.932,9.896,5.542,41.371
17.198,8.852,8.8,34.851
14.149,8.958,6.573,29.682
16.04,7.256,5.866,29.163
18.582,11.914,4.116,34.613
16.458,10.669,5.283,32.412
14.387,8.407,3.792,26.587
18.729,7.686,4.181,30.598
21.433,7.889,3.179,32.502
16.798,12.471,4.418,33.689
20.261,7.542,4.108,31.911
12.652,6.957,3.337,22.947
13.315,9.527,6.036,28.879
17.66,11.091,5.288,34.039
14.41,7.95,4.153,26.515
14.879,8.826,6.311,30.018
19.819,12.067,7.035,38.922
18.17,9.098,6.532,33.8
24.153,8.493,5.913,38.56
15.846,14.779,6.878,37.504
16.029,12.357,5.898,34.286
15.84,9.756,4.925,30.522
18.312,12.723,4.57,35.605
17.729,9.517,4.651,31.898
17.785,9.671,4.571,32.029
27.323,11.556,4.141,43.02
26.057,10.979,3.893,40.93
14.163,6.787,3.245,24.196
25.924,11.423,4.363,41.71
15.622,10.951,5.482,32.057
13.428,8.046,5.422,26.896
18.377,8.048,5.73,32.156
16.798,8.406,4.271,29.476
18.785,9.613,5.066,33.464
24.481,9.892,5.155,39.528
17.941,11.554,5.283,34.779
26.267,10.397,6.744,43.409
14.314,7.841,5.862,28.018
21.093,8.566,5.898,35.559
22.212,10.003,4.688,36.903
17.88,10.153,5.288,33.323
18.859,12.093,4.353,35.306
18.234,8.832,5.88,32.947
13.123,11.724,6.931,31.779
13.585,11.836,5.309,30.732
12.803,9.576,5.34,27.72
17.978,13.48,3.571,35.03
21.993,10.395,6.312,38.701
18.61,9.101,4.726,32.438
14.757,10.597,4.155,29.51
11.683,8.406,6.365,26.455
17.819,13.203,3.266,34.289
13.765,11.668,5.234,30.667
13.699,8.075,3.856,25.63
20.882,8.325,2.98,32.188
14.218,9.082,3.717,27.018
25.39,10.481,5.94,41.811
17.452,8.724,3.265,29.442
23.872,10.195,6.249,40.317
24.416,8.504,5.274,38.194
18.725,8.937,3.912,31.575
11.964,9.577,3.666,25.208
14.16,7.362,3.722,25.245
21.249,8.866,5.978,36.094
19.187,9.121,5.183,33.492
18.825,9.951,4.999,33.776
18.882,11.167,5.026,35.076
20.733,11.155,6.565,38.454
15.006,8.693,6.035,29.734
13.422,8.491,3.988,25.902
18.794,12.814,5.841,37.449
21.007,9.932,6.203,37.143
17.422,13.159,6.899,37.481
26.054,12.248,6.949,45.253
17.746,12.684,6.23,36.661
15.065,9.372,6.622,31.059
12.955,12.81,5.576,31.341
16.999,10.821,5.292,33.113
22.325,9.958,4.415,36.699
19.244,11.033,3.951,34.229
17.993,9.594,4.621,32.208
17.71,14.93,6.344,38.985
17.948,9.372,4.383,31.704
17.78,13.169,6.961,37.91
18.492,16.097,7.08,41.67
17.343,13.972,7.381,38.696
24.686,13.662,6.479,44.829
24.759,11.904,5.999,42.663
13.482,8.848,6.535,28.866
17.921,13.95,7.522,39.394
18.439,14.317,6.215,38.972
18.508,14.362,6.604,39.475
15.395,9.166,6.344,30.906
18.077,16.094,6.59,40.763
18.933,13.02,6.547,38.501
21.715,10.641,4.95,37.308
15.561,11.875,6.137,33.574
18.871,12.335,7.848,39.055
18.288,12.711,5.835,36.834
13.016,8.264,4.756,26.037
17.267,10.511,7.366,35.144
16.466,13.289,5.627,35.383
13.313,11.973,8.402,33.689
15.302,9.354,5.953,30.61
13.717,11.187,7.155,32.059
13.954,13.578,8.022,35.555
16.816,13.467,7.598,37.881
15.608,11.025,6.86,33.494
17.354,12.277,7.479,37.111
17.512,8.93,4.645,31.089
21.101,12.008,4.676,37.786
14.796,10.191,4.801,29.79
18.861,9.515,4.793,33.169
21.447,11.568,5.075,38.091
13.576,12.077,5.297,30.951
15.889,9.462,5.897,31.249
22.127,10.124,6.315,38.567
18.741,10.137,4.481,33.359
13.687,9.362,5.104,28.154
13.526,9.964,7.233,30.724
13.89,11.838,6.062,31.791
12.254,10.821,6.506,29.582
13.762,10.716,4.436,28.915
18.324,12.904,7.465,38.693
16.509,8.507,4.935,29.953
15.202,8.068,5.872,29.143
18.092,10.339,4.794,33.225
14.733,9.177,3.368,27.28
14.372,9.299,6.285,29.957
18.515,9.078,3.293,30.887
10.353,6.75,2.608,19.711
18.993,13.392,3.679,36.066
20.266,9.425,4.5,34.192
18.818,6.519,3.695,29.033
16.294,7.874,4.554,28.723
16.558,12.245,4.291,33.096
14.273,10.416,4.433,29.124
21.259,14.804,4.259,40.323
21.179,14.257,5.078,40.515
12.867,7.054,4.358,24.28
15.066,7.976,3.758,26.801
21.34,7.173,7.125,35.639
16.715,8.167,2.611,27.494
11.719,7.624,2.436,21.779
18.342,8.534,4.339,31.216
12.957,7.983,3.84,24.781
17.24,14.402,4.039,35.682
14.579,7.735,4.066,26.381
16.861,13.28,4.634,34.776
17.554,9.432,4.449,31.436
22.074,7.4,2.848,32.323
18.165,12.13,3.599,33.895
24.426,9.845,4.714,38.986
21.341,9.381,5.501,36.223
16.545,13.445,7.026,37.017
14.925,7.861,7.02,29.807
14.668,8.276,5.355,28.3
18.131,11.545,5.642,35.319
17.353,11.111,4.822,33.287
13.101,8.925,5.2,27.228
20.475,13.073,3.857,37.406
16.768,16.384,4.981,38.134
18.153,13.55,4.303,36.008
14.01,11.796,5.527,31.334
19.527,10.944,6.375,36.847
20.251,13.679,5.849,39.779
23.16,9.908,4.067,37.136
13.45,10.179,5.494,29.125
17.03,13.892,6.031,36.955
13.97,10.075,3.701,27.747
12.138,13.221,5.503,30.863
15.07,9.865,2.893,27.829
17.632,10.187,2.96,30.781
22.476,9.494,2.957,34.928
14.786,13.678,2.618,31.083
9.06,7.569,2.488,19.119
19.211,10.842,2.867,32.921
13.465,12.897,2.944,29.306
17.433,9.887,2.821,30.142
19.259,11.07,3.096,33.427
11.114,9.35,4.729,25.195
24.945,11.165,3.752,39.863
19.487,12.368,3.824,35.68
14.126,11.445,5.256,30.828
16.843,15.141,4.363,36.348
24.369,12.944,4.11,41.424
13.379,8.578,4.94,26.898
14.468,14.124,3.966,32.559
20.924,10.277,3.659,34.862
17.836,12.713,4.79,35.34
19.523,14.095,6.246,39.864
18.233,12.703,5.565,36.502
22.317,13.834,4.677,40.828
21.677,15.631,5.583,42.892
15.195,10.807,5.366,31.368
20.706,10.909,6.305,37.921
18.072,11.616,5.405,35.094
21.326,12.405,6.652,40.384
19.395,14.45,6.135,39.981
14.868,15.315,5.804,35.988
20.268,13.642,5.553,39.464
16.482,11.615,5.101,33.2
23.493,14.382,6.644,44.52
23.223,13.505,7.037,43.767
15.187,15.475,8.031,38.694
15.673,13.296,8.949,37.92
18.758,11.89,7.076,37.725
17.139,10.329,5.876,33.346
21.433,13.086,7.228,41.748
16.823,11.037,5.997,33.858
21.541,14.562,6.669,42.773
17.284,11.487,8.665,37.437
13.462,17.781,10.121,41.365
19.857,12.698,9.4,41.955
14.749,11.996,7.14,33.886
22.034,13.408,6,41.444
14.346,15.397,7.517,37.261
12.943,10.711,7.322,30.978
13.35,10.819,6.792,30.963
15.402,9.875,5.928,31.206
26.738,11.255,10.027,48.022
13.94,11.794,8.084,33.819
18.268,12.536,7.949,38.754
20.239,14.32,10.155,44.716
12.75,12.959,10.082,35.792
16.566,11.241,7.705,35.513
19.724,10.358,8.345,38.428
18.458,12.315,9.724,40.498
16.33,9.723,7.628,33.682
15.683,8.369,7.201,31.255
16.143,17.074,8.862,42.08
14.592,9.073,8.24,31.906
17.394,14.379,9.628,41.401
25.919,13.185,8.679,47.783
29.026,14.408,8.709,52.143
23.273,9.082,6.32,38.676
17.62,14.235,8.794,40.65
23.469,12.174,8.196,43.841
23.046,12.988,8.329,44.365
14.05,10.442,7.684,32.177
22.025,10.682,7.205,39.913
26.419,10.91,8.588,45.919
21.188,9.997,8.503,39.689
14.525,8.798,6.39,29.714
13.525,12.818,7.754,34.099
20.809,9.705,5.271,35.786
19.732,14.068,6.764,40.564
21.949,7.701,5.798,35.449
24.34,9.439,6.937,40.717
18.099,11.667,6.653,36.419
15.294,11.613,7.03,33.938
12.488,6.153,5.689,24.331
10.01,6.577,5.233,21.821
18.163,10.297,6.411,34.872
13.201,10.276,6.823,30.301
19.08,10.276,8.869,38.226
14.059,11.088,7.308,32.456
25.348,11.454,5.171,41.974
13.359,7.611,7.007,27.978
15.798,8.465,5.268,29.531
13.588,11.876,6.39,31.856
15.552,7.989,5.377,28.92
14.535,12.007,5.136,31.678
17.64,9.152,4.91,31.703
25.757,11.087,5.461,42.305
19.229,9.406,5.796,34.432
18.74,10.305,5.006,34.051
26.333,10.426,5.707,42.467
14.711,9.315,7.213,31.24
16.837,9.612,6.69,33.14
10.975,9.686,6.811,27.472
12.964,7.119,4.492,24.576
16.54,8.418,4.577,29.536
14.421,10.74,5.587,30.749
14.667,8.547,5.486,28.702
16.928,13.855,5.561,36.345
11.843,5.88,3.567,21.291
25.647,12.029,7.032,44.708
15.697,7.51,6.383,29.592
19.394,8.763,5.139,33.297
20.204,10.589,5.537,36.331
23.389,8.947,5.579,37.915
21.428,11.704,5.725,38.858
13.571,9.272,5.3,28.144
17.457,13.446,7.327,38.231
17.757,13.442,6.953,38.153
16.116,8.668,5.945,30.73
13.338,8.11,4.933,26.382
12.089,7.533,5.501,25.123
18.838,13.142,7.486,39.468
13.662,14.239,7.878,35.78
13.068,12.694,5.562,31.325
24.164,10.806,5.021,39.992
16.619,14.919,6.405,37.944
14.043,12.406,7.094,33.544
26.969,12.934,6.894,46.798
20.124,9.124,4.83,34.079
13.99,9.887,5.091,28.968
13.682,13.039,7.439,34.162
24.16,9.662,6.356,40.18
11.379,8.856,6.097,26.333
17.507,13.865,4.796,36.169
17.804,9.013,7.152,33.971
18.364,9.411,4.944,32.72
19.424,13.395,5.584,38.405
27.462,12.204,5.577,45.244
14.463,13.631,6.288,34.383
12.424,9.039,5.156,26.62
14.212,9.36,4.398,27.971
19.413,13.433,6.868,39.714
12.824,11.753,5.389,29.967
14.337,12.719,7.098,34.155
22.306,13.668,6.417,42.392
22.206,14.68,5.748,42.635
13.995,9.723,5.508,29.226
11.051,9.082,6.664,26.798
12.387,8.044,4.987,25.418
15.063,7.205,6.256,28.524
26.555,8.957,6.332,41.844
20.124,8.388,4.298,32.812
17.579,11.41,4.958,33.949
11.938,7.402,3.812,23.153
12.845,8.266,5.837,26.948
26.349,12.54,5.033,43.923
13.308,8.443,5.295,27.047
17.412,8.466,4.333,30.212
16.939,12.848,6.998,36.786
21.938,11.387,5.511,38.837
24.423,11.505,5.263,41.192
17.052,16.593,6.066,39.713
16.447,9.643,6.129,32.22
13.645,11.117,9.482,34.245
14.165,9.388,5.265,28.819
24.495,9.435,5.504,39.435
15.564,8.026,4.262,27.853
13.191,10.986,7.448,31.626
19.705,9.096,5.148,33.95
21.637,8.857,5.108,35.603
19.215,7.516,3.989,30.721
23.574,8.035,4.196,35.806
17.472,10.842,3.714,32.029
16.863,11.034,4.597,32.495
16.534,10.188,3.407,30.131
18.224,8.033,3.773,30.032
24.096,10.372,4.337,38.806
22.398,5.54,3.996,31.934
17.437,5.546,2.511,25.495
18.676,6.016,5.072,29.764
18.318,6.277,2.603,27.2
12.575,7.964,6.33,26.869
16.892,9.809,3.026,29.728
10.391,7.017,3.58,20.989
15.244,7.906,2.774,25.925
14.213,9.24,2.871,26.325
17.932,9.884,2.836,30.652
24.394,9.364,4.891,38.651
16.785,13.895,3.682,34.363
15.099,8.78,3.292,27.171
16.295,7.02,6.091,29.407
18.871,10.015,4.094,32.981
19.016,9.616,4.908,33.54
24.721,9.632,5.015,39.369
23.213,11.063,4.072,38.349
13.821,10.255,5.316,29.392
15.969,11.159,4.203,31.332
16.175,8.602,6.071,30.848
11.448,7.606,3.917,22.973
27.413,12.997,6.75,47.161
17.169,10.841,4.839,32.85
21.258,10.449,3.725,35.433
18.305,10.762,6.173,35.241
18.574,8.61,5.256,32.442
18.07,14.459,4.951,37.481
21.855,10.089,4.173,36.118
6.429,4.809,3.352,14.591
13.729,18.912,8.141,40.783
19.602,9.839,5.766,35.208
20.787,9.632,3.828,34.248
13.643,7.832,4.265,25.741
19.129,11.643,6.315,37.088
19.136,13.398,6.069,38.604
21.502,10.743,4.001,36.247
18.82,8.905,4.84,32.567
16.64,13.278,4.553,34.471
6.086,3.808,3.548,13.443
13.043,12.749,8.01,33.803
17.064,11.543,7.285,35.893
18.864,11.012,5.065,34.942
26.973,14.786,4.92,46.68
14.847,10.575,4.916,30.339
17.177,14.012,4.764,35.955
13.309,12.171,4.058,29.539
16.552,12.174,7.756,36.483
17.961,12.475,5.544,35.981
14.692,7.876,4.02,26.59
17.82,13.21,5.648,36.679
13.552,12.324,5.82,31.697
13.793,9.167,5.246,28.208
20.989,12.292,7.774,41.056
19.915,9.401,5.475,34.792
15.013,10.486,5.519,31.02
21.389,10.429,5.6,37.419
26.978,13.583,6.652,47.215
25.821,12.517,6.643,44.981
16.259,9.961,5.641,31.863
18.823,11.268,5.202,35.294
26.447,13.256,5.058,44.762
11.805,10.303,8.14,30.25
17.939,11.906,4.893,34.739
18.007,10.269,4.534,32.811
19.51,12.063,4.347,35.921
21.103,12.837,4.59,38.531
14.175,13.782,5.85,33.808
26.104,9.723,3.991,39.819
22.472,10.668,3.733,36.874
20.439,9.884,4.648,34.971
16.417,9.212,3.328,28.959
24.464,11.821,4.389,40.675
23.928,11.192,5.308,40.429
13.731,11.138,5.203,30.073
18.878,14.106,4.965,37.95
25.185,10.732,5.106,41.024
13.874,11.487,6.202,31.565
10.628,7.786,3.925,22.341
13.967,11.991,6.992,32.95
22.932,11.76,5.57,40.263
19.18,11.894,5.464,36.54
22.08,10.726,5.604,38.411
19.213,11.023,6.022,36.258
13.699,11.494,6.731,31.926
17.377,12.533,4.651,34.563
12.733,7.158,4.101,23.993
18.352,13.044,4.59,35.987
24.955,11.474,5.577,42.008
22.638,9.529,4.442,36.609
13.98,8.455,3.972,26.408
19.434,12.915,6.367,38.717
17.61,8.369,5.6,31.579
24.808,13.824,5.446,44.08
14.188,10.007,4.365,28.561
17.6,10.491,4.374,32.467
16.761,10.218,6.031,33.011
22.368,10.033,6.413,38.816
22.17,13.089,3.957,39.217
13.294,12.147,7.252,32.695
12.554,6.804,4.797,24.157
13.312,9.868,6.171,29.352
15.842,9.638,4.958,30.439
16.486,8.473,6.703,31.663
16.822,9.432,7.174,33.429
15.897,14.241,6.064,36.203
17.838,15.064,5.65,38.553
13.765,11.775,4.243,29.784
23.75,8.868,6.244,38.863
21.435,11.722,4.478,37.636
16.386,8.39,4.395,29.171
18.992,8.112,4.722,31.827
10.628,8.125,4.226,22.981
24.502,8.955,5.942,39.4
18.02,10.085,4.765,32.871
12.988,8.372,4.043,25.404
16.751,10.536,6.972,34.26
12.283,6.945,3.837,23.066
15.987,8.775,4.61,29.374
16.125,10.836,5.579,32.541
17.142,10.767,5.182,33.092
20.312,11.797,7.576,39.686
23.745,10.438,4.672,38.857
17.963,12.609,6.374,36.947
9.658,7.645,3.362,20.666
13.708,10.597,5.873,30.178
12.201,7.094,6.175,25.472
18.209,13.658,7.608,39.476
18.087,11.309,5.358,34.755
18.243,13.903,7.633,39.779
18.47,14.896,6.563,39.93
17.933,15.267,6.3,39.501
14.11,9.942,6.162,30.215
13.491,10.096,5.98,29.568
18.05,9.659,4.224,31.935
17.494,14.255,6.039,37.789
26.589,12.644,9.465,48.698
18.69,15.451,5.327,39.47
18.687,10.784,5.1,34.571
14.693,11.66,5.26,31.615
14.45,15.873,6.318,36.642
16.679,12.558,5.857,35.096
19.439,10.858,8.969,39.267
20.145,10.912,4.647,35.705
15.715,12.107,6.119,33.941
14.594,14.293,4.751,33.638
19.212,11.521,4.487,35.221
21.319,12.466,6.255,40.04
15.061,11.474,5.766,32.302
22.064,9.319,5.861,37.246
17.178,12.076,5.866,35.121
13.674,7.885,4.755,26.315
12.957,8.884,7.001,28.843
15.204,8.719,5.744,29.668
15.592,11.285,5.35,32.228
21.434,11.209,6.727,39.371
16.765,13.076,9.182,39.024
21.78,9.583,6.115,37.48
15.275,11.343,8.558,35.177
17.179,11.729,7.019,35.928
19.065,8.86,5.782,33.708
13.113,11.768,8.913,33.794
13.916,12.257,9.624,35.797
10.479,7.141,5.41,23.031
27.14,14.323,8.191,49.654
17.787,16.387,7.272,41.446
22.44,15.759,7.157,45.356
17.543,14.229,6.676,38.448
22.182,15.993,6.316,44.492
13.725,9.051,6.28,29.057
14.448,9.872,7.741,32.062
13.612,11.328,7.449,32.39
14.218,11.03,6.383,31.632
13.42,14.516,6.093,34.03
19.466,15.14,7.075,41.682
17.772,13.944,5.433,37.15
14.32,7.433,4.662,26.417
20.492,10.612,6.545,37.65
16.259,15.693,10.353,42.306
20.157,12.648,7.618,40.424
17.893,10.08,4.979,32.952
19.571,12.064,6.54,38.175
11.495,9.106,7.411,28.014
13.406,11.825,5.819,31.051
16.322,13.319,8.315,37.956
13.395,10.511,6.711,30.617
12.896,7.627,6.228,26.752
24.783,11.11,6.753,42.647
27.215,11.269,8.251,46.736
13.743,9.822,7.234,30.801
17.531,13.563,5.187,36.282
11.263,10.911,6.927,29.102
20.289,11.577,6.578,38.445
18.71,8.779,5.255,32.745
17.191,8.632,4.479,30.302
14.143,11.833,5.792,31.768
18.398,14.76,7.726,40.885
18.468,9.772,5.638,33.88
13.463,8.678,6.264,28.406
13.963,12.602,6.689,33.255
12.826,12.826,7.202,32.855
17.074,8.181,4.876,30.133
17.385,14.699,6.793,38.878
19.783,11.584,7.63,38.998
13.291,9.712,6.926,29.93
12.858,11.485,7.739,32.083
16.097,8.538,6.06,30.696
17.163,9.914,5.036,32.114
16.237,8.358,4.097,28.693
23.542,8.667,5.036,37.246
15.704,10.521,4.248,30.474
11.718,6.842,3.92,22.481
22.418,10.207,5.271,37.896
18.373,8.759,5.983,33.117
11.315,8.721,6.965,27.002
13.318,8.442,4.041,25.802
17.967,7.287,5.526,30.78
23.062,8.471,5.178,36.712
19.101,12.512,4.798,36.412
18.07,10.105,5.729,33.905
15.251,8.322,4.26,27.833
16.453,8.843,2.899,28.196
25.372,10.764,4.859,40.997
15.958,7.889,4.005,27.853
16.279,8.986,3.199,28.465
23.913,11.31,3.32,38.544
14.205,11.138,4.248,29.592
17.308,12.542,6.556,36.406
20.027,7.957,4.27,32.255
15.525,6.871,4.014,26.411
22.063,10.817,8.24,41.121
13.243,8.894,4.398,26.537
14.268,9.72,5.168,29.157
16.628,12.818,5.389,34.836
20.195,10.245,4.464,34.905
16.634,9.632,4.513,30.78
15.625,8.619,5.696,29.94
16.187,11.387,5.204,32.779
12.794,11.066,6.59,30.451
14.131,11.053,4.115,29.3
15.875,8.189,5.189,29.255
17.309,14.407,5.472,37.188
16.367,7.671,5.216,29.256
13.23,12.204,6.108,31.543
17.695,11.934,4.97,34.599
16.491,12.397,5.255,34.144
20.72,10.849,5.259,36.829
19.374,10.027,6.441,35.843
14.056,7.514,5.788,27.359
12.347,7.138,5.685,25.171
15.407,11.616,7.99,35.013
18.506,10.363,7.402,36.272
22.801,9.761,6.785,39.348
17.898,11.013,8.583,37.494
16.326,8.374,6.447,31.148
23.465,9.894,6.869,40.229
13.964,7.58,5.154,26.698
18.279,13.77,6.868,38.918
21.206,10.084,4.759,36.049
11.214,9.579,5.416,26.21
18.141,11.812,6.18,36.134
13.771,13.264,7.504,34.541
12.949,8.892,7.379,29.221
19.672,10.106,6.653,36.432
12.794,7.406,5.299,25.499
18.092,9.543,5.361,32.998
18.32,10.515,6.157,34.993
18.418,9.159,6.175,33.754
13.803,12.24,7.036,33.08
20.663,11.356,6.41,38.43
18.136,9.041,5.607,32.785
13.946,11.019,4.832,29.799
11.96,6.298,4.977,23.236
17.875,9.475,5.338,32.689
21.669,8.606,3.825,34.101
20.185,9.121,5.654,34.962
22.961,10.127,4.262,37.351
16.677,9.734,3.982,30.394
18.01,11.748,6.697,36.456
18.708,10.25,3.959,32.918
14.498,7.486,4.752,26.737
20.593,9.302,7.261,37.156
22.003,10.675,4.566,37.245
21.111,8.174,4.11,33.397
18.572,11.445,5.028,35.046
21.747,8.938,4.388,35.074
19.813,11.105,5.118,36.038
22.304,10.364,5.435,38.105
25.05,14.252,6.62,45.923
17.009,8.52,9.1,34.63
13.122,7.024,5.473,25.62
17.405,12.951,6.246,36.603
17.875,11.814,6.943,36.634
12.235,6.327,4.768,23.331
14.399,8.096,6.962,29.458
11.394,7.177,4.877,23.449
18.563,10.864,7.266,36.694
17.14,8.6,5.392,31.133
26.518,13.654,6.846,47.018
20.867,9.428,5.88,36.177
13.924,8.465,5.564,27.954
13.066,8.404,6.418,27.888
16.229,7.717,6.055,30.002
21.2,9.047,8.071,38.32
17.303,12.973,5.561,35.838
16.259,12.248,6.293,34.801
14.443,8.804,6.309,29.557
18.366,9.691,5.741,33.798
17.003,9.607,5.797,32.408
18.471,10.833,7.554,36.859
22.642,10.218,8.05,40.91
21.128,9.749,5.509,36.387
17.243,11.877,6.278,35.399
14.254,9.739,5.334,29.327
13.273,14.114,8.777,36.164
18.59,16.631,6.679,41.9
14.059,10.459,5.448,29.967
18.159,12.212,6.465,36.837
10.672,9.669,5.503,25.845
12.449,11.985,6.478,30.913
17.56,8.658,4.889,31.108
13.098,10.511,8.725,32.336
21.591,10.052,5.23,36.874
12.538,10.947,7.667,31.153
18.415,11.743,5.425,35.584
26.64,10.527,5.806,42.974
17.966,11.883,7.973,37.823
16.473,7.73,4.19,28.394
18.09,11.753,7.647,37.491
16.255,6.608,8.291,31.156
15.742,9.63,4.992,30.366
18.501,8.785,5.228,32.515
18.333,12.104,5.303,35.742
7.595,5.557,4.412,17.565
17.146,9.028,4.411,30.586
18.787,8.095,5.672,32.555
19.356,9.265,5.77,34.392
19.72,7.625,4.914,32.26
17.24,8.628,5.299,31.168
19.419,9.364,6.489,35.273
14.358,9.313,6.044,29.715
21.38,9.103,7.065,37.549
15.172,7.417,5.585,28.176
16.637,13.189,8.679,38.506
17.857,13.713,6.363,37.934
