66.892,14.707,9.629,91.229
67.235,14.131,13.357,94.725
80.36,13.978,13.422,107.762
75.824,13.681,10.77,100.276
64.909,13.746,12.797,91.452
65.473,13.169,13.554,92.197
65.254,13.472,11.599,90.326
68.529,13.432,10.128,92.09
73.497,13.842,10.368,97.708
72.197,13.333,11.268,96.799
77.478,13.333,12.242,103.053
71.644,14.117,10.572,96.335
73.303,14.175,10.218,97.697
70.398,12.799,11.711,94.909
63.346,11.511,10.153,85.011
65.747,11.336,9.583,86.668
47.838,11.167,9.227,68.233
76.542,11.046,10.201,97.79
72.048,10.976,9.272,92.298
73.803,10.585,9.213,93.602
70.805,11.388,7.656,89.851
68.688,10.584,7.551,86.824
63.743,10.654,8.955,83.353
72.655,11.121,9.788,93.565
61.041,11.508,9.046,81.596
72.32,11.121,8.952,92.394
76.266,11.282,8.764,96.313
74.109,11.857,8.993,94.959
71.151,12.561,9.767,93.48
73.094,12.22,9.51,94.825
65.039,13.448,11.331,89.819
67.942,14.391,12.646,94.981
67.503,15.024,10.612,93.14
69.877,15.109,10.057,95.044
78.412,15.297,11.159,104.869
65.562,18.512,9.27,93.345
67.522,18.181,11.981,97.685
64.964,18.229,14.956,98.15
68.472,17.642,14.681,100.797
66.993,16.895,12.98,96.869
82.014,17.574,11.275,110.864
72.184,18.969,13.007,104.161
72.097,21.741,12.95,106.788
71.292,20.061,13.019,104.373
67.043,19.567,13.838,100.45
61.512,16.74,12.595,90.847
76.917,17.674,12.002,106.594
71.816,15.572,11.516,98.905
81.958,16.061,11.171,109.191
80.526,20.341,13.577,114.446
64.667,15.823,10.961,91.451
65.236,14.631,10.712,90.58
64.869,14.283,9.971,89.125
75.673,14.441,9.751,99.867
79.558,15.414,10.292,105.265
98.988,34.363,20.559,153.912
124.411,24.145,12.451,161.008
175.561,31.713,12.844,220.118
92.928,48.735,25.151,166.815
156.465,27.108,12.791,196.364
154.355,32.448,16.032,202.836
163.251,32.899,15.197,211.348
159.26,32.814,14.344,206.419
162.32,34.047,14.994,211.363
156.981,34.613,15.382,206.977
153.171,37.627,16.34,207.138
168.838,33.443,14.482,216.765
147.806,29.776,13.29,190.873
164.45,34.561,12.875,211.887
165.113,33.354,14.174,212.643
128.71,79.802,18.102,226.615
93.919,49.571,22.192,165.683
165.896,30.638,14.953,211.488
154.247,35.678,13.723,203.649
161.937,33.127,12.087,207.151
134.398,47.361,17.613,199.373
97.905,57.72,25.793,181.419
152.528,28.098,10.963,191.59
171.005,36.429,11.351,218.786
160.706,48.321,13.682,222.71
112.679,72.024,22.553,207.257
168.825,34.667,16.384,219.877
81.271,37.668,25.996,144.937
156.381,27.929,13.27,197.581
173.937,30.247,13.701,217.885
137.973,43.832,15.487,197.294
165.975,26.981,12.115,205.072
175.342,29.921,10.915,216.179
163.508,27.295,13.762,204.566
163.928,26.315,13.198,203.442
171.649,31.366,13.447,216.464
168.162,30.646,11.44,210.249
144.788,40.211,13.291,198.291
179.405,29.852,12.646,221.904
167.123,33.711,12.713,213.548
187.135,33.027,11.997,232.16
68.357,27.962,16.872,113.192
68.036,15.312,11.399,94.748
77.611,15.692,10.145,103.448
68.3,15.109,7.778,91.188
78.443,14.575,8.698,101.717
78.516,16.32,10.66,105.496
83.379,14.173,8.934,106.487
70.985,16.573,9.885,97.444
62.085,14.62,10.855,87.56
66.899,14.977,10.423,92.3
67.938,14.582,12.198,94.719
72.946,14.087,12.767,99.802
77.651,13.289,11.159,102.1
68.374,14.532,11.528,94.435
72.707,13.903,12.801,99.412
65.949,13.906,11.594,91.45
66.902,13.909,10.293,91.105
70.41,14.03,11.182,95.622
74.977,13.973,14.43,103.382
70.685,13.771,11.139,95.596
70.646,14.205,11.127,95.978
65.983,14.318,11.401,91.702
73.596,15.16,10.437,99.194
80.09,14.976,10.307,105.373
74.595,15.668,10.364,100.628
62.855,15.29,11.902,90.049
68.19,15.582,14.589,98.362
62.915,15.689,12.672,91.277
69.039,15.692,13.338,98.071
68.617,16.987,12.804,98.408
82.77,16.785,12.03,111.585
77.05,17.288,14.83,109.169
74.449,17.711,13.695,105.855
74.526,18.177,12.613,105.317
75.777,20.401,13.295,109.474
76.777,20.482,13.782,111.042
74.475,23.04,13.638,111.154
76.297,27.082,16.014,119.394
81.296,25.321,13.517,120.135
67.971,24.685,14.819,107.476
69.657,24.251,14.568,108.476
83.773,23.964,14.57,122.309
70.915,23.727,12.046,106.689
71.567,23.622,11.98,107.169
67.631,22.824,10.795,101.252
80.381,24.283,11.26,115.925
72.423,19.59,11.513,103.527
81.188,18.569,9.694,109.453
84.752,23.838,12.541,121.133
82.337,23.55,12.915,118.803
91.123,40.524,19.537,151.185
136.886,25.24,14.321,176.448
142.243,31.787,16.655,190.687
150.454,24.316,11.583,186.353
153.21,23.804,10.858,187.874
131.285,29.226,13.098,173.61
161.927,39.205,20.674,221.807
150.735,45.079,14.378,210.194
163.557,25.191,9.893,198.643
162.177,28.67,14.235,205.082
143.108,41.75,13.658,198.517
173.415,29.304,12.502,215.223
140.956,38.05,14.476,193.483
148.424,28.451,12.929,189.805
177.567,32.523,13.949,224.04
93.138,41.085,21.254,155.478
144.043,34.524,17.72,196.288
154.022,23.958,13.178,191.159
160.672,28.547,13.15,202.37
163.062,31.569,13.924,208.556
162.324,28.174,11.999,202.498
151.168,26.902,13.458,191.529
170.495,29.579,13.016,213.091
105.976,62.591,19.592,188.16
174.388,34.29,13.272,221.951
102.357,49.992,16.809,169.159
178.25,33.513,13.063,224.827
140.309,27.011,12.798,180.118
155.9,35.094,14.279,205.274
167.496,28.99,11.146,207.633
166.362,24.591,11.556,202.51
175.572,26.529,10.879,212.982
163.617,23.821,11.707,199.147
164.012,28.199,11.343,203.555
178.502,30.59,13.269,222.361
113.716,53.644,15.95,183.31
152.624,25.186,11.495,189.306
179.708,33.028,11.702,224.439
164.38,31.087,9.893,205.362
171.606,28.572,12.889,213.068
99.117,49.142,16.299,164.56
151.673,31.428,15.131,198.232
172.62,28.859,11.21,212.689
80.03,34.473,19.332,133.836
150.233,22.561,9.49,182.285
172.03,27.333,11.954,211.317
164.19,25.263,13.887,203.341
167.665,28.006,11.803,207.475
151.206,25.628,11.427,188.262
154.701,34.371,14.095,203.168
155.996,31.915,12.229,200.14
161.466,35.167,12.583,209.216
151.173,33.828,14.153,199.154
171.569,35.215,13.421,220.206
70.676,33.556,22.088,126.32
127.32,31.957,14.351,173.628
172.526,30.898,12.244,215.669
105.4,60.81,22.903,189.114
163.716,34.272,15.297,213.285
173.24,39.703,13.071,226.015
140.226,51.376,12.387,203.99
174.678,43.342,12.021,230.043
88.014,62.55,14.235,164.8
172.058,57.511,11.772,241.341
83.211,55.283,18.243,156.737
162.174,39.281,15.129,216.585
174.217,34.508,11.689,220.414
147.157,29.794,13.776,190.728
151.524,26.75,10.469,188.744
177.83,34.436,11.399,223.665
71.869,37.787,19.624,129.281
113.203,37.24,18.834,169.279
167.171,32.093,11.606,210.871
162.588,41.008,14.423,218.019
98.854,52.172,17.343,168.37
164.963,29.864,13.7,208.528
174.1,36.475,14.909,225.485
80.398,40.864,21.274,142.537
182.889,37.257,13.695,233.842
77.908,48.27,17.47,143.648
88.602,39.859,13.717,142.179
137.971,27.982,11.075,177.03
162.863,33.88,14.927,211.671
164.624,29.816,13.003,207.444
156.248,32.032,12.601,200.882
164.729,31.94,13.635,210.305
179.494,38.532,12.091,230.119
66.587,34.755,19.035,120.378
130.846,43.333,14.21,188.39
162.741,37.234,10.682,210.658
164.235,41.874,12.428,218.537
167.076,46.468,13.521,227.066
80.361,53.157,24.289,157.808
161.796,35.443,12.079,209.32
125.004,63.658,14.521,203.183
167.436,32.286,11.463,211.185
158.855,34.008,12.499,205.363
90.046,52.777,17.967,160.791
175.775,30.919,14.113,220.808
138.975,39.357,19.909,198.242
155.534,36.941,13.564,206.04
87.952,60.388,22.322,170.663
165.84,31.615,12.583,210.038
172.91,36.77,15.746,225.426
104.537,69.704,24.673,198.914
117.53,57.737,18.742,194.011
154.216,33.749,16.595,204.561
157.849,36.854,19.032,213.736
163.215,39.993,14.96,218.169
91.352,63.046,25.053,179.453
146.833,40.933,21.62,209.386
157.095,36.422,18.374,211.892
178.521,38.243,13.75,230.515
72.918,41.984,23.584,138.487
127.132,29.517,14.181,170.832
142.326,30.723,12.255,185.304
167.407,41.335,12.071,220.813
122.666,71.985,17.603,212.255
171.203,43.773,12.434,227.41
79.534,59.67,22.591,161.796
157.676,37.931,12.984,208.592
150.238,50.438,14.854,215.531
84.108,54.694,17.271,156.074
172.941,38.595,13.772,225.309
100.004,70.014,21.826,191.845
155.837,35.05,14.967,205.855
176.393,49.068,17.837,243.3
64.957,42.444,24.033,131.435
86.511,28.311,16.282,131.105
137.989,30.918,12.661,181.569
153.802,34.201,15.961,203.965
183.048,39.403,16.979,239.432
80.912,48.572,30.029,159.514
155.573,36.369,15.32,207.263
128.386,49.327,16.265,193.979
178.483,38.778,16.336,233.598
76.979,47.868,27.462,152.309
162.63,30.449,13.286,206.366
159.059,29.1,13.882,202.041
157.266,32.915,15.165,205.347
162.123,27.786,14.091,204.002
166.308,41.57,16.449,224.327
136.36,36.793,18.076,191.229
183.037,34.348,17.258,234.645
96.59,49.704,25.79,172.085
147.041,28.222,15.017,190.28
