41.996,11.951,10.358,64.305
48.588,12.191,11.635,72.414
43.012,12.813,10.966,66.792
38.111,12.061,10.985,61.159
36.605,12.146,11.73,60.481
42.842,12.547,12.833,68.224
43.206,12.067,11.039,66.313
47.12,12.898,10.73,70.75
40.903,14.328,11.378,66.611
38.342,12.793,11.098,62.234
38.666,12.292,11.633,62.593
48.915,13.335,13.602,75.854
47.159,12.62,10.891,70.672
44.951,12.593,11.031,68.576
45.198,11.852,11.374,68.426
35.695,11.05,9.863,56.609
43.048,11.049,8.999,63.097
46.61,11.158,8.816,66.585
47.054,11.31,8.505,66.87
35.934,10.284,8.262,54.482
38.753,10.063,8.776,57.594
43.288,10.2,10.807,64.296
45.119,10.286,8.443,63.849
50.896,11.291,7.63,69.817
45.974,11.029,7.056,64.06
40.151,10.617,7.87,58.639
38.372,10.873,7.623,56.868
49.859,12.241,9.479,71.579
47.667,10.977,8.412,67.057
44.863,9.76,6.715,61.34
41.003,10.167,7.361,58.532
40.914,9.091,7.73,57.737
40.597,8.501,8.397,57.496
43.672,8.678,8.398,60.75
42.085,8.94,8.315,59.341
49.012,9.004,7.571,65.588
38.37,8.5,6.84,53.711
39.826,18.897,16.671,75.395
38.969,8.906,7.719,55.595
41.335,9.03,6.77,57.135
49.044,9.688,7.325,66.058
47.152,10.345,7.746,65.244
45.287,11.709,7.698,64.695
43.386,11.42,7.964,62.771
39.183,11.842,8.742,59.768
41.77,11.968,7.455,61.193
40.108,12.113,6.924,59.146
45.1,13.744,8.253,67.098
50.285,14.751,7.813,72.85
43.753,13.966,8.288,66.008
45.475,14.303,9.836,69.615
39.591,15.309,10.393,65.295
36.673,13.614,10.895,61.183
37.422,14.276,11.366,63.065
45.474,15.681,11.342,72.499
44.647,15.534,9.616,69.798
45.003,14.662,10.667,70.333
49.459,14.808,10.803,75.071
44.717,13.814,8.977,67.509
36.072,12.979,9.243,58.295
35.58,12.249,10.152,57.982
39.498,13.404,8.786,61.689
48.75,12.374,9.397,70.523
45.955,12.843,9.216,68.016
48.665,13.52,9.289,71.475
41.661,13.565,9.614,64.842
43.242,14.304,9.992,67.538
46.93,14.519,11.002,72.453
39.219,12.918,11.908,64.046
48.482,14.185,11.266,73.934
47.012,14.033,11.749,72.795
55.193,15.438,12.484,83.116
39.721,15.225,11.144,66.091
36.647,16.836,13.411,66.895
44.115,18.428,11.917,74.46
43.16,15.601,10.654,69.416
46.188,15.569,10.179,71.938
46.89,15.2,10.289,72.38
47.007,15.393,11.158,73.559
38.895,13.917,11.502,64.315
36.73,12.92,10.44,60.091
46.095,13.653,10.759,70.508
41.24,13.266,10.647,65.155
48.351,13.864,10.141,72.356
45.302,14.231,10.444,69.978
39.968,13.416,10.399,63.783
54.022,14.142,14.521,82.685
46.968,13.151,10.202,70.323
51.364,14.071,10.92,76.356
48.277,13.668,10.552,72.498
43.707,14.351,9.552,67.611
42.214,13.484,9.916,65.615
43.77,14.084,9.795,67.651
39.976,13.027,10.682,63.687
42.565,13.48,10.249,66.295
51.173,14.734,14.495,80.404
49.659,15.151,12.092,76.904
50.187,14.868,11.249,76.305
43.524,14.759,9.883,68.166
41.482,16.98,10.611,69.074
38.93,14.598,11.01,64.538
51.953,15.421,10.446,77.821
48.411,14.626,8.589,71.627
47.236,14.534,7.927,69.698
37.851,16.158,8.836,62.846
40.046,15.346,8.719,64.112
43.392,14.857,9.119,67.369
38.878,14.465,10.943,64.287
46.345,15.068,10.687,72.102
45.467,14.486,9.911,69.865
43.9,14.168,9.586,67.656
38.644,15.14,10.015,63.8
38.966,13.233,9.264,61.464
43.399,12.897,12.375,68.672
40.073,13.325,11.207,64.606
44.702,13.068,11.102,68.874
43.91,13.37,12.007,69.287
41.219,13.393,10.899,65.511
39.485,13.978,12.478,65.941
34.789,14.202,11.491,60.483
38.669,12.492,11.295,62.457
47.232,12.596,9.964,69.794
44.305,12.741,11.237,68.284
48.643,12.879,11.012,72.535
44.052,13.055,11.452,68.56
35.803,12.502,10.541,58.847
45.484,13.695,11.129,70.309
32.72,11.289,9.682,53.692
35.975,11.047,10.48,57.502
42.782,11.458,9.135,63.375
46.121,11.456,9.052,66.63
50.218,11.596,9.412,71.227
44.787,11.692,9.214,65.694
46.368,11.795,8.417,66.581
43.66,11.551,8.293,63.505
39.814,11.371,8.745,59.931
40.353,11.254,7.388,58.995
38.223,12.81,8.9,59.934
43.551,11.474,8.43,63.455
43.629,10.983,8.983,63.596
46.767,11.441,8.589,66.798
35.35,10.875,9.6,55.826
36.899,11.225,9.131,57.256
33.317,10.379,11.095,54.792
49.903,12.063,8.513,70.48
45.38,10.718,7.456,63.554
49.182,11.088,8.635,68.907
43.617,10.938,8.099,62.655
39.549,10.519,8.725,58.793
39.321,9.813,8.187,57.322
39.361,9.306,8.734,57.403
47.849,9.556,8.507,65.913
45.226,8.644,7.691,61.561
47.23,8.983,7.583,63.797
40.942,10.755,6.677,58.374
38.954,8.388,8.445,55.787
38.303,8.906,6.854,54.065
45.646,9.43,7.107,62.184
33.028,12.784,10.822,56.634
41.202,10.685,9.252,61.14
38.578,10.728,8.924,58.231
34.885,10.355,8.819,54.059
40.372,11.252,9.666,61.291
46.262,11.559,8.354,66.176
44.063,12.505,9.753,66.322
40.548,12.525,9.161,62.235
36.932,10.889,9.488,57.309
49.162,11.612,8.52,69.295
39.393,10.978,8.572,58.944
43.897,11.188,8.649,63.736
47.095,11.369,8.471,66.936
42.206,12,8.575,62.782
39.293,11.142,7.659,58.095
39.132,11.461,9.142,59.736
45.215,11.631,8.59,65.436
45.577,11.961,9.566,67.105
47.77,11.705,8.31,67.785
45.989,11.605,9.962,67.557
39.519,11.462,8.464,59.446
46.46,11.601,9.729,67.791
46.972,11.299,7.874,66.145
46.226,11.687,8.937,66.852
48.421,11.089,8.873,68.384
44.269,10.207,8.406,62.884
49.012,9.897,8.32,67.229
40.694,9.041,8.101,57.836
40.491,9.649,7.819,57.959
47.753,10.064,7.579,65.397
46.589,10.767,7.633,64.99
36.924,10.264,8.549,55.738
38.938,10.657,8.684,58.28
38.203,11.186,9.274,58.664
40.899,11.301,7.444,59.645
48.563,11.364,8.501,68.429
46.93,11.751,7.88,66.562
39.907,12.707,9.362,61.976
40.31,13.161,8.324,61.796
40.533,12.598,8.557,61.689
51.365,13.762,10,75.128
45.388,13.329,8.896,67.613
50.075,14.873,7.552,72.501
47.903,13.879,7.355,69.138
37.227,12.504,9.316,59.048
50.587,14.801,9.01,74.399
38.763,12.113,7.053,57.93
48.059,13.111,7.775,68.947
48.18,12.419,9.989,70.589
42.572,11.845,8.75,63.169
42.019,12.048,9.32,63.388
33.937,11.683,9.704,55.325
49.92,14.192,8.642,72.754
43.094,12.545,10.987,66.628
47.145,12.556,7.354,67.056
47.215,12.646,9.156,69.017
27.231,12.175,9.16,48.567
40.463,11.54,7.862,59.865
38.659,11.873,9.689,60.222
42.091,12.486,11.058,65.636
49.723,14.639,9.093,73.457
50.281,13.51,7.479,71.271
45.993,12.435,9.325,67.754
41.287,13.522,8.453,63.263
36.659,12.168,7.623,56.451
40.658,12.492,8.531,61.682
