45.378,17.742,9.224,72.344
44.323,25.054,14.043,83.421
36.542,27.266,15.859,79.668
47.693,30.389,11.632,89.714
68.44,50.035,14.822,133.297
104.233,41.362,12.704,158.301
107.849,39.569,12.211,159.63
108.838,42.52,11.816,163.175
113.352,57.909,13.818,185.081
100.887,39.754,11.151,151.793
107.402,45.801,11.934,165.138
94.785,36.161,13.775,144.722
97.59,31.806,13.169,142.566
97.793,32.732,11.698,142.224
108.036,37.523,13.975,159.535
104.149,42.451,13.53,160.13
104.735,44.308,13.723,162.768
105.716,37.201,12.443,155.362
103.878,31.621,13.258,148.758
110.514,49.784,15.659,175.957
109.347,40.774,12.352,162.474
104.051,38.993,13.717,156.762
84.152,32.004,10.608,126.765
106.855,43.382,12.327,162.564
106.492,48.828,12.984,168.305
99.884,48.92,11.45,160.254
107.937,36.66,12.319,156.918
100.197,39.639,14.353,154.19
105.01,37.748,10.855,153.614
106.586,46.047,12.438,165.072
98.447,28.188,12.877,139.512
103.931,35.331,12.052,151.316
103.008,35.359,11.118,149.486
100.405,34.639,11.167,146.212
104.944,45.422,12.862,163.228
104.014,45.925,12.782,162.722
105.343,44.568,10.373,160.286
104.153,33.364,13.207,150.726
104.099,41.545,12.969,158.615
102.823,48.025,12.11,162.959
105.148,41.976,14.119,161.244
108.34,37.264,13.192,158.797
105.602,52.279,13.269,171.151
105.098,48.404,14.956,168.459
106.647,51.645,14.672,172.965
106.182,50.386,15.856,172.424
107.489,47.912,15.337,170.739
107.354,38.078,16.372,161.805
100.897,34.437,12.847,148.182
95.453,30.705,11.428,137.587
103.601,41.103,14.185,158.891
109.948,45.551,15.599,171.098
105.378,50.904,16.854,173.137
97.058,53.522,17.652,168.233
106.299,52.886,14.751,173.938
105.662,49.645,15.787,171.095
109.555,41.985,14.339,165.879
103.288,55.54,17.655,176.485
111.826,55.495,15.182,182.505
105.623,36.737,13.236,155.598
106.764,39.395,15.731,161.891
107.347,39.718,17.22,164.286
98.428,33.565,16.572,148.565
106.77,34.62,15.404,156.796
104.457,49.536,15.368,169.362
102.968,36.307,12.618,151.893
93.967,54.409,18.552,166.929
106.701,56.832,12.899,176.433
94.094,33.204,11.869,139.168
101.588,43.266,12.998,157.853
106.065,41.467,14.211,161.743
102.255,50.193,11.836,164.285
112.568,40.123,12.561,165.253
105.227,42.901,13.693,161.823
100.437,34.047,18.216,152.701
104.439,47.594,16.52,168.554
104.069,50.276,17.099,171.445
109.022,40.529,15.671,165.223
103.237,59.984,18,181.223
104.689,35.379,15.687,155.756
98.744,33.682,15.172,147.599
105.928,50.29,15.591,171.81
107.73,48.565,17.165,173.461
106.547,47.141,17.409,171.098
85.617,25.588,18.359,129.565
91.752,38.961,20.363,151.077
104.979,37.586,18.376,160.942
102.398,39.14,16.881,158.42
100.165,33.913,17.019,151.098
105.31,39.828,17.014,162.153
98.279,34.819,20.157,153.257
107.053,50.929,18.499,176.481
99.886,67.719,21.068,188.674
97.891,52.903,18.652,169.447
109.095,48.817,18.363,176.276
104.711,56.62,17.114,178.446
103.569,58.998,17.645,180.213
104.91,43.349,16.22,164.48
106.764,55.536,16.121,178.422
104.133,52.123,17.38,173.638
103.118,40.663,16.179,159.961
95.719,31.571,16.884,144.175
105.969,54.194,20.078,180.242
78.282,67.816,17.944,164.043
100.808,45.582,20.189,166.581
104.484,35.948,14.889,155.322
106.947,44.786,16.591,168.325
105.949,49.833,14.36,170.143
102.03,36.991,14.002,153.024
106.749,51.36,13.537,171.647
105.238,52.273,12.938,170.45
103.351,55.484,14.725,173.562
112.509,47.358,13.58,173.448
106.794,54.302,12.779,173.876
106.668,44.619,10.89,162.178
105.559,47.94,11.621,165.12
105.523,43.274,11.717,160.515
99.921,37.917,11.668,149.508
107.526,43.585,10.644,161.756
106.117,51.885,11.442,169.444
103.983,57.269,10.48,171.733
108.47,47.032,10.197,165.699
107.832,53.008,8.862,169.703
106.049,41.136,7.89,155.076
105.275,48.4,7.647,161.323
105.081,54.881,9.143,169.106
99.016,36.878,7.623,143.519
103.945,45.557,6.546,156.048
110.359,40.249,7.097,157.705
104.404,55.455,9.89,169.751
104.294,49.433,9.508,163.236
100.173,38.719,9.217,148.11
101.376,40.905,9.856,152.138
105.912,43.04,9.793,158.747
103.831,55.314,11.633,170.78
107.139,37.17,10.401,154.711
101.459,41.052,12.12,154.632
110.228,38.695,11.27,160.194
107.356,50.474,12.183,170.014
107.231,44.547,12.525,164.305
109.915,46.769,13.255,169.941
106.908,37.67,12.809,157.389
113.737,48.559,14.89,177.187
104.601,39.395,13.855,157.852
110.168,43.943,17.54,171.652
105.814,32.321,14.862,152.998
114.183,31.314,15.384,160.883
105.495,36.893,16.082,158.471
104.81,38.16,16.033,159.003
107.932,39.652,16.409,163.995
107.356,43.226,17.472,168.055
104.448,33.335,14.691,152.475
106.804,33.494,13.234,153.533
105.388,35.542,13.263,154.194
95.247,29.328,12.485,137.061
103.114,32.202,13.435,148.753
104.018,32.37,11.969,148.358
105.376,34.034,12.911,152.321
107.798,37.276,13.217,158.293
108.17,35.926,11.747,155.844
106.731,34.624,11.496,152.852
110.673,40.512,9.659,160.844
100.379,36.239,10.52,147.139
88.736,32.479,8.864,130.08
97.81,38,8.159,143.969
105.992,42.177,9.381,157.551
95.729,33.987,9.325,139.043
104.16,47.938,10.07,162.168
104.228,60.497,12.431,177.158
109.015,52.525,11.027,172.569
112.307,53.757,9.129,175.195
104.92,50.97,8.815,164.706
106.553,52.361,9.072,167.987
105.599,37.887,9.505,152.992
94.414,31.733,8.3,134.448
106.183,34.111,10.711,151.006
