18.462,9.178,6.874,34.515
24.472,6.463,4.782,35.718
24.67,7.418,6.147,38.237
19.252,7.975,5.082,32.31
18.073,9.381,6.066,33.521
18.343,8.725,6.675,33.744
18.345,8.614,4.844,31.804
14.472,9.232,6.341,30.046
17.643,8.388,6.578,32.61
19.78,9.101,5.471,34.352
11.236,6.495,5.107,22.84
21.036,7.697,4.135,32.869
17.833,14.698,6.492,39.025
21.144,8.333,4.182,33.659
18.574,10.395,4.195,33.165
20.257,10.639,4.648,35.545
17.939,10.3,5.007,33.246
18.869,7.661,4.952,31.483
13.34,6.005,4.324,23.669
28.681,12.939,3.808,45.429
14.273,11.801,4.751,30.826
14.331,10.812,3.161,28.305
19.482,9.946,3.347,32.775
17.076,9.024,3.236,29.337
21.141,7.645,2.96,31.746
18.981,8.527,3.822,31.331
15.94,7.836,5.055,28.833
22.31,9.857,3.787,35.954
13.243,6.893,3.326,23.464
17.814,6.652,5.461,29.928
19.117,8.513,5.588,33.219
13.674,6.504,2.761,22.94
18.02,8.449,4.445,30.915
20.975,8.235,4.349,33.561
17.241,10.749,4.891,32.882
18.211,9.992,5.982,34.185
16.363,8.096,4.83,29.29
23.813,11.771,4.104,39.689
15.308,6.752,3.005,25.066
19.382,13.602,4.404,37.389
17.192,12.44,3.501,33.135
17.66,14.238,3.039,34.938
26.081,12.448,3.425,41.956
19.768,10.525,4.277,34.57
14.25,7.957,5.3,27.508
18.041,9.367,5.9,33.309
19.842,12.917,3.611,36.371
18.024,8.514,2.423,28.961
15.246,7.979,3.954,27.18
16.949,7.135,3.433,27.518
13.697,13.021,4.767,31.486
18.315,8.032,3.204,29.552
21.641,8.36,3.613,33.614
18.248,10.426,3.079,31.753
19.342,12.283,2.747,34.373
17.312,11.081,3.975,32.369
21.896,7.816,3.553,33.266
25.97,9.477,3.83,39.278
11.894,7.899,3.393,23.187
13.712,15.357,3.351,32.421
17.436,9.179,3.72,30.336
14.346,9.186,2.215,25.747
13.485,11.202,4.056,28.745
25.412,9.193,5.948,40.554
21.734,9.215,3.414,34.364
24.161,9.951,4.544,38.656
19.372,13.093,3.961,36.427
27.082,10.878,5.019,42.98
18.224,7.7,3.556,29.481
16.808,7.913,3.514,28.235
18.585,11.003,5.633,35.222
13.769,7.26,4.963,25.993
17.537,8.922,3.532,29.992
13.727,8.057,4.083,25.868
22.325,10.067,3.576,35.969
19.839,7.45,4.679,31.969
18.538,10.844,5.541,34.925
19.658,10.759,3.699,34.117
17.039,10.003,3.744,30.786
18.127,12.646,3.721,34.495
15.593,7.34,2.822,25.756
19.072,8.832,3.807,31.711
16.916,8.926,4.739,30.582
17.355,8.263,3.145,28.764
19.826,7.779,3.809,31.414
15.444,6.578,7.129,29.153
17.163,11.93,5.992,35.086
20.867,10.424,4.126,35.418
17.15,9.907,4.283,31.341
18.508,8.758,5.21,32.477
16.468,9.407,4.841,30.717
12.753,5.502,2.935,21.19
17.098,6.268,3.491,26.858
14.006,7.315,2.628,23.95
18.206,7.834,3.482,29.523
18.348,11.634,3.694,33.677
20.558,7.475,2.843,30.878
15.439,7.013,4.04,26.493
17.884,10.017,5.227,33.129
12.15,8.855,4.994,26.001
