24.839,15.546,5.918,46.304
24.602,16.538,5.39,46.531
24.373,17.969,6.155,48.499
23.856,18.896,7.141,49.895
23.719,20.297,8.209,52.226
23.328,18.259,5.688,47.277
25.451,18.664,5.528,49.644
25.366,18.874,6.467,50.708
26.47,17.49,6.53,50.49
23.745,17.555,5.453,46.753
22.983,18.949,6.818,48.75
22.887,16.153,6.75,45.792
21.326,10.014,6.171,37.513
23.709,17.687,6.581,47.978
24.264,17.737,8.736,50.739
23.582,17.769,6.623,47.975
24.37,17.08,5.859,47.31
23.354,18.285,5.386,47.026
23.606,15.946,6.535,46.087
24.012,17.322,7.419,48.754
24.079,16.383,7.793,48.257
24.823,14.013,5.294,44.131
23.412,14.689,5.051,43.153
23.25,15.38,6.72,45.351
24.545,16.471,6.509,47.527
23.511,18.108,7.077,48.698
23.271,17.683,4.764,45.719
25.328,16.309,5.841,47.48
24.582,15.792,3.662,44.036
23.798,19.201,3.531,46.531
23.565,16.747,4.07,44.383
25.311,12.322,4.171,41.806
23.175,17.6,5.535,46.311
23.221,19.485,6.1,48.807
24.836,19.175,7.267,51.279
24.279,16.395,5.223,45.898
24.767,18.055,4.957,47.781
23.842,16.433,6.714,46.99
24.033,18.281,5.467,47.782
23.378,19.057,6.589,49.025
23.409,19.39,5.585,48.385
24.872,17.874,4.969,47.716
25.369,17.736,6.025,49.131
24.025,19.236,7.973,51.236
24.301,17.295,5.487,47.085
23.402,20.223,6.895,50.521
23.74,16.448,7.118,47.307
23.056,14.958,6.436,44.451
24.817,18.972,8.076,51.865
25.371,16.898,4.756,47.026
26.232,12.417,4.499,43.149
23.432,20.145,6.866,50.445
23.95,18.316,5.808,48.075
23.35,16.354,5.638,45.343
25.211,17.948,6.385,49.545
25.405,19.573,7.374,52.353
23.293,18.524,5.623,47.441
23.605,16.023,4.938,44.568
24.009,17.891,5.272,47.174
24.137,19.145,4.289,47.572
23.624,16.261,5.48,45.367
23.435,15.844,4.793,44.073
25.147,17.114,6.159,48.42
23.378,18.604,4.488,46.471
23.457,17.084,3.288,43.83
23.626,16.488,3.466,43.581
23.805,14.276,3.862,41.944
24.081,18.516,5.185,47.783
23.368,18.38,5.758,47.506
27.406,18.183,5.054,50.644
24.037,16.347,5.031,45.416
23.219,16.769,6.201,46.19
23.991,16.779,5.19,45.961
22.573,16.781,6.359,45.714
23.538,15.7,5.035,44.274
24.057,18.119,4.94,47.117
24.488,17.664,5.013,47.165
23.54,15.666,6.59,45.796
22.634,15.346,4.433,42.414
24.147,17.759,4.881,46.788
21.992,17.082,6.546,45.621
21.761,12.245,6.771,40.779
23.936,13.18,4.204,41.322
21.87,14.867,6.941,43.679
23.014,15.473,6.291,44.779
17.352,7.434,5.214,30.002
22.034,13.783,8.789,44.607
18.609,12.593,13.27,44.473
22.816,14.272,7.649,44.738
24.876,12.78,9.72,47.377
22.507,16.835,8.778,48.122
22.995,14.604,9.651,47.251
22.768,14.994,8.39,46.153
22.947,11.515,7.69,42.153
23.341,16.368,9.977,49.687
22.81,13.779,8.124,44.713
23.561,14.953,8.032,46.547
22.395,13.751,6.922,43.069
22.29,13.599,8.744,44.633
23.311,12.649,7.911,43.872
21.968,14.744,7.117,43.83
22.046,12.435,8.315,42.797
22.59,13.482,7.833,43.906
23.53,15.731,5.752,45.014
24.24,8.938,4.66,37.84
23.906,12.273,5.44,41.621
22.713,16.076,6.61,45.399
23.594,15.625,7.807,47.027
22.174,12.076,5.199,39.449
23.704,15.804,8.267,47.776
23.398,16.044,8.201,47.643
22.645,16.583,6.197,45.425
24.233,19.139,5.112,48.485
22.243,13.928,5.902,42.074
24.07,14.828,7.558,46.457
22.507,16.765,5.622,44.895
23.854,17.919,5.653,47.427
24.883,15.934,4.885,45.703
23.003,14.48,6.445,43.929
22.727,15.024,5.604,43.356
22.605,14.598,6.378,43.583
22.121,14.906,7.062,44.09
23.29,17.033,7.87,48.194
25.496,12.438,7.29,45.226
23.872,13.561,6.425,43.859
23.285,16.361,7.574,47.221
22.206,14.606,6.055,42.868
24.208,17.984,7.267,49.46
22.728,15.719,6.045,44.493
24.219,16.959,7.889,49.067
24.146,13.754,5.694,43.595
22.049,14.079,7.199,43.328
24.062,13.226,6.093,43.383
22.017,14.149,7.631,43.799
22.415,14.214,5.741,42.371
23.263,15.523,5.538,44.325
23.353,14.935,7.906,46.195
24.386,15.674,7.349,47.411
23.398,17.337,7.6,48.335
22.101,10.666,4.094,36.862
24.263,15.852,4.568,44.684
23.036,19.58,4.687,47.304
24.914,14.216,6.755,45.885
24.616,19.412,8.361,52.391
23.738,15.03,7.49,46.258
23.617,16.794,9.833,50.246
23.05,16.344,7.593,46.989
24.223,20.008,8.467,52.698
23.245,17.592,7.657,48.495
23.043,22.25,9.077,54.371
25.028,17.843,7.452,50.324
23.983,17.823,5.481,47.287
23.919,18.419,4.963,47.302
24.221,16.984,4.238,45.444
22.874,21.637,5.754,50.266
24.15,16.747,7.341,48.239
23.109,16.558,5.902,45.569
24.882,16.756,6.38,48.019
19.385,7.787,5.743,32.916
22.636,16.608,4.685,43.93
24.089,15.144,6.621,45.854
