45.023,13.451,5.69,64.165
83.453,18.746,9.761,111.961
88.173,43.812,14.204,146.189
89,40.731,11.778,141.51
86.37,32.084,11.856,130.311
88.831,40.392,13.359,142.583
87.634,37.336,11.508,136.478
88.211,37.943,13.975,140.13
93.019,40.218,12.364,145.601
92.134,41.644,13.447,147.226
91.814,41.113,10.356,143.285
88.953,44.86,9.66,143.474
92.804,44.559,14.055,151.418
87.761,47.645,16.283,151.691
89.708,33.729,11.077,134.515
89.526,40.027,12.921,142.476
86.718,52.312,16.878,155.908
90.564,42.681,14.147,147.393
90.014,39.577,10.999,140.59
89.548,45.104,12.668,147.322
87.662,41.739,12.739,142.14
94.819,38.339,13.758,146.917
90.836,54.115,16.584,161.536
89.532,49.583,12.635,151.751
87.042,38.472,13.292,138.806
93.08,32.979,11.636,137.696
94.796,41.968,12.381,149.147
88.771,40.029,11.898,140.699
89.646,34.266,10.417,134.329
89.712,27.043,12.708,129.464
92.175,39.877,11.554,143.608
91.179,47.987,14.851,154.018
90.525,47.279,15.212,153.016
93.814,48.079,13.913,155.807
89.978,45.672,15.273,150.924
91.71,43.755,14.118,149.584
90.035,43.827,14.022,147.884
90.32,34.82,12.063,137.204
91.633,34.112,11.726,137.472
91.54,41.717,13.445,146.704
89.957,49.341,16.016,155.315
88.34,58.506,16.44,163.287
92.645,44.656,15.284,152.586
89.12,45.443,14.346,148.91
91.237,42.23,16.484,149.952
90.797,48.303,18.64,157.741
95.522,56.476,17.467,169.466
93.505,53.636,15.409,162.551
92.414,52.014,16.621,161.05
93.941,48.402,14.709,157.053
95.974,45.141,15.397,156.513
92.931,44.199,14.15,151.281
92.721,44.983,14.421,152.125
92.877,54.572,14.348,161.798
96.365,43.376,12.796,152.538
92.17,47.225,16.378,155.773
92.231,46.992,16.996,156.219
93.184,50.475,14.372,158.032
93.926,36.546,12.474,142.948
92.151,42.163,14.344,148.659
95.106,41.55,14.958,151.614
94.668,45.204,12.984,152.857
90.635,43.368,15.532,149.537
95.257,39.73,15.575,150.563
93.559,29.592,12.497,135.649
92.565,42.301,13.533,148.401
89.386,26.918,14.195,130.5
93.058,45.632,13.879,152.57
96.192,50.394,16.818,163.405
92.94,44.483,13.042,150.466
105.175,34.237,12.011,151.423
91.31,43.737,14.482,149.53
92.044,44.743,13.191,149.98
94.777,41.842,15.042,151.662
100.972,46.421,14.86,162.254
94.837,51.116,12.348,158.301
96.624,49.999,12.471,159.096
96.129,43.199,12.974,152.303
93.454,34.934,13.234,141.623
88.551,36.393,12.1,137.045
98.7,43.275,13.129,155.106
94.089,55.64,14.759,164.488
97.269,43.378,12.692,153.34
92.426,52.01,13.505,157.942
95.604,44.227,13.161,152.994
86.917,27.335,11.639,125.892
91.378,29.167,12.864,133.41
93.495,42.175,11.525,147.195
93.316,42.29,12.38,147.986
98.128,35.804,10.796,144.729
94.281,40.043,11.995,146.32
96.573,42.276,10.529,149.379
96.267,60.117,11.639,168.024
92.201,32.268,9.547,134.017
85.538,28.261,9.771,123.572
95.118,40.624,10.352,146.095
94.762,44.244,11.138,150.144
97.817,42.672,12.574,153.064
87.963,24.654,9.451,122.07
97.512,36.299,12.002,145.814
86.853,26.296,10.232,123.383
91.168,36.22,10.369,137.759
99.061,35.5,9.506,144.068
97.938,53.892,11.053,162.884
98.076,41.01,10.133,149.219
105.411,37.909,11.026,154.347
95.388,38.955,12.135,146.48
102.177,43.092,11.175,156.446
94.84,45.895,11.589,152.325
98.689,50.835,12.517,162.042
95.633,42.334,11.26,149.229
97.819,43.983,14.261,156.063
104.734,47.002,13.829,165.567
96.813,46.801,13.683,157.298
86.948,33.982,12.933,133.864
90.954,36.262,12.564,139.781
81.441,26.72,11.464,119.626
96.272,46.44,11.246,153.959
91.035,29.26,10.222,130.518
96.046,42.256,11.257,149.56
93.494,37.759,12.113,143.367
94.328,34.388,13.451,142.169
96.325,50.486,11.669,158.48
98.09,37.882,12.27,148.243
97.524,47.652,11.444,156.621
94.251,39.051,10.57,143.872
94.179,41.172,10.5,145.851
95.844,44.562,9.677,150.084
96.231,38.264,10.207,144.703
94.735,43.145,9.986,147.867
95.931,49.728,9.039,154.699
97.799,45.196,7.518,150.514
90.852,32.357,7.886,131.097
92.915,35.946,10.665,139.527
99.483,47.743,11.196,158.423
99.398,39.508,11.57,150.477
90.759,33.839,10.826,135.424
93.227,47.117,11.376,151.721
93.616,52.196,11.421,157.234
94.42,35.105,12.528,142.054
90.562,33.172,10.347,134.082
89.186,31.903,10.266,131.357
99.788,54.398,11.462,165.649
94.189,45.989,12.786,152.965
105.056,45.671,11.092,161.82
96.047,46.133,12.098,154.279
99.561,47.885,12.644,160.091
94.163,33.367,10.335,137.867
101.027,63.085,9.864,173.977
99.807,57.811,9.313,166.932
96.507,55.344,11.947,163.799
97.356,60.796,9.065,167.218
95.595,45.836,8.531,149.962
95.389,52.743,8.012,156.145
94.779,63.588,9.23,167.598
94.173,54.12,10.125,158.419
98.294,61.469,9.61,169.373
96.776,57.34,8.966,163.082
99.524,55.084,9.523,164.131
97.247,46.242,8.264,151.754
96.488,57.106,8.764,162.358
95.58,61.266,10.487,167.335
89.613,35.96,8.495,134.069
101.405,48.158,8.815,158.379
94.657,40.879,8.983,144.52
98.264,51.008,8.676,157.949
95.936,39.647,7.85,143.434
92.533,45.529,8.843,146.906
101.241,45.429,7.269,153.94
97.843,55.884,7.508,161.236
99.144,47.205,6.078,152.428
96.422,53.138,6.749,156.31
99.543,43.823,9.589,152.956
97.995,45.61,7.603,151.209
96.585,41.999,7.912,146.497
96.153,44.01,7.293,147.457
96.949,42.18,8.353,147.483
98.367,50.338,9.085,157.792
100.529,52.307,8.907,161.744
103.201,62.794,12.583,178.579
96.783,63.702,10.519,171.005
97.291,48.289,9.398,154.978
101.537,57.224,10.77,169.532
97.223,58.411,8.43,164.064
96.197,48.254,6.961,151.413
95.728,55.488,9.022,160.239
106.607,55.207,10.911,172.726
96.145,57.739,11.014,164.898
99.315,52.888,10.142,162.346
93.547,42.044,10.385,145.977
100.904,53.554,10.438,164.897
97.883,42.853,9.075,149.812
105.28,49.934,9.674,164.89
91.962,36.583,9.714,138.259
97.929,46.517,10.827,155.274
99.078,59.554,11.465,170.098
98.356,54.008,8.806,161.171
99.706,55.189,10.193,165.089
97.884,52.368,9.81,160.063
98.296,52.401,11.938,162.637
98.655,46.845,12.967,158.468
96.778,47.142,11.539,155.46
97.022,37.308,9.587,143.918
100.187,50.861,10.886,161.935
96.275,44.416,8.988,149.68
97.005,36.969,8.486,142.461
88.468,24.597,9.008,122.073
97.947,34.627,11.498,144.073
90.673,27.585,8.666,126.925
97.164,38.878,9.096,145.139
81.928,22.891,9.402,114.222
98.282,33.881,11.023,143.187
95.414,24.006,13.917,133.338
100.338,47.803,13.875,162.017
96.99,37.207,13.012,147.209
88.547,25.759,11.985,126.292
92.627,23.454,13.124,129.206
95.784,33.353,11.801,140.94
88.3,22.729,7.983,119.013
94.192,27.707,10.47,132.37
87.08,18.925,9.369,115.375
98.685,27.039,8.601,134.326
94.97,32.372,9.885,137.228
85.176,19.168,9.785,114.131
83.494,21.239,9.352,114.086
92.87,24.805,9.745,127.421
89.631,22.164,8.567,120.363
89.481,22.215,9.228,120.924
80.216,22.505,9.917,112.639
73.379,32.969,8.539,114.888
88.493,24.479,7.636,120.61
94.103,39.817,7.767,141.688
95.495,44.234,7.819,147.55
102.774,30.18,6.723,139.678
94.61,34.713,7.375,136.7
92.265,41.863,7.554,141.683
95.283,24.769,6.42,126.473
94.124,27.396,7.589,129.11
92.626,27.586,6.182,126.395
97.351,21.787,9.194,128.332
88.666,18.845,8.222,115.734
85.454,26.271,8.831,120.557
91.621,17.571,7.373,116.566
100.376,25.227,9.013,134.617
74.282,28.562,6.641,109.487
92.226,25.955,8.704,126.885
81.386,21.19,6.057,108.634
89.082,23.567,8.208,120.858
97.035,24.047,8.135,129.217
92.181,21.743,7.77,121.695
85.914,18.009,7.084,111.008
86.392,19.174,5.921,111.488
93.935,29.225,5.445,128.605
92.514,38.2,6.27,136.985
91.198,34.415,6.967,132.58
99.047,23.244,7.257,129.549
89.265,23.97,6.372,119.608
86.793,19.157,4.878,110.829
91.117,24.122,5.503,120.743
97.09,23.549,4.471,125.111
95.563,35.315,4.687,135.566
94.763,33.826,5.509,134.098
94.123,21.448,5.944,121.515
91.875,18.604,7.574,118.054
83.886,15.288,7.504,106.679
92.788,17.515,5.828,116.132
96.357,19.76,6.493,122.611
90.704,19.145,5.936,115.787
87.692,19.357,5.951,113.002
80.825,16.052,7.668,104.546
82.534,14.676,6.168,103.379
89.698,16.099,4.361,110.159
91.357,18.694,5.503,115.555
88.195,14.754,7.785,110.735
79.844,11.329,4.433,95.607
81.277,12.145,4.663,98.086
59.05,12.464,4.045,75.56
33.215,8.995,4.26,46.471
44.077,6.656,2.436,53.17
43.013,7.059,3.471,53.544
31.48,8.129,4.333,43.943
34.691,7.339,2.775,44.805
39.101,8.108,3.905,51.115
36.208,8.505,3.78,48.494
37.466,9.507,4.008,50.983
37.577,9.239,4.703,51.52
32.514,10.098,5.461,48.075
33.103,8.343,3.99,45.436
36.192,8.612,4.989,49.794
45.774,10.376,5.197,61.348
48.394,17.889,8.999,75.283
36.298,17.908,9.199,63.407
33.412,9.975,4.962,48.35
35.801,11.087,6.346,53.235
32.19,11.506,6.1,49.797
39.38,11.631,5.011,56.023
32.32,12.456,5.836,50.613
36.979,15.16,8.12,60.26
39.481,14.933,7.051,61.467
34.811,12.138,6.574,53.524
35.26,13.657,5.142,54.06
46.764,30.144,12.831,89.74
46.942,24.11,10.251,81.304
30.248,12.353,5.351,47.952
39.94,30.404,14.429,84.774
44.676,28.773,11.3,84.75
33.348,16.72,7.688,57.757
39.989,24.721,10.49,75.201
32.084,17.777,7.408,57.269
39.496,23.634,8.111,71.242
29.404,17.729,6.015,53.148
29.83,17.207,7.206,54.244
35.684,18.058,10.173,63.917
44.735,31.798,7.079,83.614
47.133,50.256,8.467,105.857
68.049,31.994,7.765,107.809
75.408,25.341,7.563,108.313
88.947,33.51,8.83,131.289
96.484,32.165,8.316,136.967
91.549,40.291,8.868,140.709
97.465,44.957,8.762,151.185
91.539,32.863,9.231,133.634
96.152,47.099,11.406,154.658
95.047,30.955,9.969,135.972
96.11,47.41,8.759,152.28
87.981,28.491,8.741,125.213
94.289,33.599,8.445,136.334
93.534,41.368,8.943,143.846
76.63,18.476,7.143,102.251
94.918,27.491,7.783,130.193
96.812,29.433,7.684,133.929
82.209,21.079,6.636,109.926
91.75,25.359,7.008,124.118
87.447,22.804,7.067,117.319
99.814,40.315,8.906,149.036
97.478,38.068,9.526,145.073
95.081,38.518,10.126,143.727
91.679,22.604,9.843,124.127
89.998,21.288,7.635,118.922
78.344,17.398,6.359,102.101
93.398,24.597,9.8,127.796
88.199,20.264,6.321,114.785
76.661,18.842,5.71,101.215
60.192,33.812,12.501,106.506
78.217,26.413,7.881,112.512
94.669,30.964,10.884,136.518
95.097,30.407,8.22,133.725
95.25,26.349,8.565,130.166
80.397,26.1,11.71,118.208
90.58,24.355,9.155,124.092
88.108,27.013,9.218,124.34
94.277,29.609,11.285,135.172
93.55,34.393,8.311,136.255
81.016,25.404,8.057,114.479
87.278,25.101,6.32,118.7
89.413,29.262,7.682,126.358
96.998,45.575,7.58,150.155
87.682,29.988,7.174,124.844
84.313,29.427,7.403,121.143
77.59,22.609,8.232,108.432
97.54,27.053,9.273,133.867
97.446,42.981,10.034,150.462
92.699,44.233,11.03,147.963
94.46,40.097,11.767,146.324
92.56,35.198,8.131,135.89
94.001,37.351,7.74,139.093
85.218,24.361,6.862,116.442
89.337,26.369,8.511,124.218
87.334,27.319,7.281,121.936
82.066,24.634,7.738,114.439
86.003,27.187,11.691,124.882
87.938,26.141,7.642,121.722
97.241,40.839,9.594,147.675
92.055,29.182,9.995,131.233
95.737,39.326,9.565,144.629
86.81,26.318,11.365,124.494
91.357,32.764,10.41,134.531
98.999,43.046,8.377,150.423
91.116,28.747,9.485,129.349
90.067,24.978,11.691,126.738
79.869,24.357,11.906,116.133
93.623,29.269,11.046,133.939
89.766,27.473,10.6,127.841
93.547,42.323,12.38,148.251
95.126,32.906,10.11,138.143
85.695,31.198,10.421,127.316
92.486,34.249,12.287,139.023
98.045,49.656,10.792,158.494
100.058,56.321,11.831,168.21
93.066,44.889,11.441,149.396
96.719,48.509,10.483,155.711
94.269,40.977,11.876,147.123
93.837,35.662,8.852,138.352
98.45,49.67,10.274,158.395
99.725,53.153,11.748,164.627
95.349,47.455,12.243,155.047
92.29,56.543,12.125,160.959
94.678,37.069,12.039,143.786
102.726,38.079,11.962,152.768
98.991,48.871,16.034,163.897
97.189,53.813,14.841,165.844
96.349,51.827,15.332,163.508
94.675,48.095,14.612,157.383
91.683,35.735,12.293,139.712
93.455,41.269,13.293,148.018
95.114,44.605,13.618,153.338
97.474,45.256,12.029,154.761
94.313,50.102,13.84,158.256
103.293,49.557,10.874,163.725
95.91,59.895,9.942,165.749
92.617,47.056,11.347,151.021
94.689,35.8,10.432,140.922
96.4,49.509,12.508,158.419
90.369,39.12,12.201,141.691
88.46,34.633,11.242,134.336
91.913,55.129,10.909,157.952
98.312,51.246,11.958,161.517
100.099,60.681,10.532,171.313
96.145,45.989,11.375,153.51
94.368,37.908,11.451,143.729
95.123,42.976,11.781,149.881
100.487,56.447,16.26,173.196
23.761,24.087,13.35,61.199
48.722,50.218,16.155,115.096
63.622,56.961,14.361,134.946
91.411,34.217,10.58,136.209
94.384,55.606,12.855,162.846
95.763,53.646,13.296,162.706
98,40.191,11.524,149.716
98.062,54.435,13.657,166.155
96.177,55.356,13.589,165.123
103.645,48.72,15.253,167.619
96.23,56.191,14.003,166.425
93.766,54.657,15.055,163.479
99.308,36.187,12.347,147.843
92.027,45.343,11.975,149.346
77.137,27.67,11.888,116.695
95.228,34.165,10.956,140.349
93.148,44.237,12.078,149.464
98.134,50.382,13.533,162.05
96.155,43.43,16.702,156.289
94.803,33.965,13.445,142.214
93.707,37.968,13.95,145.626
92.627,31.477,11.686,135.791
92.832,32.881,11.949,137.663
93.692,42.024,13.517,149.235
90.523,34.726,14.534,139.785
96.65,31.891,12.693,141.235
90.79,45.092,13.086,148.969
93.766,51.808,13.428,159.003
91.535,48.394,12.231,152.161
92.213,41.886,11.682,145.782
93.561,33.296,11.746,138.604
93.601,37.684,9.521,140.806
91.79,34.539,8.781,135.112
102.303,34.481,8.849,145.634
96.632,40.869,13.534,151.037
92.302,30.698,10.26,133.26
91.826,29.266,9.901,130.994
94.61,37.44,11.666,143.718
93.982,36.078,9.474,139.536
94.866,48.748,11.776,155.391
104.176,29.713,9.212,143.103
93.715,35.489,9.151,138.357
95.912,35.425,12.472,143.81
93.373,30.222,10.843,134.439
93.961,33.243,12.416,139.622
97.294,47.203,10.673,155.171
98.411,41.359,10.165,149.936
90.733,27.978,10.113,128.825
92.868,32.882,8.962,134.713
92.642,46.138,11.433,150.213
98.357,42.109,10.127,150.594
94.381,46.946,11.06,152.389
93.123,47.395,11.018,151.536
92.884,34.877,11.144,138.906
99.537,43.358,10.222,153.119
92.062,32.979,10.765,135.806
47.127,39.311,20.909,107.348
86.976,26.74,9.806,123.522
94.028,33.004,9.862,136.895
90.383,35.236,11.159,136.779
90.846,25.887,9.953,126.687
95.676,31.342,11.946,138.965
89.446,29.529,11.734,130.71
94.396,41.458,12.201,148.055
91.586,39.36,10.692,141.639
94.712,48.286,10.405,153.404
101.439,46.364,11.473,159.276
