34.749,8.531,4.369,47.65
41.911,9.856,6.445,58.213
47.208,10.779,5.532,63.519
29.446,8.499,4.981,42.926
39.279,10.669,5.499,55.448
38.874,9.617,4.445,52.936
43.345,10.253,4.706,58.305
37.304,9.221,5.318,51.843
40.059,10.178,4.927,55.165
40.467,9.811,4.852,55.13
44.165,10.066,6.377,60.608
39.595,10.034,6.476,56.107
36.72,9.532,5.47,51.723
36.1,9.691,4.629,50.421
40.583,11.005,5.737,57.325
48.13,13.674,6.38,68.185
40.596,16.36,7.384,64.34
49.984,20.203,10.307,80.496
55.504,33.458,15.23,104.192
42.793,19.298,7.893,69.985
62.456,41.865,14.403,118.724
80.154,40.225,10.476,130.857
96.119,30.181,10.501,136.802
99.805,47.413,10.816,158.034
97.257,37.07,10.198,144.526
99.085,35.087,11.077,145.25
102.24,51.813,9.856,163.91
99.946,43.729,9.998,153.675
98.441,44.21,8.558,151.21
100.24,54.873,8.569,163.683
98.472,57.403,8.873,164.749
97.371,41.052,8.711,147.134
101.612,40.626,8.284,150.523
98.5,55.415,10.906,164.821
98.241,49.413,10.199,157.854
97.456,37.871,8.698,144.026
104.602,41.603,10.37,156.575
99.144,48.783,10.936,158.864
101.841,36.805,8.946,147.593
98.463,45.725,12.133,156.322
97.857,39.745,12.447,150.05
96.844,34.794,9.757,141.396
99.484,57.23,9.894,166.61
100.414,52.859,11.325,164.599
99.159,42.404,9.888,151.453
102.951,55.499,10.555,169.007
105.106,54.336,9.604,169.047
101.973,40.105,10.899,152.978
95.378,34.479,9.308,139.166
98.154,49.817,9.422,157.394
99.137,46.923,8.334,154.394
103.379,42.905,8.547,154.832
99.802,37.483,7.554,144.84
106.08,35.084,8.658,149.824
100.275,34.121,7.035,141.433
96.234,41.612,7.826,145.673
91.87,28.522,6.977,127.37
102.637,50.751,7.01,160.399
89.157,27.115,7.094,123.367
99.935,39.984,7.448,147.368
99.532,41.452,8.496,149.482
106.774,51.491,12.911,171.177
103.517,38.133,8.866,150.517
102.483,50.336,9.128,161.948
93.333,32.028,9.647,135.01
96.921,34.931,10.355,142.209
104.777,47.322,10.483,162.583
100.719,38.383,9.905,149.008
103.174,51.883,9.652,164.71
101.952,40.197,9.786,151.936
94.593,36.775,9.474,140.843
100.459,34.623,11.057,146.14
103.364,34.328,10.492,148.185
98.59,34.542,10.971,144.103
80.536,28.769,7.519,116.824
89.048,27.912,10.413,127.374
91.51,32.079,11.703,135.292
97.507,36.253,12.017,145.778
98.654,37.92,10.69,147.265
96.595,32.78,9.065,138.441
102.637,42.219,10.837,155.695
94.215,36.71,8.809,139.734
96.97,37.325,9.762,144.058
98.554,40.712,8.427,147.693
101.012,51.794,9.231,162.038
100.619,58.967,8.869,168.456
97.656,49.919,5.934,153.511
104.264,60.497,6.723,171.485
91.188,39.634,5.525,136.348
91.583,36.131,6.593,134.308
100.801,45.849,8.53,155.182
101.937,47.291,9.433,158.662
100.581,33.517,11.766,145.864
92.342,26.445,10.721,129.509
98.713,38.807,9.819,147.34
94.174,30.52,10.194,134.889
97.926,56.535,11.068,165.531
99.391,41.615,10.765,151.773
105.441,44.681,9.704,159.826
99.325,59.267,9.825,168.418
103.261,53.221,10.683,167.167
101.493,56.148,9.947,167.589
88.803,31.432,8.4,128.636
100.967,42.176,8.325,151.469
102.357,58.496,10.451,171.305
101.68,54.499,10.543,166.722
100.627,56.856,10.135,167.619
103.294,59.766,9.748,172.809
110.288,48.395,9.002,167.686
92.785,36.92,8.587,138.293
103.53,47.904,10.142,161.577
103.414,49.692,11.066,164.173
99.249,57.565,11.611,168.426
86.685,30.079,13.58,130.345
100.657,53.368,11.301,165.327
92.746,28.659,8.714,130.119
93.783,45.775,9.378,148.936
95.821,36.411,9.94,142.172
86.353,29.379,8.172,123.905
94.029,31.848,9.179,135.058
92.031,36.715,9.578,138.326
111.363,41.238,11.049,163.651
103.049,38.87,9.565,151.486
100.847,42.332,8.211,151.391
102.578,42.04,9.232,153.852
99.755,58.688,8.578,167.022
105.693,50.803,6.846,163.343
102.393,58.376,8.263,169.033
102.262,50.766,9.443,162.472
103.111,46.339,9.095,158.546
85.14,36.092,7.533,128.767
101.961,55.288,7.879,165.128
100.211,47.876,8.248,156.336
103.88,56.482,6.485,166.848
107.415,48.569,7.083,163.068
97.658,52.226,6.289,156.173
98.657,45.698,5.181,149.536
83.976,35.495,3.525,122.997
87.62,34.602,4.055,126.278
99.985,56.269,4.498,160.753
99.495,54.528,5.119,159.142
102.088,63.297,5.634,171.021
97.323,59.729,5.504,162.556
103.722,55.581,7.622,166.927
92.836,40.534,7.675,141.045
105.823,59.709,6.654,172.187
102.991,74.667,7.641,185.301
85.432,39.153,6.53,131.115
106.029,66.32,7.29,179.64
100.815,64.282,7.105,172.203
106.442,58.902,6.709,172.054
105.683,64.291,8.106,178.08
107.886,42.427,5.067,155.382
106.131,62.85,6.651,175.632
99.156,46.65,5.542,151.348
101.911,63.03,6.241,171.183
102.106,47.904,6.549,156.56
104.812,61.204,6.628,172.645
102.609,53.05,8.059,163.719
100.194,44.471,7.055,151.722
101.986,63.937,9.728,175.652
102.486,57.996,9.872,170.355
106.186,59.666,10.828,176.682
109.072,45.763,10.075,164.912
105.783,60.002,10.262,176.048
103.456,76.837,11.479,191.773
104.368,68.566,9.577,182.512
100.049,81.881,8.219,190.15
106.045,62.494,8.348,176.888
105.355,49.989,7.554,162.898
101.171,75.348,8.645,185.166
100.445,44.357,6.965,151.769
104.37,66.632,8.648,179.65
77.925,41.333,6.145,125.404
97.547,38.021,6.651,142.22
94.025,42.377,5.6,142.002
100.172,57.521,4.947,162.642
95.933,40.712,4.176,140.822
93.124,35.327,4.665,133.117
94.85,39.293,5.334,139.478
100.386,49.231,5.864,155.482
94.831,59.012,4.998,158.842
99.427,50.495,4.723,154.646
101.419,41.728,4.741,147.889
94.792,32.806,3.979,131.577
101.342,46.969,5.457,153.769
98.686,38.011,3.981,140.678
98.209,41.223,4.881,144.313
102.248,45.079,3.915,151.243
101.321,49.664,4.484,155.47
106.488,81.839,5.213,193.542
101.984,70.413,4.956,177.353
102.848,69.075,5.41,177.333
103.797,53.057,4.752,161.607
102.29,48.035,4.236,154.562
100.704,54.836,3.148,158.688
100.073,65.504,4.412,169.99
111.142,54.384,2.494,168.02
116.114,52.514,3.624,172.254
70.048,67.176,5.238,142.463
105.219,52.011,3.392,160.623
104.692,62.776,4.729,172.199
106.324,54.56,4.311,165.196
100.745,59.234,5.092,165.071
102.316,49.454,4.628,156.4
90.658,41.286,3.72,135.665
99.644,59.474,4.816,163.935
102.417,68.295,5.139,175.852
95.041,40.157,4.825,140.024
87.89,33.426,5.082,126.399
88.659,33.534,5.725,127.918
100.275,51.326,6.397,157.999
68.13,78.48,8.861,155.472
96.562,49.158,3.589,149.311
101.814,53.803,4.926,160.544
104.541,58.286,5.199,168.028
99.765,41.529,4.38,145.675
101.739,74.223,5.177,181.14
104.225,69.385,5.46,179.071
101.345,64.442,4.581,170.368
104.819,56.916,6.13,167.866
100.361,71.709,6.858,178.929
104.879,57.899,4.878,167.658
103.519,53.201,4.652,161.372
104.828,57.394,5.251,167.474
105.117,51.456,4.227,160.801
102.493,51.614,4.458,158.567
94.283,41.7,3.927,139.91
113.277,48.246,4.235,165.759
74.13,80.804,5.332,160.267
101.977,51.723,4.781,158.482
104.02,44.556,3.909,152.486
104.39,50.604,5.232,160.227
102.32,68.686,6.498,177.505
102.975,62.969,6.896,172.841
101.394,77.211,5.887,184.494
105.228,68.183,8.991,182.403
102.302,45.392,7.699,155.395
103.093,57.161,9.091,169.347
95.912,38.302,6.335,140.549
88.282,30.739,7.432,126.454
96.293,40.02,6.596,142.911
91.5,30.108,6.819,128.429
103.27,31.612,9.54,144.423
99.432,44.65,11.192,155.274
99.644,47.419,8.058,155.122
105.091,39.067,9.519,153.679
103.188,44.517,10.202,157.908
96.588,39.422,8.871,144.881
98.009,35.745,9.13,142.885
92.747,29.486,9.032,131.267
91.721,37.173,8.054,136.948
96.358,36.215,8.056,140.63
99.226,57.624,8.487,165.337
105.793,55.565,11.341,172.7
99.591,52.927,10.25,162.769
101.285,48.998,9.313,159.597
101.532,56.382,10.345,168.26
95.834,40.567,11.086,147.488
103.284,41.694,9.468,154.447
99.577,59.452,8.38,167.41
101.13,39.349,8.924,149.404
101.524,50.428,9.638,161.59
77.71,29.612,8.058,115.381
93.876,41.984,8.091,143.951
99.036,47.269,8.336,154.642
103.351,56.171,8.605,168.127
102.255,62.652,6.85,171.758
109.63,51.629,7.002,168.262
102.017,65.048,8.919,175.985
104.689,62.2,7.521,174.411
104.179,60.255,6.821,171.256
100.582,65.321,5.689,171.594
102.74,53.662,4.863,161.266
101.435,46.467,5.7,153.603
103,56.269,5.658,164.928
98.042,37.684,4.945,140.672
99.818,49.631,6.555,156.005
94.73,39.932,4.542,139.205
97.813,49.495,4.758,152.067
102.52,50.696,4.248,157.465
100.523,52.17,5.778,158.471
88.5,31.133,6.338,125.971
95.127,34.32,4.672,134.119
104.715,54.863,7.47,167.048
101.805,37.042,5.26,144.108
101.315,52.582,6.401,160.299
96.769,36.085,7.693,140.547
94.806,46.556,7.64,149.004
97.702,40.994,6.78,145.477
94.725,35.506,7.845,138.077
97.829,46.738,7.307,151.874
105.606,47.227,7.676,160.51
97.142,41.598,7.465,146.206
82.665,29.546,6.204,118.416
104.182,43.955,7.195,155.334
112.14,56.001,7.316,175.458
101.93,56.528,6.681,165.14
103.086,40.76,5.495,149.343
101.315,64.898,6.834,173.048
101.193,41.848,8.284,151.326
95.666,31.75,5.853,133.27
85.626,29.058,7.524,122.208
102.379,51.695,7.937,162.011
96.985,35.321,8.526,140.833
94.162,32.844,7.77,134.777
94.653,32.297,7.038,133.99
93.244,44.708,7.727,145.68
98.818,40.485,7.179,146.484
98.097,41.987,8.39,148.474
99.355,42.486,8.095,149.938
102.788,53.683,8.014,164.486
107.31,58.351,9.571,175.233
87.72,33.722,7.96,129.403
99.828,58.897,8.665,167.391
95.762,38.216,8.259,142.238
101.135,39.014,8.87,149.02
94.443,35.847,7.811,138.102
100.279,36.795,8.848,145.923
100.751,38.12,8.59,147.462
101.467,50.935,9.494,161.898
99.26,47.948,11.473,158.681
104.018,43.054,12.63,159.703
77.39,25.247,11.922,114.56
90.203,27.033,9.534,126.77
96.969,44.131,9.961,151.062
99.934,43.915,9.04,152.891
81.34,23.27,7.941,112.553
95.221,32.295,10.288,137.806
94.445,32.095,8.584,135.125
96.317,37.036,10.154,143.508
103.805,36.909,8.362,149.077
100.207,52.305,7.211,159.724
107.966,52.392,7.256,167.615
103.488,62.419,7.34,173.247
102.315,70.434,8.743,181.493
109.626,45.39,6.479,161.496
101.168,60.962,9.07,171.202
101.208,60.969,8.938,171.116
102.645,61.203,9.054,172.903
100.516,62.23,9.817,172.565
100.582,55.957,8.565,165.106
99.672,56.757,10.618,167.048
103.613,56.863,7.668,168.145
103.326,52.181,8.452,163.96
101.772,47.429,6.49,155.692
103.302,53.726,7.382,164.412
101.339,64.138,8.398,173.877
102.478,49.641,9.884,162.004
101.782,55.577,10.618,167.978
103.846,44.543,9.921,158.311
107.919,55.174,11.058,174.151
98.994,66.601,8.095,173.691
103.618,65.221,9.742,178.582
88.721,39.03,7.712,135.464
100.931,53.99,8.677,163.599
105.016,51.111,9.814,165.942
105.276,59.143,10.007,174.428
100.611,67.342,9.43,177.384
104.335,59.166,12.689,176.192
86.677,34.958,11.115,132.75
105.601,58.075,13.204,176.881
109.486,55.506,11.857,176.85
102.247,57.761,11.439,171.449
103.153,67.877,10.336,181.367
105.359,48.791,9.426,163.577
100.658,64.377,10.034,175.07
105.858,57.555,9.746,173.16
99.137,57.414,8.205,164.756
103.668,38.164,9.03,150.863
100.731,57.424,6.792,164.948
99.726,44.147,10.23,154.104
106.434,41.289,6.31,154.034
90.686,40.947,10.225,141.859
110.03,59.783,6.604,176.417
98.992,57.733,8.833,165.559
95.195,42.169,8.355,145.721
96.633,42.713,7.641,146.987
103.622,57.828,8.324,169.775
103.962,64.445,11.08,179.488
92.809,42.25,9.191,144.25
103.88,51.157,11.804,166.843
110.873,63.724,9.47,184.068
101.054,78.809,10.027,189.892
104.619,57.587,11.757,173.965
100.274,60.073,11.557,171.904
101.526,63.616,11.831,176.975
104.885,57.015,12.628,174.53
105.372,61.979,13.342,180.694
103.544,64.582,15.358,183.486
100.101,66.572,15.327,182.002
104.025,47.462,14.067,165.555
106.102,54.81,14.832,175.746
86.693,35.278,14.269,136.241
102.23,57.318,14.757,174.305
103.387,46.96,15.512,165.86
100.986,58.802,16.282,176.071
89.976,30.562,15.585,136.123
100.165,51.028,17.182,168.376
102.796,34.444,13.6,150.841
97.594,40.57,15.187,153.353
102.067,51.914,15.7,169.682
99.896,42.997,14.154,157.048
99.883,54.408,14.345,168.637
100.014,47.784,14.027,161.826
100.338,40.598,15.782,156.72
99.811,46.77,14.056,160.637
100.471,53.731,16.212,170.415
104.335,44.481,15.913,164.729
101.529,48.234,14.382,164.146
81.057,28.574,13.308,122.941
104.605,43.296,13.616,161.518
102.818,38.269,12.843,153.931
101.259,43.022,13.735,158.017
100.96,46.197,12.58,159.738
102.945,59.377,12.562,174.885
97.692,40.733,13.015,151.441
95.44,38.145,9.732,143.317
102.792,66.379,13.535,182.707
99.828,49.643,11.043,160.515
102.481,40.595,10.796,153.873
99.985,47.765,10.361,158.112
98.156,37.062,9.63,144.849
101.551,52.425,9.626,163.603
97.831,48.167,10.345,156.344
101.856,64.232,10.262,176.351
102.841,37.291,10.126,150.259
101.159,43.679,11.537,156.376
98.214,42.934,13.392,154.542
103.748,46.58,13.197,163.526
100.746,56,13.018,169.766
84.542,32.499,10.467,127.509
98.138,39.16,8.713,146.013
101.049,56.68,8.646,166.376
98.489,41.188,8.378,148.056
105.194,58.025,7.125,170.345
102.609,70.519,8.107,181.236
101.164,67.148,7.702,176.015
98.657,45.561,5.976,150.195
104.111,56.098,6.308,166.518
93.646,40.478,6.684,140.809
102.894,52.09,8.042,163.027
104.294,62.337,8.031,174.663
104.926,53.642,9.467,168.037
100.729,56.967,7.975,165.672
98.205,42.48,7.209,147.895
103.85,62.141,8.129,174.122
110.283,45.53,7.265,163.079
103.714,51.451,8.266,163.432
105.779,66.056,9.358,181.195
104.197,56.534,9.807,170.539
99.565,53.128,8.759,161.454
98.041,36.922,8.459,143.423
106.652,39.057,12.756,158.466
94.521,37.444,11.192,143.159
100.405,49.286,9.489,159.181
101.709,57.462,10.92,170.093
102.125,44.224,9.55,155.901
99.564,37.514,8.578,145.657
105.07,38.443,10.14,153.654
99.252,50.078,9.037,158.367
95.898,36.996,7.963,140.857
99.205,47.317,7.614,154.137
102.337,42.604,8.724,153.665
103.738,46.675,9.166,159.58
95.821,47.662,8.564,152.048
104.556,33.188,8.72,146.465
99.22,37.601,10.198,147.019
102.792,41.619,11.598,156.011
99.303,31.698,11.025,142.027
90.537,28.289,11.227,130.053
98.125,38.009,11.113,147.248
99.01,35.851,9.304,144.166
100.508,34.189,11.484,146.182
98.068,32.984,8.984,140.037
102.239,43.106,11.62,156.967
96.751,44.04,10.092,150.884
97.874,31.028,7.71,136.614
100.864,42.51,10.187,153.562
98.544,44.341,9.858,152.744
101.619,45.48,8.671,155.77
98.287,48.553,9.792,156.633
96.218,34.35,8.76,139.329
100.145,39.931,7.516,147.594
92.663,40.495,7.801,140.96
98.966,37.655,8.603,145.225
100.093,47.133,8.776,156.004
105.534,46.923,5.938,158.395
104.532,50.328,5.361,160.222
99.869,57.295,6.512,163.677
94.996,39.908,4.38,139.286
101.319,42.148,3.807,147.276
99.286,40.534,4.707,144.529
102.542,58.559,4.179,165.282
105.38,48.96,4.406,158.746
102.736,44.67,4.745,152.152
96.931,50.723,7.84,155.495
76.34,30.475,6.008,112.824
100.811,42.672,8.005,151.489
66.695,60.25,8.653,135.599
86.934,27.174,6.452,120.562
82.923,22.76,7.769,113.453
101.497,34.951,9.501,145.951
92.682,30.311,11.533,134.527
94.379,30.857,8.615,133.853
98.057,30.63,9.61,138.298
94.012,22.321,8.975,125.309
96.972,30.572,9.8,137.345
88.449,26.174,10.05,124.675
92.069,25.145,6.596,123.811
100.318,37.489,8.089,145.896
94.179,26.478,8.129,128.787
97.519,48.339,8.104,153.963
98.113,39.781,8.301,146.196
96.416,31.586,9.118,137.12
97.293,31.319,9.133,137.746
100.778,35.208,10.768,146.755
92.08,29.594,6.124,127.8
98.099,31.083,7.442,136.624
104.618,55.661,8.287,168.567
100.677,34.05,9.028,143.756
99.594,50.517,8.642,158.754
102.641,47.584,7.005,157.231
101.696,52.676,6.954,161.326
100.173,53.954,6.73,160.858
101.426,53.223,6.294,160.944
94.272,32.572,6.77,133.615
105.16,36.24,7.146,148.546
93.858,33.872,6.857,134.588
97.101,39.39,6.738,143.229
104.412,44.266,6.275,154.953
100.619,37.77,7.842,146.232
101.937,36.159,6.451,144.549
105.305,55.838,7.41,168.553
102.723,46.741,7.251,156.716
100.198,39.89,8.717,148.807
101.808,54.95,7.859,164.618
100.338,56.758,8.982,166.079
106.984,49.248,9.723,165.957
103.827,56.691,10.882,171.4
93.572,38.524,9.336,141.434
105.069,61.033,9.01,175.113
102.594,61.202,8.958,172.755
111.25,46.535,9.945,167.731
100.754,55.887,10.471,167.113
108.5,47.644,9.133,165.277
102.38,62.884,7.953,173.218
102.291,52.654,7.597,162.543
106.844,54.505,8.478,169.828
98.011,44.635,8.829,151.476
103.009,44.414,7.82,155.243
106.273,49.712,9.552,165.538
99.102,39.743,10.053,148.898
96.138,34.746,7.739,138.624
99.366,33.458,8.287,141.113
96.398,32.372,8.877,137.648
99.142,42.03,8.22,149.393
102.969,45.847,9.224,158.041
100.366,47.763,8.137,156.267
99.456,37.485,9.841,146.783
95.74,36.208,7.83,139.78
98.331,47.502,10.886,156.719
100.972,47.095,9.42,157.488
102.98,49.443,9.462,161.885
103.19,46.073,7.882,157.146
102.745,50.698,8.101,161.545
100.039,34.827,6.793,141.659
103.311,45.298,6.578,155.188
105.431,59.173,7.458,172.063
108.442,63.94,7.641,180.025
100.615,56.101,7.343,164.06
102.435,55.874,8.25,166.56
103.554,48.144,8.85,160.55
101.677,46.687,11.072,159.437
98.349,46.835,10.971,156.155
100.914,51.251,9.942,162.108
101.418,62.37,9.981,173.77
106.117,50.45,11.332,167.899
105.715,49.394,11.195,166.305
108.598,53.12,10.563,172.282
105.41,44.107,9.66,159.177
104.567,38.396,10.715,153.68
100.287,41.81,13.72,155.817
98.34,35.992,11.694,146.027
98.894,48.717,11.438,159.05
94.157,30.229,10.188,134.574
96.59,31.041,9.737,137.368
104.254,37.563,10.586,152.403
98.874,32.113,10.708,141.697
94.453,43.328,10.764,148.547
97.644,42.971,10.875,151.491
104.748,39.953,9.825,154.528
93.807,31.947,8.875,134.63
98.271,35.46,9.63,143.362
98.501,33.628,11.81,143.94
99.01,38.395,9.297,146.703
90.59,30.664,9.476,130.73
100.551,38.149,9.812,148.513
95.306,38.57,13.161,147.039
102.602,48.109,12.534,163.246
101.43,44.071,11.315,156.818
94.311,33.608,11.792,139.712
102.189,46.773,12.837,161.8
98.839,33.9,12.411,145.151
96.952,35.822,12.175,144.95
105.347,42.195,13.548,161.09
101.539,53.59,15.622,170.752
98.784,50.041,15.026,163.852
96.679,36.496,13.619,146.794
102.266,42.48,13.161,157.908
99.249,36.006,14.282,149.538
104.194,39.457,15.026,158.678
99.142,33.168,13.383,145.693
101.865,32.558,15.703,150.127
96.923,50.361,20.851,168.136
100.227,35.64,15.967,151.835
99.229,42.539,16.651,158.42
94.6,33.116,18.472,146.188
87.736,42.407,19.449,149.593
99.298,34.781,18.249,152.329
96.644,36.465,16.702,149.812
97.192,35.526,18.092,150.811
106.469,40.337,15.527,162.334
98.589,43.371,16.768,158.729
94.289,51.03,16.337,161.657
96.525,38.787,16.984,152.297
97.923,30.763,14.24,142.927
102.281,35.554,16.845,154.681
76.305,22.676,12.759,111.742
89.138,25.691,15.686,130.515
95.88,35.02,16.698,147.599
99.954,41.573,16.183,157.71
89.959,26.028,13.993,129.98
65.394,50.207,22.589,138.19
87.272,24.241,15.376,126.89
91.785,27.464,15.829,135.08
103.705,31.821,16.708,152.236
98.842,41.707,17.012,157.562
97.937,33.826,15.112,146.876
93.983,27.434,15.983,137.401
100.151,36.47,15.119,151.74
104.306,32.162,14.731,151.199
102.151,41.264,14.722,158.139
100.565,41.743,16.544,158.854
105.436,41.002,13.521,159.96
100.801,38.724,14.261,153.786
97.65,40.024,14.646,152.322
96.449,31.007,14.448,141.904
95.931,28.603,14.402,138.936
103.974,30.781,13.383,148.139
85.215,24.356,12.922,122.494
78.355,43.224,15.84,137.419
89.574,26.422,13.315,129.312
95.461,30.23,14.547,140.239
101.017,39.13,15.331,155.478
103.545,39.904,15.487,158.937
98.88,31.41,13.913,144.204
98.488,48.479,15.504,162.473
101.788,38.55,12.652,152.99
98.695,34.409,14.019,147.124
100.39,44.973,12.809,158.173
100.617,41,12.733,154.351
106.688,51.701,13.112,171.502
101.178,68.752,15.784,185.715
98.835,53.048,14.268,166.152
101.795,56.981,14.823,173.6
101.924,57.262,14.622,173.809
100.534,56.439,13.94,170.913
107.093,49.529,14.25,170.873
101.549,54.879,14.314,170.742
98.674,38.989,10.575,148.239
67.81,59.83,15.745,143.387
92.121,35.842,12.917,140.881
102.388,48.158,12.344,162.891
103.118,53.281,12.101,168.502
95.294,34.214,12.031,141.54
93.364,35.552,11.26,140.176
95.841,43.338,12.727,151.907
103.353,58.544,12.685,174.583
102.109,44.417,13.13,159.657
105.327,41.856,13.81,160.995
100.961,61.309,16.175,178.446
