23.235,17.726,10.212,51.174
23.426,20.678,9.082,53.186
23.843,15.669,8.217,47.731
24.151,16.438,7.519,48.109
11.295,7.842,5.738,24.876
23.623,16.468,9.389,49.481
23.42,18.724,7.494,49.639
24.506,18.731,8.146,51.384
25.214,16.507,9.599,51.321
23.614,19.237,8.006,50.857
24.211,19.425,9.035,52.672
24.246,17.341,7.854,49.441
24.568,16.368,6.618,47.554
24.441,19.818,7.435,51.695
24.504,19.102,8.229,51.837
24.942,19.468,8.052,52.462
24.515,17.421,7.2,49.137
24.683,19.729,7.989,52.402
25.07,18.541,5.348,48.961
23.535,19.086,6.154,48.775
23.416,19.32,5.695,48.432
25.643,20.713,5.441,51.798
23.95,21.224,6.49,51.665
25.678,19.905,7.111,52.694
25.474,11.393,6.697,43.565
23.23,15.436,7.748,46.414
24.609,18.192,10.379,53.181
23.372,19.028,8.445,50.846
22.972,18.5,8.392,49.866
23.583,17.149,10.535,51.268
24.09,18.372,8.813,51.277
24.866,19.337,8.312,52.516
23.554,17.906,7.811,49.272
22.924,17.499,8.303,48.727
24.772,19.232,9.768,53.772
23.161,17.526,7.881,48.57
22.61,19.052,9.433,51.097
24.949,16.463,7.126,48.539
24.34,16.23,7.291,47.862
23.22,17.009,9.06,49.29
23.533,14,7.999,45.533
22.825,16.024,6.747,45.597
23.754,17.397,8.731,49.883
24.227,18.797,7.356,50.38
24.772,16.572,7.644,48.989
25.647,21.207,8.009,54.864
24.85,17.824,7.089,49.764
24.336,17.03,7.765,49.132
23.334,16.803,7.942,48.08
23.381,16.465,8.914,48.762
23.142,16.656,7.433,47.232
23.321,16.607,10.63,50.56
22.829,17.456,7.256,47.542
24.677,19.127,8.005,51.81
23.63,18.565,8.878,51.073
23.59,20.03,8.33,51.95
24.551,14.289,6.738,45.579
23.007,17.119,6.719,46.846
23.641,17.891,6.817,48.35
26.44,13.423,7.04,46.904
23.238,13.311,6.594,43.144
24.004,18.165,9.057,51.227
23.763,17.779,7.16,48.703
22.657,17.769,8.23,48.657
23.295,17.382,7.286,47.964
23.011,19.084,9.25,51.346
23.142,14.654,7.871,45.668
25.297,14.96,7.701,47.958
23.546,19.027,8.071,50.646
24.337,19.554,9.818,53.71
23.445,17.277,8.505,49.228
24.002,19.677,9.772,53.452
25.013,16.707,7.914,49.636
24.562,16.995,6.441,47.999
24.22,19.126,8.61,51.957
17.821,8.681,4.674,31.177
23.501,16.491,5.541,45.534
24.208,17.912,4.913,47.034
23.745,17.01,4.434,45.19
23.519,16.762,4.442,44.724
24.418,18.079,4.172,46.671
24.116,16.453,3.767,44.337
24.868,17.561,5.682,48.112
24.539,18.018,6.528,49.086
24.428,15.266,6.267,45.962
23.537,17.995,6.351,47.884
23.334,17.43,6.742,47.508
24.325,18.06,6.732,49.118
24.58,13.565,6.615,44.762
23.482,16.053,5.764,45.3
23.573,15.454,7.579,46.607
23.178,15.487,7.839,46.506
22.474,14.182,8.448,45.104
22.922,13.921,7.303,44.147
25.232,13.197,5.806,44.237
24.413,15.019,6.746,46.18
25.024,17.114,8.907,51.046
22.193,14.534,7.606,44.333
22.906,15.793,7.101,45.802
24.455,15.733,8.664,48.853
23.412,15.916,7.257,46.586
22.707,20.097,10.56,53.365
23.978,17.002,8.967,49.948
24.964,16.387,7.498,48.849
23.148,17.627,7.282,48.059
23.734,17.565,7.35,48.65
22.613,18.021,8.231,48.865
24.522,17.109,6.863,48.495
23.583,17.551,7.101,48.236
24.685,17.147,7.355,49.187
17.559,9.949,4.584,32.093
23.4,17.995,7.595,48.991
22.799,15.933,7.148,45.88
24.195,19.637,8.035,51.868
23.073,17.686,6.087,46.848
23.519,15.706,6.946,46.171
23.168,20.444,6.937,50.55
22.69,16.223,7.548,46.462
23.303,14.14,7.267,44.712
23.409,15.898,7.317,46.625
22.357,14.302,8.588,45.247
23.382,15.862,7.768,47.013
23.017,17.177,7.796,47.991
22.919,18.239,7.368,48.527
23.733,16.939,9.463,50.136
22.523,17.597,8.412,48.533
23.835,14.36,6.405,44.601
23.436,16.921,6.109,46.468
23.096,15.539,5.509,44.144
25.78,18.218,7.153,51.152
25.708,13.072,5.346,44.127
22.545,20.012,7.104,49.661
24.278,14.877,7.087,46.243
23.752,16.244,8.264,48.26
24.186,17.411,9.021,50.618
23.344,15.261,9.282,47.888
22.43,17.668,9.784,49.883
24.17,16.514,10.506,51.191
23.573,18.069,10.477,52.12
23.806,14.1,9.022,46.929
23.753,17.375,9.703,50.833
22.457,16.547,9.142,48.146
22.894,14.549,8.977,46.421
22.586,15.888,8.895,47.37
23.238,15.898,8.461,47.597
15.752,6.61,4.415,26.778
23.988,15.551,8.228,47.768
23.862,17.881,8.09,49.834
24.163,18.938,8.059,51.16
23.235,17.888,9.341,50.465
23.93,20.123,9.736,53.79
24.562,20.539,11.316,56.418
24.063,16.256,9.755,50.075
23.382,18.72,9.839,51.942
25.841,18.259,9.985,54.086
23.356,19.46,11.651,54.468
23.42,19.186,8.133,50.74
24.045,17.602,7.609,49.257
23.512,17.917,9.287,50.717
23.257,16.033,7.304,46.594
23.38,16.84,8.216,48.437
23.086,13.999,6.888,43.974
23.507,15.434,7.147,46.089
22.754,17.219,8.192,48.166
23.558,19.283,5.871,48.714
24.44,19.649,7.594,51.684
14.413,7.372,5.739,27.525
22.881,17.862,9.68,50.424
23.17,17.877,6.421,47.469
24.359,17.154,7.876,49.389
23.807,17.199,7.802,48.809
24.318,17.02,8.171,49.51
23.789,17.563,6.175,47.529
25.001,20.63,8.219,53.852
23.815,18.637,6.621,49.074
23.381,18.58,7.678,49.639
25.311,19.165,7.703,52.18
23.484,15.292,7.788,46.565
25.034,15.563,7.537,48.136
23.563,20.333,9.527,53.424
18.066,10.007,8.015,36.088
23.186,20.026,9.362,52.575
25.01,19.111,6.771,50.893
23.507,21.083,8.596,53.186
23.106,15.618,7.336,46.061
23.942,16.654,9.034,49.632
23.319,16.244,6.835,46.399
22.867,17.333,7.649,47.849
23.466,18.797,7.15,49.414
22.918,17.477,9.691,50.087
23.808,18.036,9.635,51.48
24.185,18.928,7.866,50.98
23.969,17.897,8.366,50.233
23.53,20.036,7.938,51.505
24.118,17.363,7.35,48.832
23.615,18.466,8.086,50.168
23.971,14.801,6.667,45.439
24.463,15.742,8.197,48.404
24.609,16.401,7.274,48.286
26.029,13.361,7.207,46.599
24.016,18.783,9.097,51.897
23.456,16.905,7.7,48.063
24.225,19.267,7.671,51.165
23.097,15.985,6.14,45.223
23.857,16.797,7.652,48.307
24.065,17.736,7.911,49.714
22.684,14.299,6.515,43.499
22.885,17.313,8.476,48.676
23.131,16.43,7.731,47.293
22.912,17.291,6.609,46.812
24.221,14.623,8.246,47.091
23.736,18.285,7.061,49.083
23.176,16.094,5.729,45
23.836,17.891,7.211,48.939
22.512,16.278,6.619,45.411
20.118,9.147,4.47,33.736
23.685,19.711,6.142,49.538
23.068,18.184,6.621,47.874
24.484,19.406,5.08,48.971
25.039,16.708,6.12,47.868
23.88,17.877,6.789,48.547
24.023,18.367,8.765,51.156
23.296,14.248,6.581,44.126
23.486,19.286,7.287,50.06
24.222,21.296,8.079,53.598
24.34,15.23,6.266,45.836
25.789,16.053,7.977,49.819
23.813,18.901,8.806,51.522
23.606,14.821,6.951,45.38
24.407,16.91,7.749,49.068
23.432,20.823,9.985,54.241
24.565,16.851,7.097,48.514
25.201,19.658,7.36,52.22
25.094,20.716,7.578,53.39
26.832,17.883,7.825,52.54
24.023,19.837,9.235,53.095
23.875,19.208,8.509,51.594
25.01,17.399,6.415,48.825
23.881,19.823,6.809,50.514
24.782,17.965,9.174,51.921
25.241,16.092,7.34,48.674
23.643,17.131,7.233,48.009
23.245,17.751,7.434,48.431
23.871,17.621,8.158,49.65
22.856,17.524,5.679,46.061
24.227,18.465,6.87,49.563
23.37,18.818,5.91,48.099
24.115,20.124,5.778,50.017
25.045,20.533,6.311,51.89
24.788,15.978,5.531,46.298
20.039,10.137,5.689,35.866
24.611,16.659,5.898,47.169
23.963,17.89,6.175,48.028
24.629,19.938,7.557,52.125
24.59,19.553,7.443,51.587
23.406,18.662,7.478,49.547
25.824,19.774,7.866,53.464
24.705,19.316,9.498,53.52
24.296,19.99,12.005,56.293
23.935,21.197,11.429,56.562
25.026,22.193,11.619,58.839
24.14,20.331,9.912,54.383
25.592,15.724,11.046,52.363
24.132,19.875,11.39,55.397
24.465,19.163,10.632,54.261
24.009,15.547,11.701,51.258
15.127,9.453,8.694,33.275
25.021,17.259,11.899,54.18
24.121,20.721,12.971,57.813
26.667,16.628,13.107,56.403
25.171,18.738,12.578,56.488
23.561,18.403,11.598,53.563
23.75,18.196,12.191,54.138
23.837,17.731,12.549,54.118
23.509,20.997,14.976,59.483
25.277,19.489,11.71,56.478
23.778,18.445,11.246,53.469
23.391,23.074,12.237,58.703
24.08,18.697,11.997,54.774
23.472,18.324,11.01,52.807
23.431,19.574,12.728,55.733
25.387,19.448,12.038,56.874
23.567,18.387,11.102,53.057
24.957,15.317,9.534,49.81
24.448,21.159,12.261,57.868
22.966,11.137,9.062,43.166
25.181,21.147,12.507,58.836
24.104,16.163,10.155,50.423
24.122,21.359,11.825,57.307
24.896,18.518,12.128,55.542
24.848,17.431,10.794,53.074
23.87,19.135,11.416,54.422
24.444,14.924,10.999,50.368
23.953,16.694,10.662,51.311
24.991,21.047,11.886,57.925
24.096,19.209,12.375,55.682
24.062,20.536,12.176,56.775
24.967,18.82,10.903,54.69
23.896,19.98,11.295,55.173
23.249,15.062,8.869,47.181
24.491,14.862,9.914,49.268
24.193,14.915,11.904,51.013
23.904,19.577,11.853,55.335
24.989,17.567,11.524,54.081
24.78,20.107,10.298,55.186
24.961,20.995,10.049,56.006
23.388,20.041,9.952,53.382
24.844,18.269,10.978,54.092
25.116,17.809,10.713,53.638
23.452,16.431,10.747,50.631
23.753,20.655,12.451,56.859
24.626,15.792,9.85,50.269
23.349,18.635,11.425,53.41
24.694,17.459,8.905,51.058
24.499,16.064,10.191,50.755
23.646,18.636,8.903,51.186
24.865,16.335,8.664,49.865
23.514,16.449,9.119,49.082
24.759,20.64,10.629,56.028
23.932,21.71,10.928,56.57
24.609,12.65,8.625,45.886
25.781,18.504,10.197,54.483
24.129,16.877,7.521,48.527
23.523,16.622,9.915,50.061
23.857,18.662,7.871,50.391
24.83,20.264,9.188,54.283
23.309,20.257,9.197,52.765
23.692,20.88,8.354,52.927
24.657,18.078,7.862,50.598
24.382,19.504,8.059,51.946
23.408,18.545,6.39,48.344
23.261,18.454,7.214,48.93
24.783,17.987,6.577,49.347
23.73,17.315,8.039,49.085
22.738,19.779,9.603,52.121
24.202,19.663,7.808,51.674
19.905,10.088,6.492,36.487
23.344,19.69,8.196,51.231
23.614,17.855,7.861,49.331
23.796,19.508,9.548,52.853
22.977,18.625,8.54,50.143
24.399,16.642,9.234,50.276
23.024,17.473,6.614,47.112
22.585,16.333,7.119,46.038
25.107,16.143,7.377,48.628
22.677,14.528,7.689,44.895
22.795,17.859,7.599,48.253
23.988,16.785,7.306,48.08
24.133,17.283,9.021,50.439
24.231,17.931,7.229,49.391
23.613,16.398,9.37,49.382
24.403,15.957,7.175,47.536
23.346,16.98,9.295,49.622
23.139,16.965,10.192,50.297
23.724,18.522,8.975,51.222
28.092,15.459,8.733,52.285
24.131,19.69,7.385,51.207
11.437,7.871,6.676,25.985
24.767,18.223,8.189,51.18
24.213,20.231,7.52,51.965
23.984,19.077,7.61,50.673
24.821,22.362,8.885,56.069
25.417,18.042,6.396,49.856
24.325,21.26,7.873,53.459
24.028,18.999,7.082,50.11
24.781,17.975,7.355,50.112
24.767,18.858,7.74,51.366
23.674,18.374,7.88,49.93
24.834,19.478,5.773,50.086
25.008,16.073,6.69,47.772
23.402,19.864,7.453,50.719
17.845,9.125,4.623,31.595
24.043,19.427,8.546,52.017
23.608,18.248,6.749,48.606
25.878,21.058,7.256,54.193
24.23,20.504,8.264,52.999
23.211,19.324,6.234,48.771
23.636,18.383,6.352,48.372
23.581,18.863,5.875,48.32
23.219,21.212,8.619,53.051
23.812,18.827,7.889,50.528
23.516,21.044,8.528,53.089
23.742,18.481,8.564,50.788
22.7,18.611,7.926,49.239
23.11,19.486,8.928,51.525
25.407,16.778,6.696,48.882
23.757,19.09,6.531,49.379
24.813,13.631,5.631,44.076
25.216,19.013,6.944,51.174
24.305,19.227,5.879,49.413
27.795,16.259,4.692,48.748
24.164,20.976,5.75,50.891
24.871,17.744,7.566,50.182
25.155,18.571,6.112,49.839
23.108,20.152,6.992,50.253
24.394,18.664,8.647,51.706
23.773,17.004,5.89,46.668
23.387,16.1,6.064,45.552
24.032,17.535,8.387,49.955
24.057,16.713,6.879,47.65
23.254,17.829,7.904,48.989
23.625,20.061,7.251,50.937
24.308,18.703,7.74,50.752
23.224,17.945,5.205,46.375
23.55,16.934,7.385,47.871
23.174,17.82,5.449,46.444
20.909,9.895,4.155,34.961
24.568,17.065,5.527,47.161
23.824,18.462,5.509,47.796
24.701,20.457,9.128,54.287
22.979,18.815,5.843,47.637
23.222,16.467,5.708,45.398
23.606,17.943,6.658,48.208
24.491,17.803,7.479,49.774
22.797,15.746,7.498,46.042
23.792,19.15,7.376,50.319
24.18,18.594,8.495,51.27
24.361,18.839,7.019,50.22
23.933,15.655,6.671,46.259
23.43,19.942,8.538,51.911
24.576,16.963,6.556,48.096
23.412,17.973,6.521,47.906
23.123,16.762,6.11,45.996
24.501,20.543,7.975,53.02
23.678,20.927,6.573,51.179
24.325,13.752,5.085,43.164
24.334,19.661,6.483,50.479
23.84,19.516,7.667,51.024
24.155,20.283,9.262,53.701
23.768,20.411,7.961,52.141
24.358,21.083,8.917,54.359
25.046,17.551,6.666,49.264
24.071,18.041,6.962,49.076
23.664,20.814,8.138,52.617
25.156,20.729,8.152,54.038
24.117,17.926,7.738,49.782
24.654,17.31,8.675,50.64
23.584,17.756,7.671,49.012
24.29,20.345,8.82,53.456
25.421,19.868,7.705,52.996
24.762,17.399,7.525,49.687
25.582,14.176,8.227,47.986
24.328,21.24,8.835,54.404
24.269,17.434,7.313,49.016
23.925,20.385,9.561,53.873
23.967,16.638,7.767,48.373
24.389,19.798,9.866,54.053
25.861,19.229,10.211,55.302
23.889,16.312,7.905,48.107
25.108,19.412,9.216,53.737
25.226,18.871,8.902,53
25.536,20.31,8.304,54.151
23.734,19.95,9.963,53.648
25.103,21.735,9.242,56.08
24.084,19.014,10.14,53.239
24.358,18.155,10.002,52.516
24.809,20.871,11.838,57.519
22.839,11.66,7.803,42.302
24.846,16.998,10.46,52.305
24.918,17.322,9.587,51.828
25.418,19.278,9.088,53.785
25.166,21.048,10.59,56.805
23.899,16.939,10.312,51.151
23.527,15.76,8.311,47.599
25.184,15.577,10.065,50.827
24.673,20.444,13.289,58.408
24.093,15.168,10.578,49.841
25.085,17.219,10.277,52.582
24.171,17.856,9.46,51.489
23.667,16.287,9.26,49.214
24.844,18.626,9.136,52.607
23.817,17.072,11.173,52.063
23.454,18.438,9.507,51.4
25.368,14.694,8.5,48.564
24.271,20.405,8.438,53.115
23.78,19.328,10.726,53.835
26.697,14.698,9.757,51.153
23.829,20.701,9.375,53.906
24.196,18.117,9.858,52.172
24.213,21.254,10.689,56.158
24.164,19.328,8.804,52.297
25.084,22.284,11.179,58.548
23.774,17.641,9.189,50.605
25.004,18.965,9.346,53.317
23.582,17.541,9.166,50.29
23.394,18.676,9.913,51.984
23.462,16.263,7.323,47.05
24.364,18.751,9.155,52.271
22.995,17.607,9.56,50.163
24.311,15.574,8.695,48.581
24.686,18.069,7.376,50.132
22.698,17.724,10.636,51.06
16.968,7.85,5.98,30.799
23.297,15.517,9.646,48.461
23.585,18.081,9.351,51.018
23.927,16.731,8.666,49.325
23.2,15.614,8.603,47.418
23.824,16.129,7.31,47.263
22.822,15.169,7.637,45.629
24.119,19.662,9.211,52.993
23.35,16.498,6.842,46.692
24.756,16.506,8.82,50.082
24.46,13.789,5.327,43.576
22.843,14.079,7.232,44.155
24.832,15.908,5.727,46.468
23.71,17.758,7.764,49.233
23.041,19.447,6.982,49.471
24.281,17.821,6.953,49.055
23.592,15.5,6.078,45.17
22.271,17.45,9.374,49.096
22.725,16.741,7.796,47.263
27.307,12.389,5.614,45.311
23.963,17.619,8.907,50.49
22.939,17.38,6.62,46.94
23.34,17.844,9.085,50.27
24.687,16.441,7.284,48.413
24.411,14.444,6.088,44.944
23.467,16.126,7.355,46.949
23.995,15.1,6.442,45.538
22.938,16.531,5.769,45.239
23.726,17.984,7.795,49.506
23.445,18.699,6.966,49.111
24.821,17.908,6.392,49.123
23.827,22.062,6.726,52.616
23.165,16.348,5.293,44.807
24.474,17.44,5.784,47.699
23.563,18.366,7.826,49.756
17.465,8.912,4.149,30.527
23.262,17.265,8.639,49.166
24.859,19.154,8.607,52.62
6.434,4.307,3.307,14.05
24.632,17.054,7.961,49.647
23.776,19.753,8.836,52.365
23.404,17.733,6.68,47.819
24.951,18.054,7.127,50.134
23.691,20.967,8.9,53.558
24.418,21.171,8.414,54.004
23.491,18.364,5.957,47.813
23.362,15.702,5.574,44.64
23.555,18.374,7.896,49.826
23.953,19.445,7.5,50.899
22.894,18.794,8.168,49.857
24.705,19.721,10.185,54.612
24.471,14.923,6.179,45.575
23.73,16.479,7.321,47.532
25.187,19.308,8.427,52.923
26.153,14.298,7.401,47.854
24.441,16.795,8.284,49.52
12.672,8.244,7.086,28.004
23.299,16.659,8.185,48.144
23.945,20.42,9.319,53.686
24.317,18.967,9.145,52.43
24.462,17.116,8.187,49.766
24.117,19.536,7.25,50.904
22.945,15.688,6.371,45.005
24.067,17.127,6.437,47.632
23.26,17.461,7.65,48.372
22.688,18.203,7.513,48.405
22.912,15.545,7.265,45.722
24.859,16.286,7.975,49.121
22.667,17.609,7.438,47.715
24.225,20.069,9.142,53.437
21.248,9.304,6.644,37.197
22.781,18.991,8.629,50.402
24.278,17.893,8.219,50.391
23.431,17.934,8.484,49.85
25.637,17.266,9.61,52.514
24.196,20.793,9.109,54.099
23.912,20.523,10.144,54.58
24.206,20.053,10.683,54.944
23.549,19.717,8.891,52.158
23.003,23.12,10.181,56.305
24.232,18.224,9.464,51.92
24.893,17.004,8.166,50.063
23.786,18.917,9.93,52.634
24.645,18.69,8.793,52.13
23.987,19.546,11.407,54.94
23.553,13.449,8.806,45.809
24.007,14.745,10.272,49.025
23.556,18.447,9.709,51.713
25.56,17.934,10.43,53.925
26.367,20.708,8.418,55.495
23.817,15.044,8.055,46.918
24.58,18.073,9.324,51.978
23.649,16.957,8.529,49.136
23.361,16.294,9.579,49.234
24.273,18.928,9.825,53.027
24.287,15.586,7.292,47.165
24.272,18.744,7.843,50.859
23.251,19.104,10.437,52.793
23.651,15.731,7.558,46.94
23.642,16.957,7.301,47.9
23.661,16.846,8.904,49.412
23.005,16.227,8.355,47.588
24.465,16.155,7.35,47.971
23.123,16.586,6.779,46.489
22.624,14.736,6.309,43.67
24.268,8.942,5.122,38.334
22.446,15.269,5.866,43.583
24.134,17.726,6.812,48.673
23.138,19.149,7.227,49.515
22.924,19.678,7.904,50.507
24.803,18.436,9.508,52.747
23.456,14.484,7.219,45.16
23.8,13.953,6.542,44.296
23.026,17.046,8.471,48.544
22.818,17.183,8.675,48.677
24.717,16.446,8.548,49.712
24.019,18.944,9.967,52.931
23.386,16.219,9.25,48.856
24.997,17.424,10.335,52.757
