278.335,91.09,32.754,402.179
325.17,83.321,33.062,441.554
344.862,86.177,31.662,462.702
307.084,86.457,25.219,418.761
341.541,82.726,26.194,450.462
332.114,87.318,37.018,456.451
280.979,80.359,29.369,390.707
347.156,74.517,28.771,450.446
314.179,65.278,28.561,408.018
322.424,92.16,36.205,450.79
331.818,69.349,27.661,428.829
290.779,70.123,31.008,391.911
331.367,67.073,30.177,428.617
312.277,71.838,35.633,419.749
281.804,73.305,32.635,387.746
281.839,74.632,34.253,390.725
297.693,75.817,38.809,412.32
290.753,78.764,36.597,406.115
273.585,80.479,32.227,386.292
338.701,78.206,34.817,451.724
307.788,81.78,34.761,424.33
273.26,91.161,27.351,391.773
298.218,101.157,33.664,433.039
276.69,118.719,32.108,427.518
289.517,97.96,37.376,424.853
294.628,92.712,30.618,417.959
297.463,84.734,37.469,419.667
300.045,94.218,33.186,427.45
281.733,101.61,32.305,415.649
280.347,92.883,28.819,402.05
349.033,96.536,39.684,485.254
311.114,108.58,36.06,455.756
345.006,110.575,34.607,490.189
276.557,100.334,51.435,428.327
301.56,99.842,44.129,445.532
270.083,99.731,35.961,405.777
308.613,93.455,34.385,436.454
315.386,117.522,40.915,473.824
319.77,82.66,45.418,447.85
327.066,85.884,45.182,458.133
339.965,69.579,37.108,446.653
350.194,70.48,39.58,460.255
275.423,76.362,30.86,382.646
190.208,75.91,31.865,297.984
274.304,73.778,32.385,380.468
352.714,75.492,27.755,455.962
362.174,77.313,30.821,470.309
285.277,75.465,22.068,382.811
331.093,78.788,26.681,436.564
313.516,89.723,24.701,427.942
274.162,97.66,20.497,392.32
281.363,116.606,33.988,431.957
270.47,94.232,33.034,397.737
294.055,88.597,34.031,416.684
291.647,90.769,28.034,410.451
292.606,78.363,31.604,402.574
278.192,73.857,26.692,378.742
283.514,74.879,33.848,392.242
349.312,72.485,27.898,449.697
271.713,81.424,32.952,386.09
363.118,91.474,30.559,485.152
292.679,94.93,29.301,416.911
327.82,94.208,31.519,453.549
285.92,104.477,33.731,424.129
300.998,115.36,31.983,448.342
296.982,130.788,40.174,467.945
314.88,98.964,39.283,453.127
302.676,89.295,37.645,429.617
359.202,94.112,37.838,491.153
324.674,107.235,40.627,472.536
284.931,93.964,41.786,420.683
323.048,82.286,36.68,442.015
298.934,91.024,37.328,427.287
344.184,85.736,36.053,465.974
312.293,88.561,36.64,437.496
362.35,81.795,34.097,478.243
342.14,76.028,33.693,451.862
318.02,75.146,31.693,424.859
281.694,78.47,37.08,397.245
290.359,90.536,33.248,414.145
299.8,77.933,34.526,412.26
343.819,72.524,31.839,448.183
353.139,72.356,37.148,462.645
294.497,73.636,34.572,402.705
279.082,67.518,25.536,372.137
292.997,66.569,30.678,390.245
287.157,79.278,28.716,395.152
347.408,85.782,33.689,466.88
297.945,79.3,30.658,407.904
293.436,79.713,29.222,402.372
351.024,76.64,30.828,458.492
297.234,70.803,32.268,400.306
277.247,73.293,28.573,379.114
297.84,108.518,37.106,443.465
309.273,74.407,32.173,415.855
302.087,76.157,26.79,405.034
323.4,84.804,27.816,436.022
329.588,83.249,31.346,444.183
326.578,73.567,25.365,425.511
289.838,81.311,27.377,398.527
277.758,81.704,30.846,390.309
288.976,79.025,29.88,397.882
322.284,79.352,24.747,426.383
274.644,83.689,26.065,384.399
291.533,95.083,30.457,417.074
284.36,90.043,23.337,397.741
290.679,97.087,27.101,414.868
292.799,124.519,35.63,452.949
298.737,113.868,32.629,445.236
281.843,112.415,32.624,426.884
277.331,102.168,23.314,402.814
288.432,99.426,23.658,411.517
290.417,82.19,24.43,397.037
324.322,93.725,22.782,440.83
282.812,91.016,21.805,395.634
324.705,89.541,24.865,439.111
277.186,84.457,27.214,388.858
270.844,82.315,23.894,377.054
278.078,81.129,22.406,381.614
274.229,85.715,18.108,378.053
316.943,80.115,23.227,420.287
305.553,73.679,21.727,400.96
299.178,72.875,24.765,396.819
306.048,77.14,25.963,409.153
302.706,84.764,23.485,410.956
346.031,75.055,28.015,449.102
272.98,81.576,28.763,383.32
335.73,82.766,21.467,439.964
286.52,78.882,27.049,392.451
294.78,67.679,19.649,382.109
284.316,80.544,30.274,395.135
275.905,88.019,28.834,392.759
317.745,94.867,31.601,444.213
343.291,104.721,28.583,476.596
273.576,110.657,24.602,408.837
300.184,137.826,29.843,467.854
277.918,125.175,31.107,434.202
280.506,122.439,34.672,437.618
306.079,121.973,36.432,464.485
267.56,121.555,37.683,426.798
272.134,112.301,49.178,433.614
334.088,131.152,39.349,504.59
296.978,132.826,49.915,479.72
275.265,133.935,48.68,457.881
348.817,124.664,46.28,519.762
294.6,123.922,51.065,469.588
337.854,139.686,41.107,518.649
305.925,130.548,42.792,479.265
289.737,119.404,50.608,459.75
334.864,128.249,41.133,504.248
277.632,101.711,37.016,416.36
312.39,92.96,29.361,434.712
309.579,97.164,36.755,443.499
314.342,106.7,37.843,458.886
190.938,119.25,35.947,346.136
344.645,110.574,32.979,488.199
277.958,129.318,38.701,445.978
299.931,123.545,34.879,458.355
275.99,116.47,36.928,429.389
312.763,114.749,37.395,464.908
338.814,119.919,24.808,483.542
282.075,107.038,33.601,422.715
362.748,103.476,33.644,499.87
324.169,117.743,36.015,477.928
269.354,122.062,29.172,420.588
348.964,125.912,36.497,511.374
339.569,115.352,29.9,484.823
316.531,120.558,33.593,470.682
302.429,117.681,27.131,447.242
331.045,113.555,30.733,475.335
305.243,108.735,24.83,438.809
303.479,103.293,24.571,431.344
298.827,98.478,30.704,428.009
364.172,91.965,27.471,483.608
326.404,82.404,34.667,443.476
301.774,82.792,29.581,414.148
277.073,89.636,19.102,385.812
296.612,215.284,30.915,542.812
322.488,102.064,20.246,444.8
314.98,95.51,19.784,430.274
284.1,92.911,24.593,401.606
284.58,95.008,22.187,401.775
292.159,105.753,23.197,421.11
294.32,92.321,20.593,407.235
282.075,91.296,25.536,398.908
322.004,102.768,22.396,447.169
324.995,107.661,20.965,453.622
345.822,92.685,22.741,461.248
346.772,92.406,24.696,463.876
312.461,89.469,21.047,422.977
347.42,90.472,17.554,455.447
286.603,101.646,27.773,416.023
270.569,97.293,17.995,385.858
311.402,89.71,18.453,419.566
332.476,93.214,17.232,442.922
281.079,92.318,18.016,391.413
324.019,94.765,26.672,445.458
269.408,83.698,23.098,376.205
282.486,78.727,21.395,382.61
