658.876,139.057,30.705,828.639
674.36,136.554,26.531,837.446
669.221,159.236,20.281,848.738
653.523,149.406,21.622,824.552
657.73,169.308,25.541,852.581
689.377,181.357,25.789,896.523
687.971,160.585,26.553,875.11
656.374,128.268,26.358,811.001
657.465,134.25,30.249,821.966
651.917,131.906,21.811,805.635
675.48,143.1,24.937,843.518
678.815,141.999,22.355,843.169
678.828,152.475,23.397,854.701
664.945,154.18,25.695,844.821
685.106,162.877,23.648,871.632
682.609,147.429,23.478,853.517
707.017,162.22,23.689,892.928
686.238,163.984,26.267,876.491
673.776,134.602,19.927,828.306
636.811,160.622,22.884,820.318
643.362,134.367,19.353,797.083
642.954,111.782,22.398,777.135
669.736,121.759,19.352,810.848
654.058,134.126,19.904,808.089
643.854,118.799,25.346,788
627.403,90.202,17.412,735.019
623.256,84.101,17.632,724.99
654.944,115.448,27.8,798.194
648.752,117.531,22.666,788.95
683.256,131.809,32.175,847.241
645.038,119.137,23.991,788.168
666.309,131.209,29.323,826.841
655.99,130.89,24.763,811.644
662.066,142.147,26.025,830.239
665.806,131.306,20.538,817.652
678.873,140.514,20.938,840.326
675.835,157.297,26.487,859.62
684.709,170.953,21.624,877.287
686.773,195.669,24.947,907.391
703.097,199.011,34.781,936.89
680.938,215.328,29.341,925.609
649.331,196.126,34.698,880.156
685.005,233.987,25.405,944.399
684.13,210.328,26.667,921.126
692.265,201.159,33.204,926.629
686.946,207.005,30.635,924.587
701.498,201.447,42.763,945.708
703.297,182.832,33.167,919.297
712.025,187.569,30.898,930.494
689.65,198.363,31.429,919.444
707.185,192.36,39.626,939.171
712.397,209.302,38.466,960.166
683.596,182.748,31.154,897.499
714.97,156.223,30.289,901.483
668.982,150.201,23.54,842.724
698.136,175.219,36.255,909.611
693.258,200.205,28.193,921.657
669.227,200.94,32.131,902.298
664.452,192.186,27.832,884.471
637.257,156.861,32.722,826.842
650.131,135.715,29.882,815.728
670.886,138.936,25.884,835.708
638.956,130.389,33.807,803.153
650.388,128.124,32.029,810.542
663.399,132.001,30.698,826.099
663.289,137.776,32.368,833.434
649.57,137.547,26.675,813.794
670.674,167.291,26.638,864.603
685.25,169.187,28.394,882.832
704.066,179.612,34.931,918.61
690.871,188.603,35.179,914.655
705.368,212.091,36.841,954.301
682.637,194.15,36.906,913.694
694.965,181.572,42.992,919.53
669.716,192.198,39.777,901.692
665.317,199.027,30.209,894.554
685.866,197.474,36.748,920.088
696.035,225.328,31.512,952.876
683.303,218.167,34.93,936.401
703.011,233.945,33.528,970.485
693.928,234.946,38.831,967.706
724.004,232.136,40.811,996.952
700.418,204.071,26.023,930.512
695.906,194.891,26.529,917.327
671.338,182.706,51.1,905.144
695.189,191.284,29.215,915.689
697.675,167.949,27.913,893.537
682.348,179.791,23.938,886.077
689.827,163.1,26.592,879.52
675.661,167.552,26.956,870.17
676.211,153.203,27.526,856.941
671.102,143.542,26.576,841.221
633.995,156.943,22.095,813.033
633.373,129.27,21.164,783.808
615.666,95.862,16.525,728.054
628.727,91.267,17.714,737.708
641.41,77.173,18.636,737.22
613.109,77.758,16.13,706.998
615.053,79.114,13.202,707.37
658.22,87.625,14.729,760.576
650.848,86.196,16.931,753.976
650.075,96.677,15.608,762.361
646.49,95.221,19.549,761.261
634.396,107.386,21.924,763.707
660.998,117.06,25.313,803.373
647.392,117.491,28.115,792.998
646.4,120.041,27.361,793.803
663.393,129.114,22.781,815.289
687.148,162.525,18.425,868.099
662.563,190.604,25.76,878.929
691.411,191.956,25.667,909.035
672.135,214.091,30.858,917.085
664.36,211.804,30.582,906.747
678.859,200.752,36.95,916.562
681.22,218.193,24.237,923.651
684.795,221.698,24.448,930.942
684.812,193.234,31.294,909.341
709.319,224.39,34.793,968.503
698.65,227.987,28.672,955.309
714.613,253.929,28.186,996.729
734.524,271.602,27.839,1033.97
720.345,270.342,26.428,1017.12
725.965,304.816,30.713,1061.49
722.931,307.903,27.219,1058.05
746.312,288.291,32.861,1067.46
726.448,285.883,33.228,1045.56
742.641,298.445,30.551,1071.64
758.601,304.193,29.246,1092.04
726.566,344.645,34.917,1106.13
723.193,294.428,32.033,1049.66
717.44,280.974,39.824,1038.24
701.422,259.739,40.121,1001.28
694.261,194.169,38.66,927.091
693.283,181.862,31.357,906.504
701.59,181.888,30.107,913.587
701.51,182.979,35.233,919.722
711.822,173.935,34.462,920.22
694.034,183.973,26.483,904.491
686.312,170.037,28.272,884.623
687.872,181.781,28.279,897.933
697.659,197.656,29.4,924.715
704.328,193.705,29.821,927.855
706.741,226.666,28.577,961.984
693.691,290.12,27.045,1010.86
689.223,256.024,32.021,977.269
730.659,297.107,39.459,1067.23
709,301.715,23.042,1033.76
709.837,265.385,30.536,1005.76
717.264,285.4,25.25,1027.92
711.046,262.043,32.441,1005.53
691.87,191.445,25.482,908.799
700.409,186.627,29.839,916.876
699.825,209.441,23.019,932.286
699.106,225.843,27.796,952.746
738.497,214.243,22.634,975.375
702.808,227.828,18.559,949.197
712.208,249.756,19.366,981.332
706.783,213.096,20.843,940.724
713.053,218.011,21.061,952.126
712.256,208.352,19.781,940.389
706.823,205.919,23.104,935.846
667.246,211.893,20.432,899.572
682.096,182.412,16.527,881.036
664.232,160.038,17.593,841.864
681.437,169.114,17.749,868.301
677.949,146.42,16.63,841
653.318,125.584,18.041,796.944
660.04,119.624,27.212,806.876
664.971,139.471,21.319,825.761
668.614,114.79,19.507,802.912
646.693,108.671,13.707,769.072
660.029,106.503,14.788,781.32
640.34,99.172,14.549,754.061
627.228,90.646,13.345,731.221
645.328,96.791,17.822,759.942
640.303,107.179,15.246,762.729
646.336,125.501,21.673,793.511
643.033,103.548,16.229,762.811
625.728,121.502,25.301,772.532
632.137,128.854,20.666,781.658
636,132.41,16.277,784.688
648.693,152.386,19.479,820.56
682.5,160.5,21.06,864.06
706.253,183.227,17.13,906.61
