296.429,86.268,34.687,417.385
254.409,75.588,37.626,367.624
270.038,82.475,36.92,389.434
263.437,71.161,27.34,361.94
333.646,66.258,30.238,430.143
258.135,75.644,39.769,373.549
269.407,83.297,26.758,379.463
262.577,87.485,26.249,376.313
271.643,81.238,27.734,380.615
280.855,86.4,30.104,397.359
252.285,88.308,26.739,367.334
278.515,80.349,22.638,381.503
248.331,73.096,28.561,349.989
258.29,74.283,24.534,357.108
317.377,69.909,21.576,408.864
247.182,60.011,21.888,329.082
282.693,69.901,30.031,382.627
282.481,58.012,22.265,362.759
321.183,55.032,29.677,405.894
274.443,63.154,24.111,361.709
267.831,68.39,22.836,359.059
305.934,75.154,21.176,402.265
307.114,61.339,19.092,387.546
244.756,59.536,19.641,323.934
253.059,65.09,21.841,339.991
252.676,62.72,18.706,334.103
246.288,75.066,18.136,339.49
242.912,55.664,17.464,316.04
265.758,60.047,24.944,350.75
251.813,57.762,16.347,325.924
258.221,59.328,18.495,336.045
336.051,58.224,19.003,413.279
245.174,58.47,17.915,321.56
286.669,59.174,20.552,366.397
264.137,62.742,19.711,346.59
254.074,60.101,17.131,331.307
155.198,56.577,22.809,234.585
252.896,53.759,25.707,332.363
242.72,50.17,23.164,316.054
258.847,45.15,24.639,328.638
248.742,57.128,27.446,333.317
