330.329,126.106,32.219,488.655
410.505,104.95,29.073,544.53
337.746,134.629,42.361,514.737
330.149,100.919,34.581,465.65
330.321,114.987,42.575,487.884
326.122,88.394,40.065,454.583
326.653,96.754,40.569,463.977
327.508,90.818,35.665,453.992
326.939,98.934,39.387,465.26
328.157,79.193,39.843,447.195
333.045,87.225,37.196,457.468
331.672,69.39,34.596,435.659
452.231,84.889,40.303,577.424
427.057,71.862,33.991,532.911
410.184,75.252,30.486,515.923
407.74,66.119,30.693,504.553
424.399,79.807,29.959,534.166
440.53,78.829,25.487,544.847
324.336,77.201,21.089,422.627
325.113,99.814,22.322,447.251
327.208,111.011,23.68,461.9
412.931,105.787,36.023,554.742
329.354,95.788,33.053,458.195
333.757,91.368,27.978,453.104
336.893,88.565,31.296,456.755
333.157,82.205,31.593,446.957
326.257,71.319,34.595,432.171
331.855,86.519,29.236,447.611
327.458,76.383,36.534,440.376
338.295,87.969,29.243,455.509
325.267,87.259,27.635,440.163
332.206,108.035,34.618,474.859
324.157,92.493,31.833,448.484
342.994,131.283,31.782,506.06
426.539,107.203,40.192,573.935
435.675,98.237,41.465,575.379
417.543,102.069,31.722,551.334
468.263,115.927,35.576,619.767
411.386,105.305,35.977,552.668
440.504,121.094,38.654,600.254
426.551,87.916,34.66,549.127
336.78,111.814,45.64,494.236
419.117,90.12,37.819,547.057
328.271,95.072,46.01,469.354
330.347,86.367,29.082,445.797
326.182,80.885,37.896,444.964
330.623,73.276,33.882,437.783
331.549,102.776,40.906,475.231
325.515,82.499,41.584,449.598
324.912,89.005,33.11,447.028
326.887,84.026,33.837,444.751
327.125,73.4,26.212,426.738
328.581,80.922,30.319,439.823
322.994,73.509,35.759,432.263
328.788,67.085,28.618,424.491
325.179,68.238,33.467,426.885
412.029,72.247,30.842,515.118
414.206,81.742,37.967,533.916
442.703,88.141,29.355,560.2
415.095,82.402,33.538,531.036
444.438,72.095,29.963,546.497
329.625,70.862,30.649,431.138
328.929,78.261,27.373,434.564
322.655,68.261,33.093,424.01
410.829,65.954,28.279,505.063
330.307,66.819,25.827,422.954
333.015,82.426,30.814,446.256
325.675,69.755,33.985,429.416
335.722,81.493,37.882,455.098
324.095,75.349,31.173,430.619
406.343,107.141,26.893,540.378
328.851,72.689,26.718,428.259
332.112,93.203,30.185,455.501
324.616,83.369,29.736,437.721
335.224,111.011,27.524,473.759
330.206,94.483,29.416,454.105
328.843,126.27,25.259,480.373
329.094,109.958,26.869,465.922
467.135,128.171,24.885,620.192
415.035,111.578,18.618,545.232
431.974,150.275,26.101,608.351
412.986,111.367,23.242,547.596
484.963,132.666,21.605,639.234
325.548,92.977,20.384,438.909
331.371,112.393,23.649,467.414
329.208,82.714,21.388,433.312
489.609,86.996,22.761,599.367
330.293,77.948,25.224,433.466
335.06,72.105,20.598,427.765
331.449,67.593,25.774,424.817
326.906,78.969,31.881,437.757
327.333,68.896,21.036,417.266
324.049,67.23,18.955,410.235
324.956,72.559,20.574,418.09
326.805,73.385,26.878,427.069
335.782,84.937,29.141,449.86
323.536,78.024,23.841,425.401
328.865,83.603,24.735,437.204
329.402,82.898,19.352,431.653
447.568,68.281,22.824,538.674
411.514,64.807,19.184,495.507
462.069,80.751,25.207,568.027
434.223,88.357,25.22,547.801
420.905,103.937,25.86,550.703
410.037,100.978,28.141,539.157
434.486,109.22,30.564,574.271
328.988,121.488,32.63,483.107
336.32,161.557,36.833,534.71
330.555,110.459,33.601,474.616
458.697,128.313,41.209,628.219
330.983,117.607,50.494,499.085
335.434,180.632,40.776,556.842
339.266,132.704,44.033,516.005
325.719,154.464,41.177,521.361
331.703,138.037,44.675,514.416
330.389,161.956,42.873,535.219
330.613,143.132,39.303,513.049
325.529,146.769,41.342,513.642
330.391,125.121,41.031,496.544
328.514,103.014,38.157,469.686
328.1,101.809,40.096,470.006
337.068,140.909,45.271,523.25
439.969,111.146,34.457,585.574
412.227,123.08,35.614,570.922
414.162,108.186,37.043,559.392
417.402,127.95,29.39,574.743
424.793,118.849,30.967,574.61
324.438,97.289,36.992,458.72
335.463,104.064,33.96,473.489
326.296,93.512,35.314,455.122
334.181,127.845,27.412,489.44
329.772,104.718,42.215,476.706
336.734,113.893,30.81,481.438
413.828,104.492,30.012,548.332
340.018,136.757,31,507.776
339.979,123.242,31.913,495.135
488.94,108.145,30.053,627.139
329.395,108.699,29.486,467.581
332.463,123.417,38.663,494.544
326.546,104.782,28.375,459.704
330.597,119.81,31.629,482.036
328.906,86.256,24.582,439.746
337.275,102.58,30.392,470.248
328.488,74.332,25.737,428.558
328.922,103.616,27.836,460.375
328.511,81.011,25.234,434.756
325.737,101.593,24.448,451.779
420.147,83.616,26.352,530.116
420.223,120.315,19.636,560.175
411.386,91.138,23.05,525.574
438.71,125.745,19.637,584.093
409.292,94.659,22.743,526.695
500.354,114.069,23.51,637.934
326.19,92.344,35.7,454.234
429.92,99.512,27.548,556.98
332.087,98.059,21.392,451.54
416.435,118.944,25.665,561.045
334.568,109.275,22.48,466.325
347.651,157.435,24.323,529.41
329.575,86.169,18.765,434.51
326.676,99.016,19.452,445.145
329.47,93.103,19.073,441.647
327.865,105.39,17.474,450.73
342.015,100.851,19.935,462.803
324.921,87.153,22.368,434.443
333.35,79.03,18.684,431.065
326.409,85.758,25.179,437.347
335.928,87.237,22.082,445.248
334.639,88.93,20.731,444.301
