659.402,239.32,132.661,1031.38
605.325,268.941,60.06,934.327
587.958,208.614,53.164,849.737
574.157,223.341,55.247,852.746
574.052,256.744,54.073,884.87
659.755,235.109,64.065,958.931
582.092,182.75,54.146,818.989
667.264,219.442,54.865,941.572
668.979,205.294,44.552,918.826
591.654,225.551,46.522,863.728
673.604,229.072,57.452,960.13
577.006,255.479,51.182,883.667
660.664,265.308,59.505,985.478
567.487,175.83,38.977,782.295
662.744,172.674,40.587,876.005
582.984,198.589,44.577,826.151
664.3,185.373,42.403,892.077
699.16,232.419,41.333,972.912
573.505,251.159,36.564,861.229
662.734,237.199,50.713,950.647
580.925,243.528,48.808,873.261
727.301,574.299,48.924,1350.53
576.915,203.919,46.583,827.418
663.172,232.816,35.448,931.437
586.561,246.017,45.807,878.387
666.272,267.782,43.051,977.106
654.594,234.847,38.492,927.935
573.074,165.9,41.446,780.421
672.618,164.681,36.18,873.48
566.601,191.604,39.127,797.334
668.527,147.885,33.635,850.048
585.556,187.879,39.377,812.813
656.983,179.317,33.347,869.648
596.529,221.584,30.742,848.855
651.927,156.095,35.268,843.291
719.112,166.141,36.931,922.186
573.113,154.509,34.106,761.728
674.527,132.484,36.518,843.53
582.706,188.233,28.931,799.871
669.073,196.858,28.46,894.392
576.735,175.566,40.592,792.894
665.398,180.119,35.353,880.871
576.998,205.296,29.217,811.512
674.174,206.082,31.624,911.881
664.139,169.872,32.417,866.429
589.085,209.858,28.381,827.324
670.537,223.353,34.451,928.343
571.104,212.852,34.516,818.473
663.51,183.089,42.947,889.547
571.805,175.939,28.37,776.115
669.938,166.833,35.491,872.263
586.306,173.567,29.533,789.406
690.533,219.627,31.035,941.196
569.985,197.206,32.04,799.232
656.513,194.848,29.579,880.941
664.907,126.666,39.639,831.213
576.2,226.149,28.497,830.846
679.371,165.478,37.355,882.205
578.148,188.801,38.054,805.004
707.307,147.824,33.07,888.202
574.812,207.297,38.74,820.85
657.96,165.195,33.9,857.057
573.973,166.909,29.457,770.34
667.044,188.097,37.822,892.964
661.159,157.897,30.326,849.383
585.545,170.81,37.731,794.086
685.099,171.152,38.308,894.56
581.273,235.324,46.625,863.223
661.135,201.335,39.94,902.411
575.403,180.331,41.479,797.214
662.713,167.043,43.253,873.01
579.771,212.752,44.164,836.688
668.093,190.375,39.37,897.84
674.522,201.491,42.054,918.067
573.116,231.611,35.833,840.561
729.154,239.362,40.294,1008.81
574.657,176.959,42.524,794.14
662.961,181.822,37.561,882.345
577.836,179.923,38.214,795.974
659.363,190.929,48.994,899.288
577.413,202.064,39.251,818.729
678.321,194.516,48.047,920.884
577.503,169.253,43.874,790.631
657.668,150.608,45.614,853.891
578.742,142.712,38.944,760.399
677.046,150.433,36.983,864.464
707.302,129.148,47.322,883.773
577.181,178.784,38.446,794.411
672.4,204.432,41.725,918.557
569.694,135.323,48.517,753.535
672.051,194.882,56.011,922.946
566.691,128.134,46.658,741.485
654.868,134.592,45.502,834.963
586.403,138.698,40.181,765.283
705.001,147.977,48.575,901.553
689.563,167.778,37.657,894.998
575.351,138.415,46.803,760.57
657.239,163.718,47.068,868.026
579.815,167.437,50.755,798.009
681.721,161.576,38.036,881.334
584.458,194.758,39.221,818.437
678.99,225.248,34.244,938.483
725.381,236.085,49.996,1011.46
579.177,229.925,44.32,853.423
667.946,198.202,54.278,920.427
571.266,197.801,39.016,808.084
669.266,202.933,45.115,917.315
580.52,204.317,41.561,826.398
662.441,189.348,49.067,900.857
579.776,273.14,50.157,903.074
662.694,303.035,39.291,1005.02
575.309,205.547,48.657,829.514
699.17,233.874,54.654,987.699
709.524,339.635,64.659,1113.82
580.335,176.607,48.01,804.953
680.885,196.5,45.972,923.359
574.539,239.501,56.094,870.135
672.077,307.451,47.044,1026.57
572.534,151.556,45.905,769.996
686.026,124.927,42.24,853.194
575.069,121.247,41.667,737.984
676.137,150.24,33.983,860.36
710.197,119.064,32.308,861.57
574.108,157.461,42.083,773.654
657.809,158.137,48.945,864.891
585.633,128.184,26.122,739.94
665.033,139.082,26.655,830.771
575.03,166.333,30.238,771.602
668.687,175.678,33.979,878.345
