345.072,188.891,44.253,578.217
345.294,161.597,46.371,553.264
350.566,177.294,41.049,568.91
361.068,198.262,49.794,609.125
345.201,175.395,43.706,564.303
479.875,178.038,45.197,703.112
486.371,155.068,43.374,684.814
344.545,139.972,39.64,524.158
352.568,145.107,37.957,535.634
351.059,146.373,40.979,538.413
437.907,123.285,33.588,594.781
342.948,170.586,45.652,559.187
347.579,133.8,48.824,530.204
337.303,129.608,48.728,515.64
426.372,111.198,40.351,577.922
348.548,119.129,42.716,510.395
347.371,126.258,45.712,519.343
470.059,128.372,45.023,643.455
343.285,152.581,51.879,547.746
349.932,133.065,48.495,531.492
343.094,131.39,54.423,528.909
430.383,139.472,59.42,629.276
356.994,135.422,42.37,534.787
348.08,156.015,50.244,554.34
356.148,200.256,41.219,597.625
343.762,220.707,38.504,602.973
344.196,189.647,41.334,575.178
347.261,192.241,41.232,580.736
348.208,161.528,46.446,556.183
362.501,168.027,43.745,574.273
349.839,181.824,43.45,575.114
351.033,244.817,51.813,647.665
494.47,227.347,47.052,768.87
528.774,246.094,48.228,823.097
465.923,220.022,45.599,731.545
432.884,210.393,58.552,701.829
347.112,221.041,56.508,624.662
352.693,216.246,52.773,621.713
354.872,232.688,52.469,640.03
449.602,209.199,55.664,714.466
347.095,201.939,54.421,603.456
342.917,185.797,59.749,588.463
347.865,172.894,53.515,574.275
350.892,161.729,56.578,569.2
361.745,168.556,45.467,575.77
347.893,145.726,45.786,539.405
497.749,140.269,44.26,682.279
342.539,152.896,43.048,538.484
345.647,132.39,42.153,520.19
344.589,154.403,38.542,537.536
436.588,119.772,37.55,593.911
355.066,137.427,39.614,532.109
348.54,171.547,39.069,559.158
449.865,175.274,43.951,669.092
344.923,210.484,41.697,597.106
343.041,174.63,41.853,559.524
342.768,173.819,42.886,559.473
435.101,145.114,41.232,621.447
354.797,133.994,43.653,532.445
352.095,144.998,37.566,534.661
426.59,161.629,49.648,637.869
343.75,144.423,48.301,536.475
344.302,144.717,45.787,534.807
431.891,149.07,42.528,623.49
426.509,159.98,45.173,631.663
356.534,167.57,40.996,565.101
350.85,185.44,44.698,580.989
349.468,243.189,51.541,644.199
345.597,199.96,54.532,600.09
347.064,189.885,45.686,582.636
431.032,178.252,51.056,660.34
350.939,191.31,50.716,592.967
352.315,198.2,46.732,597.247
353.152,201.324,50.02,604.498
348.093,207.313,42.991,598.398
427.788,218.792,44.959,691.54
474.233,150.956,52.701,677.891
340.176,130.693,52.719,523.59
350.408,137.669,57.095,545.172
347.83,123.551,42.903,514.285
346.189,140.597,50.352,537.139
351.715,173.547,44.945,570.208
429.612,157.241,46.519,633.372
342.478,147.6,55.852,545.931
429.405,122.911,48.136,600.453
449.17,140.793,40.231,630.196
352.949,118.793,52.251,523.994
348.948,141.163,37.575,527.687
344.242,141.641,41.718,527.602
461.067,165.312,48.151,674.531
341.486,146.927,40.552,528.966
343.325,144.212,41.475,529.014
425.069,139.111,41.76,605.942
348.492,138.747,39.987,527.228
349.999,131.029,35.247,516.276
448.398,140.301,36.395,625.096
489.658,145.589,50.121,685.369
341.961,116.344,58.072,516.378
344.483,108.067,31.986,484.537
426.635,123.881,43.519,594.036
344.752,122.253,42.408,509.415
355.325,145.754,39.23,540.31
438.765,141.776,47.164,627.705
459.605,159.069,47.076,665.751
339.11,128.413,44.28,511.804
343.033,132.298,38.407,513.74
350.739,139.931,35.094,525.765
439.021,151.423,42.296,632.741
358.158,185.911,36.246,580.316
462.437,181.683,36.049,680.169
340.463,177.811,41.742,560.016
346.078,160.547,42.259,548.884
342.432,154.157,37.804,534.395
349.894,148.933,32.509,531.337
354.077,121.833,32.734,508.644
353.321,156.668,35.492,545.482
477.727,138.486,31.646,647.86
341.172,131.608,30.684,503.465
344.473,127.95,30.042,502.467
350.725,125.656,33.472,509.855
349.106,113.7,34.457,497.264
349.779,114.365,27.304,491.449
354.647,136.894,27.911,519.453
341.083,124.591,29.716,495.391
339.95,118.841,24.052,482.844
475.605,128.851,38.862,643.319
342.491,124.566,30.335,497.393
359.118,119.331,33.568,512.018
352.13,125.294,29.879,507.304
350.36,125.476,34.846,510.683
347.117,135.605,33.465,516.188
343.994,131.245,35.047,510.286
436.829,128.316,32.446,597.593
340.907,128.625,27.627,497.16
351.567,120.743,39.218,511.529
348.964,152.572,36.125,537.661
451.475,160.334,39.116,650.927
475.634,181.053,47.951,704.639
344.431,252.737,44.87,642.039
510.545,320.098,46.693,877.337
446.152,190.614,44.401,681.169
356.327,189.603,45.212,591.143
352.371,211.89,49.152,613.413
509.786,203.621,57.275,770.683
444.04,247.234,59.419,750.693
446.891,277.371,60.015,784.278
488.57,244.394,65.709,798.674
348.394,207.698,57.861,613.954
358.411,222.567,53.768,634.747
357.465,207.16,63.942,628.567
520.149,189.347,55.934,765.431
343.153,267.181,54.501,664.837
481.576,263.153,55.785,800.515
345.172,215.801,51.584,612.558
431.898,186.876,53.647,672.421
354.59,186.65,54.428,595.669
352.656,175.321,50.996,578.974
357.12,229.805,46.717,633.644
517.427,221.956,53.894,793.277
347.616,246.745,56.516,650.877
347.584,187.215,53.608,588.408
431.034,205.786,48.646,685.467
352.164,195.194,49.793,597.152
351.918,199.32,46.937,598.175
353.163,251.635,43.147,647.946
455.855,233.852,40.176,729.884
344.248,195.194,41.75,581.193
455.226,207.135,54.881,717.244
346.999,221.024,39.805,607.829
355.268,187.139,52.583,594.992
360.686,196.361,51.192,608.24
346.174,243.714,46.031,635.92
447.342,254.52,41.865,743.728
346.845,210.814,37,594.66
430.503,252.697,37.76,720.96
431.31,175.609,31.509,638.428
439.422,163.583,38.827,641.834
354.045,147.758,38.548,540.353
358.951,145.149,37.468,541.568
517.733,174.388,41.812,733.935
341.432,144.86,34.99,521.283
344.326,148.534,32.889,525.75
430.334,177.256,30.518,638.109
447.723,164.465,27.907,640.096
346.817,149.814,31.685,528.317
447.942,141.801,33.432,623.176
343.204,195.486,35.123,573.815
343.927,144.909,37.797,526.635
339.736,131.658,30.062,501.457
427.715,131.472,26.629,585.817
428.155,129.059,26.113,583.328
350.147,125.877,33.871,509.896
347.051,136.331,29.4,512.783
435.442,157.228,33.941,626.612
470.52,225.176,28.346,724.043
434.261,149.85,26.26,610.371
425.881,152.077,38.066,616.025
346.513,146.18,25.374,518.068
353.997,123.352,24.837,502.188
455.662,126.266,24.701,606.629
343.186,133.904,32.848,509.939
342.583,134.13,34.305,511.02
345.597,176.922,28.873,551.393
