71.228,13.347,14.546,99.123
58.499,13.342,21.795,93.637
51.601,15.079,13.606,80.288
53.387,13.617,20.286,87.291
51.044,13.465,13.025,77.535
52.241,21.08,11.277,84.599
51.123,12.326,13.058,76.507
50.824,14.743,10.516,76.084
130.837,15.303,15.033,161.174
75.033,15.957,11.571,102.562
57.946,20.136,12.537,90.62
50.973,14.62,15.911,81.505
122.057,16.818,16.139,155.015
77.794,14.811,13.185,105.791
80.94,24.927,12.126,117.994
51.247,16.851,16.85,84.949
54.63,21.68,11.553,87.864
154.63,13.416,12.913,180.96
126.132,13.232,14.741,154.106
71.638,16.414,12.249,100.302
57.752,18.468,12.063,88.284
144.347,15.892,14.297,174.537
70.561,16.861,16.312,103.736
62.547,23.238,16.531,102.317
53.994,21.433,17.468,92.896
52.909,15.534,18.263,86.707
55.414,18.023,14.904,88.342
147.431,14.788,17.945,180.165
123.031,21.059,14.913,159.005
123.85,13.117,12.452,149.42
127.572,20.455,16.572,164.6
125.865,13.886,15.803,155.555
126.545,29.792,19.085,175.424
64.246,13.003,18.435,95.684
138.21,21.735,18.195,178.141
68.384,12.299,15.387,96.072
57.628,12.996,16.972,87.597
54.406,16.04,15.255,85.702
51.186,17.497,17.035,85.719
51.876,12.633,17.928,82.438
51.482,12.585,17.93,81.998
52.268,15.433,12.496,80.198
51.996,12.253,11.249,75.499
188.899,13.3,11.246,213.446
133.983,12.768,18.352,165.105
130.632,14.014,11.192,155.839
122.004,12.423,12.645,147.074
123.685,12.867,12.119,148.673
187.238,18.26,14.71,220.209
125.637,13.502,16.52,155.66
126.455,14.288,12.798,153.542
125.286,15.388,29.567,170.242
121.365,15.029,11.676,148.072
71.069,14.013,12.601,97.684
57.436,12.819,10.942,81.198
59.358,19.243,14.434,93.035
52.368,12.155,11.327,75.851
55.055,22.543,17.503,95.102
50.583,14.73,12.034,77.347
53.213,17.374,13.505,84.093
51.06,13.972,8.758,73.791
52.146,16.223,11.273,79.643
51.385,14.659,12.54,78.586
124.958,14.957,9.96,149.876
74.607,15.502,16.431,106.542
60.428,18.437,19.435,98.301
157.71,11.754,15.732,185.198
131.128,22.807,17.461,171.397
133.923,17.961,10.408,162.293
132.847,18.313,12.69,163.851
150.6,15.875,11.649,178.124
74.56,12.312,14.131,101.003
133.739,12.375,13.385,159.5
69.537,12.774,10.777,93.089
57.604,19.714,10.419,87.738
53.991,14.504,10.622,79.119
51.695,15.515,9.968,77.179
131.427,22.866,14.97,169.265
72.022,12.055,10.395,94.473
55.273,11.394,14.467,81.135
52.969,11.171,9.285,73.426
51.545,14.42,12.144,78.111
51.125,11.55,12.392,75.068
134.122,13.449,15.582,163.154
130.402,13.965,10.815,155.183
135.226,12.934,16.571,164.732
130.361,14.683,17.765,162.81
144.965,13.8,10.513,169.279
123.768,15.098,16.236,155.103
126.405,15.887,10.697,152.989
121.647,16.047,11.531,149.226
171.425,13.467,13.925,198.818
67.897,16.136,18.642,102.676
124.969,13.333,10.87,149.173
72.944,18.561,14.094,105.6
55.102,14.108,12.147,81.358
55.252,27.323,16.737,99.313
52.34,19.352,15.793,87.486
52.905,19.38,14.35,86.636
51.75,13.933,17.995,83.679
52.327,19.484,22.049,93.861
51.72,16.087,16.159,83.966
51.987,16.452,22.007,90.447
52.062,16.35,16.606,85.018
53.479,21.212,23.488,98.18
52.166,19.215,17.765,89.147
128.923,29.06,17.022,175.006
172.675,17.228,16.127,206.032
136.783,27.372,19.411,183.568
170.12,17.819,15.796,203.736
66.019,16.03,18.267,100.317
58.68,23.837,15.564,98.082
128.728,16.951,24.122,169.802
75.008,25.659,16.459,117.126
57.623,20.754,20.617,98.995
54.676,19.765,20.023,94.465
52.097,18.317,19.763,90.179
52.185,18.332,16.28,86.798
52.307,22.31,16.121,90.739
52.47,14.403,15.397,82.271
51.51,16.459,13.379,81.348
55.22,23.289,18.775,97.285
141.824,21.541,13.132,176.499
126.205,15.61,22.995,164.811
132.235,15.211,18.882,166.329
124.67,18.493,15.558,158.722
149.839,18.193,15.371,183.405
127.761,20.974,20.533,169.269
128.581,18.037,12.872,159.49
123.196,19.992,19.06,162.249
146.188,14.439,13.126,173.754
73.902,19.673,14.174,107.751
58.266,16.217,17.72,92.204
56.57,17.958,13.665,88.194
127.62,12.888,16.054,156.563
73.717,13.988,14.303,102.009
51.699,12.564,20.226,84.49
52.334,20.168,14.695,87.197
51.826,18.642,11.468,81.937
51.928,15.13,11.964,79.023
50.935,13.433,18.145,82.514
51.31,14.082,14,79.392
50.807,13.781,12.194,76.783
51.913,13.639,10.84,76.392
51.273,14.806,10.683,76.762
51.556,17.538,10.766,79.861
51.744,18.894,11.02,81.659
131.592,12.14,9.534,153.267
132.737,13.735,10.563,157.037
187.727,22.619,12.367,222.715
67.739,11.97,13.658,93.368
57.872,17.092,15.597,90.562
52.081,16.781,10.873,79.737
53.244,17.478,12.797,83.52
55.333,13.127,9.506,77.967
51.831,12.841,12.596,77.268
52.975,13.105,12.284,78.365
121.089,14.375,17.591,153.056
70.134,19.08,14.387,103.602
