283.369,44.812,18.223,346.404
253.992,42.218,22.146,318.357
319.269,50.661,22.521,392.452
247.167,45.028,27.746,319.941
262.058,47.247,27.165,336.471
264.331,44.279,22.721,331.332
262.549,51.448,20.967,334.965
324.386,49.271,20.112,393.77
310.168,43.785,18.348,372.301
246.667,47.912,16.358,310.938
335.342,47.691,16.977,400.01
325.753,51,20.06,396.814
256.215,59.209,20.251,335.676
267.067,62.818,19.002,348.888
265.877,58.327,29.675,353.879
337.207,63.716,25.019,425.943
326.137,67.351,28.366,421.855
312.082,66.315,25.072,403.47
251.106,64.108,24.981,340.196
279.662,59.125,22.688,361.476
270.454,57.309,22.251,350.015
277.415,79.172,20.012,376.601
309.707,55.519,17.87,383.098
242.351,55.827,17.506,315.686
320.296,51.173,19.434,390.903
278.979,53.377,24.267,356.624
245.536,53.434,25.875,324.845
249.294,47.182,15.798,312.276
245.163,47.253,19.205,311.622
277.333,49.595,22.847,349.777
273.476,51.805,17.893,343.174
301.189,58.309,19.671,379.17
256.47,52.429,21.638,330.538
321.687,53.704,20.152,395.545
259.164,50.364,20.851,330.38
249.383,69.721,18.168,337.274
309.665,53.3,21.202,384.168
325.757,49.991,19.013,394.762
313.57,59.14,23.877,396.588
313.469,68.941,22.041,404.452
257.953,67.61,20.699,346.263
315.68,71.894,24.907,412.482
303.19,75.444,24.32,402.956
304.845,75.38,24.163,404.389
248.047,77.432,28.215,353.696
247.564,83.112,33.902,364.578
292.556,87.151,30.988,410.696
252.866,86.59,42.013,381.47
268.987,80.638,40.237,389.862
253.655,94.86,41.973,390.489
290.502,85.652,37.631,413.786
253.023,93.682,37.652,384.359
329.061,90.815,37.145,457.022
307.299,90.063,38.862,436.224
246.988,86.386,42.374,375.749
352.189,80.844,36.954,469.988
257.1,79.176,39.823,376.1
247.028,79.704,37.713,364.446
281.4,73.883,35.708,390.992
285.512,71.23,35.431,392.174
262.748,68.368,30.098,361.214
272.115,81.809,38.733,392.658
312.067,78.529,33.728,424.325
314.016,112.842,28.455,455.314
240.725,77.78,33.056,351.562
314.158,71.828,23.255,409.242
289.018,71.687,28.722,389.428
289.109,77.655,32.532,399.297
259.354,70.255,22.929,352.539
246.639,70.6,28.776,346.016
267.969,72.505,29.145,369.62
316.625,76.392,34.823,427.841
290.919,77.211,25.908,394.04
323.055,73.879,22.324,419.259
332.333,73.114,24.867,430.315
291.995,80.061,22.706,394.763
280.878,72.271,24.775,377.926
276.911,83.499,16.588,376.999
329.481,62.734,23.019,415.235
322.545,63.146,21.424,407.116
293.298,56.943,19.31,369.552
257.068,54.179,21.245,332.494
275.831,55.954,22.557,354.342
294.095,58.488,25.232,377.816
304.647,57.836,21.096,383.581
265.126,60.365,24.585,350.077
256.542,58.491,21.501,336.535
248.007,51.778,19.804,319.59
253.447,51.565,20.958,325.971
322.909,54.274,20.254,397.439
243.716,47.756,20.161,311.634
245.593,53.594,16.686,315.874
266.694,63.214,20.052,349.962
317.418,62.707,17.839,397.965
251.675,57.957,16.53,326.164
251.767,49.907,22.374,324.049
322.525,56.136,17.954,396.615
328.959,53.293,15.916,398.169
258.305,56.125,19.825,334.256
256.427,59.452,18.518,334.398
257.825,74.358,18.694,350.878
266.404,53.131,17.712,337.249
280.635,51.076,23.059,354.771
317.917,53.656,20.284,391.859
251.337,51.325,20.766,323.429
244.887,52.849,24.882,322.619
