171.944,27.201,11.254,210.4
190.63,28.102,13.932,232.665
178.462,20.459,16.436,215.358
165.127,20.503,14.942,200.573
191.29,21.354,21.943,234.588
203.363,24.143,18.271,245.778
212.032,24.627,20.242,256.901
199.707,37.737,20.238,257.682
195.243,23.438,21.271,239.952
160.007,25.636,22.789,208.433
172,31.862,22.594,226.457
230.334,23.437,18.512,272.284
157.367,27.602,16.532,201.502
178.213,21.363,14.406,213.983
230.901,26.562,15.228,272.693
155.159,21.814,26.364,203.338
163.808,25.489,18.689,207.987
173.623,24.062,15.724,213.41
176.489,23.291,21.073,220.853
146.585,23.985,11.804,182.375
233.377,29.028,13.371,275.777
171.946,33.348,12.361,217.656
149.558,21.478,15.516,186.553
149.141,24.129,12.514,185.785
172.158,24.219,13.344,209.722
161.931,27.608,17.627,207.167
171.421,20.959,14.386,206.768
162.778,25.446,13.121,201.346
183.105,20.523,14.635,218.265
183.537,21.853,13.233,218.623
225.103,25.322,16.013,266.439
167.169,20.271,17.737,205.178
171.197,18.273,19.624,209.095
172.081,18.483,12.762,203.328
174.219,17.895,15.637,207.753
161.182,20.028,16.568,197.779
187.749,19.027,13.918,220.694
175.991,18.059,14.284,208.336
159.532,20.602,15.8,195.935
192.766,18.475,9.687,220.929
162.883,18.406,12.357,193.647
173.934,22.206,14.792,210.933
159.308,17.796,11.563,188.668
172.523,27.507,9.77,209.801
174.746,21.531,11.312,207.589
170.872,21.274,12.653,204.8
165.528,25.328,8.849,199.706
150.267,22.031,12.22,184.518
171.811,21.711,13.726,207.248
161.38,27.017,11.234,199.632
169.709,21.584,14.217,205.511
145.656,22.428,13.38,181.465
176.19,20.685,9.589,206.465
98.091,19.802,16.179,134.073
161.811,21.704,11.605,195.122
146.718,17.694,16.105,180.518
158.163,20.524,15.462,194.15
169.011,20.626,17.661,207.298
169.59,43.43,26.533,239.554
169.701,34.827,39.254,243.783
173.075,21.199,11.301,205.576
184.65,23.625,20.511,228.787
169.944,15.366,11.973,197.284
172.074,23.212,15.183,210.47
187.285,20.639,11.265,219.19
183.055,24.022,14.922,222
171.816,18.371,11.822,202.01
229.134,19.591,16.888,265.613
170.413,16.065,16.207,202.686
160.934,21.934,11.443,194.311
190.64,22.051,16.994,229.686
162.889,22.211,18.657,203.758
174.931,25.866,13.083,213.881
189.867,26.434,14.354,230.655
229.548,25.665,12.923,268.137
226.58,18.367,12.613,257.561
160.837,21.424,16.609,198.871
161.655,29.497,13.774,204.928
195.146,26.962,13.383,235.492
175.125,20.657,14.63,210.413
162.479,23.418,16.41,202.308
172.9,17.401,16.463,206.765
175.714,25.078,15.065,215.858
184.049,20.457,19.596,224.103
163.214,17.969,12.022,193.206
169.067,15.982,12.473,197.522
177.732,17.627,12.308,207.668
190.591,20.047,17.681,228.32
183.251,20.279,13.003,216.535
217.26,20.436,11.746,249.442
173.288,17.431,15.664,206.383
217.203,20.833,16.478,254.515
178.956,23.463,13.309,215.728
150.371,21.508,18.712,190.592
160.119,22.848,15.198,198.167
188.477,26.622,17.638,232.738
174.733,22.097,13.556,210.387
169.164,21.479,17.035,207.68
175.229,23.02,18.866,217.117
155.472,23.258,20.428,199.159
175.967,25.229,11.5,212.697
157.377,22.336,16.643,196.357
162.262,24.374,14.738,201.375
183.421,28.602,12.983,225.008
211.318,27.651,18.097,257.067
160.963,30.267,13.917,205.149
161.115,21.652,17.606,200.374
170.597,21.353,12.136,204.088
189.119,23.59,13.196,225.906
222.162,20.612,18.754,261.529
165.243,25.785,13.224,204.252
223.686,25.586,16.135,265.409
154.091,26.682,13.251,194.025
192.286,24.504,17.426,234.217
177.409,22.53,18.983,218.923
174.77,23.117,16.431,214.319
232.152,23.23,21.061,276.445
184.391,23.6,16.453,224.446
185.398,20.689,13.295,219.383
160.084,20.376,12.788,193.249
166.583,16.595,18.923,202.103
145.867,18.16,14.368,178.396
146.505,18.4,15.819,180.725
175.014,19.518,10.927,205.46
182.324,18.928,9.8,211.053
167.48,20.569,14.409,202.459
146.35,16.274,8.737,171.361
206.193,19.582,10.746,236.521
173.696,21.566,14.371,209.634
157.146,18.627,10.973,186.747
164.161,21.163,10.499,195.825
145.961,18.281,9.555,173.798
173.828,18.06,10.339,202.228
163.907,24.893,16.795,205.596
168.243,15.918,11.134,195.297
160.601,14.878,16.122,191.602
172.48,18.994,15.188,206.663
145.952,17.372,17.095,180.419
163.645,14.319,10.596,188.56
167.11,18.659,13.441,199.211
220.681,19.366,13.508,253.556
144.367,18.978,13.256,176.602
179.885,20.917,12.604,213.406
173.774,21.628,14.823,210.227
162.004,25.718,20.11,207.833
174.72,23.757,13.495,211.973
181.101,19.698,19.751,220.551
161.447,26.393,19.805,207.646
183.182,23.331,15.317,221.831
151.485,18.211,14.228,183.924
159.727,24.238,16.894,200.86
171.737,22.485,17.748,211.971
164.137,20.497,15.57,200.205
162.623,22.262,11.984,196.871
178.875,23.006,16.16,218.042
179.3,19.445,13.332,212.078
171.223,17.643,10.563,199.431
171.623,21.655,10.819,204.098
171.519,20.492,17.211,209.223
162.972,17.134,13.42,193.527
158.328,14.733,12.841,185.904
160.239,23.505,22.262,206.006
160.624,16.781,10.304,187.71
180.118,17.067,15.985,213.172
170.27,16.597,11.9,198.769
220.175,22.417,12.652,255.246
219.046,20.051,11.043,250.141
172.967,16.604,11.119,200.691
169.92,18.667,12.433,201.022
172.754,16.308,10.269,199.332
160.409,16.609,10.605,187.625
161.546,18.294,13.535,193.376
163.634,16.281,11.673,191.589
147.068,16.829,12.599,176.497
178.322,23.788,14.09,216.201
167.51,24.068,18.506,210.085
178.027,21.149,13.495,212.672
186.026,21.917,10.315,218.259
188.748,14.116,12.713,215.578
164.68,18.638,10.022,193.341
160.641,13.434,15.337,189.414
213.203,16.213,8.851,238.269
164.519,19.873,9.7,194.092
173.649,17.587,13.968,205.206
162.397,16.009,16.205,194.612
162.775,21.987,10.546,195.309
184.35,23.972,9.913,218.236
157.857,21.383,9.459,188.701
161.15,21.594,10.098,192.843
158.337,20.864,10.073,189.275
173.066,19.977,12.587,205.63
227.798,24.325,9.318,261.442
169.286,18.918,12.77,200.975
162.606,18.105,15.886,196.598
191.386,19.434,13.824,224.644
170.566,22.523,8.01,201.1
172.975,23.087,14.801,210.864
171.076,20.176,9.269,200.522
179.45,15.037,9.586,204.075
171.484,18.275,8.931,198.691
169.126,20.336,12.273,201.737
173.421,17.435,9.868,200.725
216.291,18.981,9.509,244.782
159.598,20.516,11.285,191.399
147.802,21.628,16.797,186.228
172.334,17.349,10.956,200.639
166.577,19.361,7.675,193.613
173.046,20.333,10.261,203.64
175.022,19.4,7.784,202.207
227.531,19.221,13.73,260.482
166.892,20.516,8.167,195.576
183.302,16.49,10.864,210.656
160.772,18.617,16.369,195.758
181.033,22.742,12.303,216.079
176.991,27.281,9.2,213.474
178.376,26.376,12.145,216.898
169.997,24.072,17.193,211.262
171.304,26.966,14.243,212.513
148.275,23.818,11.278,183.371
144.196,23.806,16.254,184.256
173.836,23.743,11.997,209.578
176.714,26.899,14.217,217.83
175.859,27.181,11.73,214.771
179.092,26.686,15.315,221.094
175.126,30.405,19.055,224.586
183.945,30.431,20.976,235.353
179.344,35.741,13.978,229.064
102.416,26.686,13.371,142.474
