237.971,76.623,36.864,351.459
196.994,88.998,30.007,315.999
195.617,75.85,29.608,301.076
195.164,75.794,30.011,300.97
208.064,70.249,30.389,308.702
237.801,79.245,29.251,346.298
232.966,77.086,37.434,347.487
269.392,83.971,36.435,389.799
275.428,77.269,33.951,386.648
204.556,75.402,33.349,313.308
211.194,73.762,35.516,320.474
263.03,76.112,30.945,370.088
211.621,74.707,30.066,316.395
200.273,71.478,35.182,306.934
255.994,56.355,25.56,337.911
191.879,63.325,28.285,283.491
288.17,60.214,32.711,381.097
233.961,58.432,32.09,324.483
260.931,53.277,26.374,340.584
208.861,49.916,23.596,282.374
263.361,56.463,22.123,341.949
228.628,50.582,24.131,303.342
266.125,55.567,20.988,342.682
223.217,63.45,19.775,306.443
261.922,78.809,21.514,362.245
200.408,70.079,22.261,292.749
191.627,69.531,32.476,293.635
205.911,63.759,28.959,298.63
230.084,60.232,26.79,317.107
194.209,58.558,30.64,283.408
214.921,52.085,28.858,295.865
248.8,61.68,27.189,337.671
193.759,60.746,23.878,278.383
241.467,59.989,35.52,336.976
196.649,65.7,31.053,293.402
235.117,61.596,28.984,325.698
207.197,71.28,33.549,312.027
207.669,65.702,32.05,305.422
265.53,73.587,37.236,376.353
184.814,70.465,26.44,281.72
235.253,64.96,24.432,324.647
239.674,67.264,30.569,337.508
219.498,66.199,38.453,324.15
200.394,60.465,31.402,292.262
193.517,68.242,29.001,290.762
232.538,56.821,36.334,325.694
198.386,59.012,29.148,286.547
208.261,52.53,27.03,287.823
211.559,53.433,31.43,296.422
196.958,55.367,33.257,285.583
234.785,60.169,29.684,324.639
196.477,56.151,28.525,281.154
214.688,76.094,35.173,325.956
194.845,59.628,26.617,281.092
247.962,53.244,32.246,333.452
248.614,50.375,27.383,326.372
256.438,51.149,24,331.588
188.289,50.146,26.62,265.055
257.258,42.712,23.628,323.599
213.799,43.385,28.065,285.25
202.734,47.657,25.843,276.235
206.947,45.221,27.868,280.037
231.347,49.858,33.857,315.062
201.667,53.597,29.89,285.155
229.282,48.147,23.849,301.279
204.692,44.319,23.479,272.491
197.618,67.649,25.751,291.018
268.509,42.952,21.03,332.492
264.322,42.424,22.542,329.289
197.629,40.763,23.247,261.64
227.42,45.551,25.345,298.317
226.366,51.184,27.9,305.451
196.031,45.209,25.279,266.521
252.965,46.74,22.904,322.61
262.819,50.374,29.755,342.949
193.656,41.79,18.539,253.985
228.814,52.173,15.908,296.897
259.67,48.975,21.483,330.129
265.586,51.056,27.155,343.797
255.945,59.049,21.29,336.284
193.396,66.928,29.554,289.879
227.377,68.363,22.717,318.458
266.419,67.859,26.599,360.878
211.273,68.518,25.887,305.68
267.972,60.873,25.671,354.518
205.679,62.94,25.192,293.812
208.569,63.739,17.693,290.003
188.876,54.493,17.292,260.663
246.918,55.178,19.613,321.711
249.186,53.995,18.481,321.663
197.441,58.318,17.378,273.138
231.857,56.725,21.253,309.836
238.383,56.934,25.578,320.896
201.888,50.264,20.42,272.573
191.579,76.734,18.416,286.73
258.007,45.173,17.642,320.822
241.026,53.104,21.659,315.79
198.771,50.835,19.748,269.355
227.827,60.007,17.988,305.823
195.557,61.71,19.75,277.017
263.614,55.566,28.312,347.493
193.067,51.933,18.606,263.607
193.762,53.413,21.627,268.803
264.56,52.425,22.136,339.122
210.372,52.132,17.603,280.107
265.566,54.346,23.336,343.248
230.8,64.022,26.84,321.663
242.378,66.975,22.954,332.307
195.469,71.974,24.826,292.271
242.742,74.66,25.541,342.944
198.829,76.263,22.583,297.675
230.317,76.395,28.252,334.965
259.345,83.582,29.346,372.274
240.836,86.072,40.765,367.674
197.25,83.883,42.283,323.418
228.96,94.066,40.726,363.753
267.889,86.188,33.898,387.976
223.741,104.531,35.886,364.159
262.389,91.839,40.317,394.546
266.686,91.278,39.653,397.617
247.766,87.245,38.545,373.557
219.768,89.205,38.751,347.725
198.899,77.564,31.042,307.505
251.977,76.388,41.607,369.973
201.049,71.182,31.258,303.49
218.492,74.056,39.562,332.111
237.798,69.347,34.44,341.586
190.814,73.219,27.846,291.879
268.504,76.121,34.319,378.945
229.097,81.235,34.88,345.213
254.236,77.365,34.139,365.741
210.92,80.141,35.429,326.492
201.137,76.244,29.841,307.223
199.322,73.783,33.637,306.743
264.01,74.149,25.823,363.982
197.027,71.727,32.697,301.452
189.755,70.237,34.211,294.204
270.525,72.671,40.482,383.679
211.035,78.655,33.807,323.497
258.408,75.568,28.99,362.967
211.719,79.136,22.782,313.639
112.389,74.711,30.391,217.492
251.352,74.656,26.355,352.364
266.893,79.741,25.486,372.12
259.718,68.678,19.399,347.796
236.487,74.349,24.077,334.914
254.169,59.735,25.001,338.906
254.032,56.459,20.378,330.87
196.738,57.688,27.133,281.559
206.027,55.011,21.156,282.196
193.012,54.873,22.004,269.89
245.839,56.876,24.775,327.49
216.113,66.902,19.653,302.669
250.416,61.081,19.601,331.099
221.095,59.464,19.44,300.001
238.191,52.977,22.873,314.042
193,56.725,17.398,267.124
214.291,55.871,18.177,288.341
265.34,56.969,19.78,342.091
197.608,76.695,18.212,292.516
203.703,65.849,16.502,286.055
232.847,55.232,19.371,307.45
196.994,49.501,20.722,267.218
227.086,52.772,17.376,297.236
214.649,60.744,15.397,290.792
245.306,54.987,14.311,314.606
195.054,65.096,19.164,279.314
194.761,50.857,17.073,262.692
228.413,49.236,18.153,295.803
265.441,45.228,20.12,330.79
196.897,48.148,17.75,262.796
265.676,53.078,19.243,337.998
203.402,58.747,17.793,279.944
