696.195,124.224,58.883,879.303
708.279,160.973,60.017,929.271
698.345,110.513,51.593,860.453
707.87,126.123,52.171,886.165
729.135,98.257,44.067,871.46
697.642,166.594,47.399,911.635
704.999,109.792,52.622,867.414
695.803,117.307,56.901,870.012
698.576,92.185,51.162,841.924
709.365,125.46,50.015,884.84
699.563,97.727,52.481,849.772
700.218,130.248,53.527,883.995
690.083,106.703,46.309,843.095
693.224,97.441,47.574,838.241
721.321,67.564,38.154,827.041
694.939,81.278,39.104,815.321
698.129,71.657,41.49,811.278
691.519,78.082,40.182,809.784
698.037,71.21,35.141,804.389
702.042,125.451,41.166,868.66
698.96,68.147,29.52,796.628
699.115,90.522,35.939,825.576
696.636,89.977,47.364,833.978
704.837,113.094,44.758,862.69
700.142,111.098,41.959,853.2
695.853,124.022,56.126,876.001
732.708,110.758,51.935,895.401
697.412,107.197,54.756,859.366
706.254,103.127,50.016,859.398
708.493,75.797,46.116,830.407
704.096,72.201,34.895,811.193
694.545,80.548,39.992,815.087
696.592,92.915,45.865,835.373
695.836,82.935,43.438,822.211
704.904,104.755,49.599,859.26
724.193,93.522,45.707,863.423
712.572,113.611,49.864,876.048
699.663,119.772,53.091,872.527
698.922,121.77,54.597,875.29
695.297,101.484,44.633,841.415
705.33,133.049,47.454,885.834
696.249,104.299,33.969,834.518
707.346,138.126,39.617,885.09
687.723,100.702,49.647,838.073
707.335,136.7,42.114,886.15
700.171,88.104,44.329,832.605
702.789,124.575,48.339,875.703
701.523,83.427,43.3,828.25
700.85,106.224,47.172,854.247
697.986,83.353,51.771,833.112
703.402,102.405,55.314,861.122
703.1,82.682,48.49,834.273
699.248,87.128,59.158,845.534
697.153,74.757,39.194,811.105
689.163,92.271,42.634,824.068
725.224,91.125,42.481,858.831
696.687,92.434,46.753,835.876
698.643,82.964,46.266,827.874
694.593,89.864,48.01,832.468
701.974,95.411,48.555,845.941
702.569,96.882,57.056,856.507
692.677,87.748,45.929,826.356
697.239,76.178,44.51,817.928
724.642,77.407,43.93,845.98
737.759,70.127,39.079,846.966
701.362,87.128,41.052,829.543
696.602,84.015,45.71,826.327
738.598,89.543,41.936,870.078
691.584,77.646,39.252,808.482
723.037,103.035,47.559,873.632
697.163,96.486,39.954,833.604
735.947,89.154,40.089,865.191
702.051,85.937,54.597,842.586
711.079,89.167,35.727,835.974
700.414,78.657,37.747,816.818
706.172,106.69,43.946,856.809
734.158,81.322,46.872,862.353
708.916,93.489,38.88,841.286
692.825,102.215,45.825,840.867
704,105.988,39.87,849.859
700.272,101.71,44.993,846.976
711.455,126.366,44.957,882.779
702.209,90.25,33.762,826.222
705.142,118.857,42.206,866.205
700.565,96.182,39.193,835.941
708.492,119.212,29.751,857.457
697.972,86.96,31.82,816.753
711.916,120.122,44.999,877.039
727.685,98.136,43.204,869.026
688.981,100.439,46.061,835.483
688.828,85.415,41.476,815.72
691.822,82.552,37.269,811.644
701.438,75.865,38.066,815.37
698.181,81.602,48.233,828.017
697.669,78.053,35.521,811.244
737.33,86.316,39.227,862.875
722.936,106.566,37.352,866.855
690.056,90.552,39.159,819.767
729.315,100.136,44.039,873.491
739.632,99.495,50.489,889.617
706.442,99.753,44.239,850.436
706.064,82.906,36.464,825.436
711.846,84.119,41.342,837.308
702.971,92.42,42.01,837.402
739.129,97.362,48.412,884.904
725.139,128.028,43.903,897.071
711.037,125.552,50.519,887.109
696.494,130.754,49.704,876.953
710.029,170.347,39.714,920.091
706.263,147.815,47.437,901.516
711.158,189.817,51.159,952.136
731.422,139.409,52.766,923.598
701.52,181.747,64.649,947.918
698.773,164.096,76.926,939.796
710.434,215.533,66.046,992.015
730.762,147.748,64.857,943.368
705.745,221.365,67.004,994.115
726.855,176.178,77.088,980.122
698.43,243.746,76.482,1018.66
705.288,180.132,75.607,961.028
704.966,189.615,72.318,966.9
705.065,151.874,51.51,908.449
701.799,163.093,57.511,922.404
703.268,135.677,50.826,889.772
734.536,139.043,57.135,930.714
734.097,113.131,57.112,904.34
696.927,143.444,53.924,894.295
738.341,125.065,53.44,916.846
716.586,152.235,57.645,926.467
701.13,151.691,49.756,902.579
696.257,124.347,52.602,873.207
699.729,134.394,63.031,897.155
725.838,144.028,57.01,926.877
706.146,141.243,51.201,898.591
730.361,138.654,48.632,917.649
731.085,126.444,50.559,908.089
699.364,131.853,62.868,894.086
724.53,152.833,54.6,931.963
698.187,132.238,46.796,877.222
700.403,138.516,57.905,896.825
700.508,110.6,50.549,861.657
705.848,123.364,48.685,877.897
730.37,123.491,43.156,897.018
701.738,131.279,38.351,871.37
696.874,101.937,39.706,838.518
713.408,102.144,35.218,850.77
700.585,134.254,30.243,865.083
707.858,95.826,38.655,842.34
695.153,103.055,45.201,843.409
704.959,108.156,37.423,850.539
700.661,106.615,43.333,850.61
713.969,149.47,39.976,903.416
731.351,109.519,37.975,878.845
734.17,125.12,50.74,910.032
730.065,106.954,42.801,879.821
710.198,158.905,35.671,904.775
708.632,115.755,30.697,855.085
700.585,121.608,41.298,863.493
704.878,109.312,32.609,846.8
698.906,118.316,39.332,856.554
733.498,90.674,33.013,857.186
695.548,91.665,45.138,832.352
696.268,101.702,32.969,830.94
689.543,106.334,33.943,829.821
698.863,128.483,40.465,867.812
708.023,121.258,35.773,865.055
733.583,111.74,31.821,877.145
702.245,102.253,25.762,830.262
700.574,102.087,32.981,835.643
700.664,98.48,36.366,835.511
729.751,93.759,32.526,856.037
737.106,99.156,36.013,872.276
