344.997,176.927,48.694,570.618
240.852,152.849,46.213,439.915
339.293,147.045,50.757,537.096
241.72,120.011,35.944,397.676
239.189,111.585,45.434,396.209
331.135,112.637,42.302,486.075
242.997,123.973,47.481,414.452
241.266,139.167,53.968,434.402
341.889,145.111,49.286,536.286
236.431,133.825,43.918,414.175
243.538,122.558,45.382,411.479
318.289,126.141,46.645,491.076
332.249,130.252,56.313,518.815
242.823,169.723,41.655,454.202
390.336,167.643,42.929,600.91
239.508,189.879,36.376,465.763
242.461,185.652,50.99,479.104
241.49,183.341,49.317,474.149
333.863,172.379,43.108,549.352
349.169,171.746,49.777,570.692
249.764,199.676,52.366,501.807
240.965,241.593,45.043,527.602
242.411,209.488,48.572,500.472
244.989,174.763,52.914,472.667
239.839,176.72,54.484,471.043
329.067,274.253,59.062,662.384
251.11,218.536,46.981,516.628
407.495,221.902,50.653,680.05
409.392,199.887,50.006,659.286
240.891,201.396,57.409,499.697
239.557,165.217,49.778,454.553
240.452,168.862,50.869,460.184
324.681,183.601,53.714,561.997
263.955,176.995,58.424,499.375
329.372,136.447,43.262,509.082
253.375,190.303,44.273,487.953
321.67,154.016,51.81,527.497
240.133,123.417,43.518,407.069
240.131,136.302,50.748,427.182
330.555,127.685,35.011,493.253
243.685,150.401,40.074,434.16
243.955,158.798,33.712,436.466
246.372,202.069,35.958,484.4
334.611,210.949,37.789,583.351
239.368,174.176,33.192,446.737
238.879,206.119,32.353,477.352
378.345,157.439,34.481,570.266
245.329,147.018,38.048,430.395
245.182,162.414,37.533,445.13
360.666,150.502,38.152,549.32
354.95,195.147,36.047,586.145
241.327,134.561,40.168,416.057
237.948,129.175,31.859,398.983
237.842,145.955,43.335,427.133
320.062,147.228,52.143,519.434
248.364,177.052,43.28,468.698
249.659,211.944,44.474,506.078
399.726,183.346,52.521,635.595
241.398,195.702,53.103,490.203
360.039,195.763,51.152,606.954
239.921,178.073,48.449,466.443
325.466,156.105,44.383,525.954
251.848,188.785,45.087,485.721
248.792,236.157,45.467,530.417
360.657,189.542,42.213,592.413
235.907,156.402,53.606,445.916
236.043,131.708,50.533,418.286
240.011,123.021,46.027,409.06
317.652,123.052,51.054,491.759
251.518,115.741,46.62,413.88
245.347,171.381,49.573,466.302
242.003,134.944,49.352,426.3
394.629,175.251,48.183,618.064
349.244,117.974,41.898,509.116
238.057,114.727,40.915,393.7
327.06,137.279,44.337,508.677
248.155,133.905,43.027,425.088
244.838,145.056,48.219,438.114
231.617,121.943,43.551,397.111
235.383,111.173,45.895,392.452
245.668,144.386,45.138,435.193
238.306,122.282,36.292,396.881
247.191,118.213,43.86,409.266
329.606,130.497,39.051,499.156
374.484,128.419,37.81,540.714
244.674,153.528,46.925,445.128
344.307,114.062,44.617,502.987
235.419,102.955,34.263,372.638
322.771,103.676,39.23,465.678
249.45,102.235,38.439,390.124
336.843,125.723,37.338,499.904
374.112,111.499,44.466,530.077
237.614,132.371,44.341,414.327
241.261,131.781,59.136,432.179
425.595,135.297,47.405,608.298
238.725,132.287,42.848,413.861
244.286,128.44,36.563,409.291
249.681,151.157,40.487,441.326
250.12,192.487,43.034,485.641
236.972,163.832,37.572,438.377
338.564,212.802,41.444,592.811
243.235,202.26,38.606,484.102
242.976,168.359,32.05,443.386
341.65,148.512,30.267,520.43
338.115,139.249,31.095,508.46
244.033,188.266,27.132,459.433
358.62,170.249,37.912,566.783
243.144,133.533,27.984,404.662
243.945,134.043,31.226,409.215
326.984,126.064,32.164,485.214
248.212,128.541,34.234,410.989
349.037,117.735,36.176,502.949
242.971,153.056,32.103,428.131
236.34,119.451,28.721,384.513
236.23,122.99,29.653,388.874
343.415,169.801,36.707,549.923
241.499,109.421,29.182,380.103
246.23,136.517,30.59,413.338
254.316,140.699,37.446,432.462
245.886,165.716,31.831,443.433
342.613,199.795,32.459,574.867
237.265,119.21,26.909,383.386
238.092,129.159,28.402,395.654
390.385,131.372,27.109,548.866
251.455,126.429,28.254,406.138
250.506,174.053,41.403,465.963
244.572,176.632,39.697,460.902
348.251,223.775,41.384,613.412
240.41,169.767,39.105,449.284
242.59,183.993,42.809,469.393
347.429,261.143,49.971,658.544
351.324,183.611,58.169,593.106
396.347,206.152,48.869,651.369
246.117,281.902,63.246,591.266
339.229,266.844,66.444,672.517
244.373,261.288,75.48,581.143
357.349,234.587,64.56,656.497
341.927,189.705,52.367,584
335.689,213.767,56.047,605.504
247.348,230.757,57.329,535.434
337.417,262.956,61.137,661.511
242.881,267.125,69.762,579.77
242.638,218.761,57.77,519.169
240.512,192.754,55.533,488.8
346.404,207.015,59.727,613.147
246.115,173.948,51.458,471.522
250.18,187.878,50.769,488.828
365.499,179.541,50.555,595.596
242.472,244.198,55.495,542.166
238.711,206.259,51.993,496.965
331.758,250.621,42.958,625.337
251.117,210.177,49.953,511.249
251.422,184.591,49.762,485.776
345.168,195.98,44.732,585.881
343.564,214.951,38.987,597.503
240.693,188.311,38.371,467.376
240.432,175.965,35.109,451.506
240.298,177.063,47.296,464.658
332.704,174.156,34.394,541.255
243.393,185.024,38.966,467.384
247.437,212.251,50.334,510.023
243.997,215.333,37.388,496.72
365.012,245.24,33.584,643.837
356.033,200.099,40.504,596.638
334.394,162.906,30.585,527.887
325.645,227.444,38.276,591.366
247.143,146.75,35.411,429.305
348.213,131.459,32.422,512.095
239.16,163.551,39.688,442.401
235.082,152.97,30.886,418.939
240.487,153.846,42.129,436.463
405.49,164.688,35.041,605.22
332.613,148.238,35.089,515.942
246.358,145.938,30.026,422.323
360.081,133.214,30.81,524.107
237.03,237.615,28.833,503.479
239.196,166.024,31.621,436.841
333.566,144.536,29.001,507.104
239.164,130.985,27.903,398.053
241.493,124.311,28.848,394.653
249.458,144.268,27.347,421.074
244.687,152.431,33.198,430.317
236.495,169.085,27.702,433.283
347.652,155.404,32.556,535.612
235.699,115.484,22.645,373.829
358.102,185.607,31.467,575.177
312.548,146.665,31.148,490.361
246.914,149.915,22.502,419.332
356.555,129.816,25.952,512.324
239.785,160.038,27.669,427.493
327.457,208.201,31.494,567.152
241.504,125.46,30.742,397.707
241.046,132.958,29.187,403.191
