442.837,92.07,29.542,564.451
289.535,100.474,37.315,427.326
389.773,90.652,43.777,524.204
374.76,93.83,44.98,513.571
424.904,110.721,46.478,582.104
387.489,103.069,41.271,531.829
384.941,99.066,50.858,534.866
417.512,109.871,44.484,571.868
386.579,109.729,46.91,543.219
387.611,111.343,45.175,544.13
433.995,114.17,39.329,587.495
380.245,108.3,42.974,531.519
455.731,96.466,36.546,588.744
397.723,94.823,42.385,534.933
381.527,107.979,40.004,529.511
431.824,117.326,28.62,577.772
393.714,105.281,35.875,534.871
376.862,101.069,30.423,508.355
402.847,111.263,33.022,547.133
392.237,101.37,37.129,530.737
394.865,118.424,33.319,546.609
457.874,129.804,36.245,623.924
437.085,117.04,33.66,587.786
405.241,123.977,40.438,569.657
400.002,98.695,34.731,533.429
392.362,105.88,28.107,526.349
425.911,97.955,33.588,557.455
405.105,93.512,31.171,529.79
433.113,95.47,27.668,556.253
382.09,91.293,27.864,501.248
425.1,91.669,31.12,547.89
427.417,86.598,29.485,543.5
375.992,92.903,29.713,498.609
512.18,86.756,35.514,634.45
379.091,80.778,27.68,487.551
400.311,86.924,23.843,511.078
419.641,77.074,23.626,520.341
384.544,79.055,20.819,484.419
409.967,80.268,24.157,514.393
426.669,83.359,24.362,534.39
421.949,73.022,28.415,523.388
386.238,97.796,26.033,510.068
421.92,97.294,23.086,542.302
447.125,105.621,23.334,576.081
417.997,96.866,31.509,546.373
384.352,105.729,21.415,511.496
462.271,133.49,29.08,624.842
432.193,102.274,33.154,567.622
371.695,105.472,33.241,510.409
396.982,97.466,25.895,520.344
400.62,91.226,25.97,517.818
375.584,87.038,25.858,488.481
404.683,83.422,24.082,512.187
377.858,77.337,20.307,475.503
462.663,79.024,28.024,569.712
374.268,81.713,29.676,485.658
380.548,83.472,24.315,488.336
488.222,89.501,30.935,608.659
403.452,213.953,29.938,647.344
463.226,193.631,65.773,722.63
381.67,80.152,34.644,496.467
389.627,83.365,24.63,497.622
428.556,92.24,28.139,548.935
399.736,83.118,32.727,515.583
367.272,94.517,34.751,496.541
439.699,115.247,34.643,589.59
409.577,96.722,34.735,541.035
455.242,98.532,29.267,583.043
426.683,85.723,32.482,544.889
369.561,88.057,27.218,484.837
372.513,96.573,28.691,497.778
394.929,100.295,35.036,530.261
391.572,96.185,34.497,522.256
413.838,105.172,40.218,559.229
425.676,103.668,32.685,562.031
394.064,99.155,26.396,519.615
379.182,100.418,30.156,509.758
379.597,97.755,38.934,516.288
436.709,99.092,36.915,572.717
439.346,115.042,27.695,582.085
400.092,87.119,29.11,516.322
399.73,92.779,32.897,525.407
411.048,89.539,27.05,527.638
395.165,86.537,28.984,510.686
375.94,88.742,28.122,492.805
438.113,76.756,30.592,545.462
289.195,81.112,27.631,397.939
408.793,76.072,33.48,518.346
411.155,72.227,41.311,524.695
380.78,66.781,35.54,483.101
454.128,68.152,32.034,554.315
398.416,69.125,30.898,498.44
373.697,69.21,40.421,483.328
445.229,170.367,87.354,702.951
386.905,76.664,33.825,497.395
440.846,77.229,33.315,551.39
400.309,78.351,38.052,516.713
396.026,79.333,33.59,508.949
408.959,88.703,30.389,528.051
394.115,87.972,39.425,521.513
370.739,99.493,31.528,501.761
386.071,95.644,27.057,508.773
422.207,93.46,31.614,547.282
375.812,90.267,33.168,499.248
426.453,91.532,35.726,553.711
387.19,92.012,27.679,506.882
456.384,85.771,39.525,581.681
458.165,93.047,42.337,593.55
401.352,92.498,38.443,532.293
438.79,97.471,38.781,575.042
445.416,106.753,34.21,586.379
479.443,115.057,40.775,635.276
408.925,139.589,42.603,591.118
410.033,92.953,43.584,546.571
382.491,89.944,41.471,513.907
413.25,91.86,33.654,538.765
401.295,90.504,43.183,534.983
369.159,88.369,38.029,495.558
443.538,86.64,38.225,568.403
462.887,65.197,32.871,560.956
374.505,67.198,29.419,471.124
389.682,69.713,38.667,498.063
418.608,70.382,27.66,516.651
397.211,66.184,23.193,486.588
395.644,67.716,29.413,492.775
430.043,67.471,25.122,522.637
412.514,84.038,24.607,521.16
452.017,91.176,21.391,564.585
375.226,87.932,22.663,485.822
453.858,100.987,27.996,582.842
402.093,95.966,30.462,528.522
366.886,96.086,33.67,496.642
386.892,89.895,35.391,512.178
408.879,87.647,35.128,531.655
383.745,66.822,34.972,485.541
369.902,72.977,30.907,473.787
381.597,74.823,29.724,486.146
390.393,75.7,28.683,494.777
388.295,75.188,29.48,492.964
380.972,88.681,27.408,497.062
403.479,102.876,32.128,538.484
403.401,98.912,30.163,532.477
519.33,98.223,27.551,645.105
393.612,102.205,35.065,530.883
375.527,106.185,44.439,526.152
378.388,95.685,31.351,505.424
404.763,91.731,33.445,529.94
430.462,90.503,41.738,562.704
380.91,95.942,33.717,510.57
396.469,93.851,42.501,532.821
379.352,80.93,42.499,502.782
420.853,89.243,39.299,549.396
465.258,78.38,36.78,580.419
375.704,76.803,26.136,478.645
376.674,82.235,31.262,490.172
380.914,74.356,33.392,488.663
375.166,75.031,33.537,483.735
431.953,83.163,32.882,547.998
394.909,81.121,26.936,502.966
380.691,76.312,37.75,494.754
393.903,67.182,28.915,490
380.142,75.828,30.493,486.464
381.824,73.27,27.355,482.45
455.396,68.992,29.681,554.07
399.118,68.117,28.177,495.414
384.864,73.901,32.311,491.078
434.065,77.76,31.074,542.899
382.158,83.924,23.828,489.911
395.311,83.005,33.075,511.391
394.204,73.178,30.652,498.035
383.119,72.496,36.003,491.619
443.904,75.315,33.824,553.043
465.95,67.872,32.872,566.695
369.936,71.454,33.991,475.383
399.101,69.822,33.117,502.041
400.878,81.399,25.427,507.706
457.3,74.422,33.801,565.523
426.807,74.548,33.247,534.603
438.827,70.269,29.276,538.373
381.724,75.353,28.004,485.082
388.461,72.094,28.978,489.534
457.47,78.767,27.928,564.166
391.438,81.613,26.747,499.798
422.875,89.553,29.548,541.978
379.254,90.263,26.156,495.674
387.172,99.595,26.335,513.104
384.349,102.825,27.397,514.572
364.075,109.731,22.322,496.129
448.242,117.223,18.974,584.441
395.934,108.089,26.243,530.267
383.899,116.931,28.776,529.607
385.163,109.305,21.236,515.705
379.233,95.976,19.862,495.072
412.462,90.596,24.924,527.984
452.317,83.889,24.579,560.786
389.215,78.471,24.327,492.014
384.269,78.887,24.6,487.757
382.659,74.064,27.65,484.373
463.946,71.462,31.642,567.052
376.189,68.669,29.509,474.368
393.54,75.881,18.867,488.29
397.39,66.923,19.45,483.764
384.119,73.596,20.947,478.662
404.989,78.506,26.337,509.832
385.451,80.188,26.727,492.368
380.893,82.1,24.201,487.195
432.255,77.11,22.273,531.638
442.353,73.022,23.78,539.156
379.873,71.581,19.49,470.946
397.989,76.019,24.535,498.544
418.715,77.639,25.408,521.763
386.784,85.607,25.37,497.762
393.538,98.527,28.36,520.426
415.645,103.806,24.524,543.976
436.332,110.422,28.141,574.895
395.38,112.147,27.218,534.746
440.608,119.957,36.845,597.411
378.428,126.486,34.374,539.289
417.461,123.456,40.194,581.112
415.201,167.983,46.054,629.239
441.126,124.148,50.824,616.098
394.686,124.169,48.383,567.239
438.004,129.27,42.273,609.548
462.392,138.205,46.998,647.596
441.776,129.966,39.424,611.168
383.582,142.715,41.711,568.009
445.383,122.076,39.189,606.648
387.691,116.843,42.723,547.259
446.558,112.38,38.422,597.361
428.588,111.272,40.162,580.023
384.306,104.188,36.895,525.39
435.128,102.545,39.867,577.541
384.524,106.357,30.238,521.12
401.456,117.986,36.192,555.635
393.632,117.284,39.773,550.69
442.752,110.034,35.853,588.639
379.485,114.632,39.482,533.6
429.934,107.98,33.204,571.119
385.674,104.333,36.444,526.452
461.361,104.371,35.714,601.446
380.406,99.681,37.757,517.845
396.663,91.439,31.709,519.811
398.418,108.285,37.626,544.331
382.23,117.591,29.575,529.397
516.54,118.668,35.298,670.506
383.289,105.658,36.352,525.3
445.632,107.975,24.913,578.521
434.097,115.201,37.735,587.033
373.459,100.698,25.954,500.111
376.2,99.824,21.138,497.163
460.634,85.312,26.647,572.595
405.594,84.689,29.514,519.798
389.974,85.468,28.598,504.042
372.04,79.093,31.832,482.967
403.436,82.969,23.756,510.162
459.366,92.196,25.835,577.398
437.877,90.727,25.586,554.192
375.899,101.89,21.705,499.495
371.314,99.13,22.55,492.995
387.129,89.769,23.837,500.736
379.456,94.705,22.278,496.44
462.199,114.002,25.461,601.664
460.841,87.552,26.033,574.427
394.832,96.877,27.334,519.044
437.067,104.53,26.236,567.834
389.517,104.455,22.96,516.933
393.316,109.263,20.2,522.78
454.608,91.459,18.952,565.02
398.237,93.995,19.15,511.383
372.484,95.06,23.269,490.814
432.867,105.012,23.691,561.571
380.203,103.044,20.019,503.267
402.913,91.881,19.161,513.955
408.499,86.478,19.438,514.415
432.674,82.185,18.53,533.39
394.268,84.504,26.211,504.984
375.491,89.826,21.999,487.316
374.828,94.136,26.193,495.157
