297.77,115.19,95.079,508.04
297.036,116.981,39.415,453.434
291.953,98.616,42.755,433.325
297.526,109.63,46.776,453.932
380.386,98.938,52.577,531.903
298.803,116.052,40.808,455.664
494.747,122.518,54.967,672.232
300.449,109.94,45.744,456.134
474.086,113.003,49.812,636.902
302.147,170.478,50.585,523.211
377.084,111.146,38.716,526.947
416.071,97.82,42.584,556.476
293.694,102.017,35.722,431.434
294.132,115.36,44.346,453.839
378.834,98.519,37.959,515.312
295.736,145.026,29.818,470.581
300.097,111.581,35.551,447.23
296.806,131.824,32.782,461.413
291.104,100.422,31.301,422.828
291.701,147.667,39.92,479.289
291.182,102.962,31.77,425.915
291.179,151.201,37.958,480.339
292.375,122.373,34.487,449.236
301.011,162.365,42.507,505.884
293.493,108.667,34.294,436.455
290.455,110.775,29.542,430.773
388.193,92.319,34.168,514.681
292.545,99.819,32.63,424.994
289.985,94.227,27.586,411.799
382.928,109.543,29.268,521.739
375.946,92.254,31.895,500.096
461.304,103.269,31.14,595.714
290.48,117.93,29.27,437.682
290.249,92.452,36.03,418.732
377.353,79.033,27.662,484.049
291.43,85.53,23.985,400.946
299.422,79.716,23.804,402.943
290.415,71.925,19.685,382.025
292.453,75.529,22.921,390.904
289.493,80.244,24.227,393.965
299.272,83.856,28.567,411.696
290.345,93.788,26.504,410.638
301.691,117.21,23.141,442.042
289.592,96.735,23.381,409.709
299.344,119.017,31.489,449.85
292.971,102.889,22.242,418.103
411.519,120.663,26.969,559.152
436.83,114.115,35.36,586.306
390.557,107.19,32.896,530.644
377.269,104.237,25.751,507.258
390.815,99.442,26.156,516.414
400.148,92.952,24.383,517.484
407.992,85.618,24.229,517.841
291.232,77.202,20.331,388.765
294.482,93.926,30.155,418.564
287.261,87.727,31.511,406.501
295.263,106.863,25.442,427.569
295.825,79.778,30.702,406.305
292.074,102.001,28.034,422.109
291.651,92.83,26.395,410.878
289.204,92.873,34.53,416.608
292.668,79.588,24.336,396.593
289.395,95.177,28.658,413.231
289.308,86.006,32.356,407.671
289.537,86.258,38.351,414.147
291.704,91.394,32.315,415.414
411.314,118.312,40.187,569.815
380.161,90.546,29.048,499.756
378.58,99.354,36.942,514.877
382.518,84.232,27.584,494.335
477.246,122.733,31.838,631.818
292.423,100.454,36.031,428.91
292.157,93.505,59.392,445.056
296.186,107.29,39.926,443.403
326.853,211.879,34.522,573.255
426.718,217.897,32.534,677.15
292.419,109.424,30.784,432.628
444.371,94.778,37.938,577.088
298.051,94.553,38.244,430.85
296.547,107.824,25.572,429.944
290.09,84.288,28.611,402.99
297.983,107.511,32.039,437.534
288.573,87.215,27.289,403.078
294.034,88.924,30.681,413.64
289.225,82.807,28.43,400.463
300.034,91.795,32.658,424.488
291.697,76.981,27.833,396.512
293.795,92.058,35.377,421.231
297.121,65.837,40.695,403.653
435.583,75.518,34.813,545.915
380.653,66.722,33.031,480.407
401.713,84.364,30.161,516.239
370.484,88.661,40.406,499.551
387.464,87.878,40.933,516.276
371.911,89.458,32.549,493.918
402.048,100.686,35.618,538.353
290.71,86.718,37.573,415.003
302.546,106.9,38.891,448.339
292.626,82.17,29.113,403.91
442.464,104.617,42.666,589.749
292.335,90.817,30.036,413.19
290.793,90.164,28.235,409.193
294.309,98.552,31.689,424.551
288.876,91.583,34.96,415.421
291.324,85.244,35.88,412.449
289.05,96.542,27.557,413.15
290.447,84.416,39.388,414.251
290.895,94.757,40.591,426.244
293.787,89.688,39.202,422.678
448.92,114.873,41.635,605.43
405.627,96.468,34.459,536.555
390.531,129.281,42.189,562.003
386.837,110.754,41.305,538.897
374.855,99.238,43.7,517.793
412.185,92.738,41.167,546.091
429.713,87.097,36.436,553.247
295.461,110.209,44.117,449.788
394.191,96.356,38.863,529.411
296.754,95.123,38.105,429.982
420.478,63.9,32.303,516.682
298.455,92.058,31.922,422.437
395.382,67.82,38.509,501.712
291.718,77.793,29.374,398.886
289.217,65.355,22.797,377.37
295.757,88.069,30.912,414.739
291.634,71.545,24.658,387.838
295.793,86.715,27.489,409.999
293.177,73.694,20.698,387.57
292.225,98.521,25.992,416.739
