552.68,163.824,35.943,752.448
566.796,195.509,44.772,807.079
669.186,189.48,39.709,898.376
552.038,151.175,37.632,740.846
563.419,159.368,41.383,764.171
643.223,158.417,41.05,842.691
557.468,153.181,34.107,744.758
560.753,180.786,34.789,776.33
561.437,195.684,29.425,786.547
632.113,191.953,35.254,859.321
557.185,134.09,34.82,726.096
572.954,121.076,28.686,722.717
559.699,141.454,40.849,742.003
555.891,118.729,35.173,709.793
653.382,110.96,35.426,799.769
559.406,149.847,36.875,746.129
626.215,138.096,38.603,802.915
551.622,113.813,39.057,704.493
558.621,115.269,26.359,700.249
553.197,122.386,27.98,703.564
555.801,116.324,33.234,705.36
557.38,142.902,28.094,728.377
652.043,130.957,29.508,812.51
548.657,157.624,39.618,745.901
558.429,114.512,30.847,703.789
587.695,152.347,31.125,771.168
559.066,139.461,38.135,736.662
694.427,129.039,30.527,853.994
564.874,148.206,35.637,748.717
717.29,143.169,40.93,901.389
548.253,185.028,37.08,770.363
546.415,169.907,40.113,756.435
561.627,231.091,45.618,838.336
563.185,207.673,39.732,810.59
706.714,198.147,42.054,946.916
568.773,248.669,47.997,865.439
689.635,243.372,49.606,982.615
551.075,260.411,57.545,869.032
646.721,247.19,61.303,955.215
564.847,210.61,67.183,842.641
647.874,199.75,55.885,903.51
560.164,221.514,62.52,844.198
559.987,247.418,56.247,863.653
549.746,274.07,64.459,888.276
631.541,283.749,51.219,966.509
562.284,228.6,58.703,849.589
563.712,229.856,55.367,848.936
557.856,246.848,56.622,861.328
562.302,196.026,58.891,817.221
645.007,199.078,50.994,895.08
553.088,267.506,59.497,880.092
549.713,242.08,53.45,845.245
559.959,200.582,52.556,813.098
561.544,200.002,53.186,814.733
557.682,211.37,46.751,815.804
558.259,212.317,44.758,815.335
570.473,226.825,45.438,842.737
637.666,259.765,42.827,940.259
562.948,267.31,41.288,871.547
557.467,180.957,40.336,778.762
650.615,180.253,48.866,879.735
553.469,199.666,45.938,799.074
558.902,220.495,39.86,819.258
566.783,246.905,49.839,863.529
647.012,224.519,45.885,917.416
559.76,242.04,48.478,850.279
646.847,254.749,43.051,944.648
577.353,197.321,36.658,811.333
563.283,196.024,33.822,793.13
557.106,167.773,33.419,758.299
561.252,199.524,31.227,792.005
561.413,163.769,38.314,763.498
553.281,155.781,34.041,743.104
635.701,162.141,31.323,829.166
566.391,154.181,29.669,750.242
553.005,151.199,29.555,733.76
560.311,175.7,24.37,760.382
561.903,204.315,35.845,802.064
553.035,169.47,34.137,756.643
553.823,153.819,30.229,737.872
637.336,158.713,30.296,826.346
555.52,131.764,28.604,715.889
559.501,122.83,27.19,709.522
554.123,132.897,22.85,709.871
553.947,146.079,26.58,726.607
564.649,148.877,27.131,740.657
551.402,130.587,29.475,711.465
666.613,146.763,34.25,847.627
559.185,130.54,24.142,713.868
551.012,129.111,21.937,702.061
559.338,156.484,25.452,741.275
557.48,157.765,24.102,739.348
555.362,154.738,33.915,744.016
550.603,125.741,28.621,704.966
563.904,122.818,28.526,715.249
564.861,121.538,24.71,711.11
572.225,120.32,24.878,717.425
