403.175,79.252,33.639,516.067
420.483,78.751,41.436,540.67
404.311,86.85,34.279,525.441
416.259,95.594,29.447,541.301
443.199,100.775,30.006,573.982
401.889,101.499,37.985,541.374
423.139,90.779,37.771,551.689
470.118,97.925,29.299,597.343
421.295,108.048,36.928,566.272
430.857,96.796,40.047,567.701
389.101,97.027,28.18,514.309
437.9,93.345,28.541,559.788
426.498,93.334,36.961,556.794
390.108,105.658,34.434,530.201
418.079,119.71,35.029,572.819
387.843,109.561,51.971,549.377
398.481,100.046,37.358,535.885
390.379,92.264,40.787,523.431
454.718,90.078,37.413,582.21
407.765,91.883,43.445,543.094
450.665,85.566,38.203,574.435
491.338,86.245,44.936,622.52
433.25,92.878,34.404,560.533
449.284,72.545,39.497,561.327
430.563,69.196,33.714,533.474
402.882,78.133,30.566,511.581
464.999,73.092,27.265,565.357
395.494,73.705,28.35,497.55
467.458,76.892,30.395,574.746
398.54,79.2,21.807,499.547
412.462,87.262,20.289,520.014
424.756,95.315,27.182,547.255
431.192,96.721,22.868,550.782
461.315,96.238,29.474,587.028
396.635,96.069,33.785,526.49
413.235,90.763,26.006,530.005
424.117,87.741,29.431,541.289
455.679,76.282,27.822,559.785
386.196,72.712,27.971,486.879
394.94,75.701,35.244,505.886
467.267,77.285,29.925,574.478
396.853,87.739,30.188,514.781
401.36,94.748,33.039,529.148
428.103,82.302,29.075,539.481
390.682,94.85,31.144,516.677
398.27,119.58,34.837,552.688
407.065,116.714,36.952,560.731
404.958,106.346,38.299,549.604
478.988,95.61,36.698,611.297
411.081,100.025,37.621,548.729
395.175,100.062,35.977,531.215
425.039,90.499,44.68,560.218
392.972,102.149,36.308,531.43
456.286,87.265,45.732,589.284
404.78,92.876,35.88,533.538
431.555,84.22,36.662,552.438
444.221,80.106,29.206,553.535
430.19,68.518,37.84,536.55
415.336,75.898,40.021,531.256
430.76,97.797,33.211,561.769
424.372,78.266,32.593,535.232
391.166,78.868,31.282,501.317
391.713,80.548,32.088,504.35
398.983,71.619,29.464,500.067
391.723,77.696,26.993,496.413
460.814,75.672,36.459,572.947
437.723,71.135,24.694,533.554
404.281,71.724,28.046,504.053
410.938,78.167,34.849,523.956
389.757,77.383,30.994,498.134
417.328,80.624,30.188,528.142
431.417,77.97,27.766,537.153
397.586,79.501,33.652,510.74
419.961,70.368,36.02,526.351
423.963,72.175,26.756,522.895
414.189,73.728,28.459,516.377
394.379,75.722,35.022,505.124
457.899,76.451,31.6,565.951
421.023,82.166,25.685,528.876
453.857,78.534,28.169,560.56
420.24,84.62,29.082,533.943
406.144,78.905,30.825,515.875
431.415,77.634,28.669,537.719
409.819,81.723,27.331,518.874
407.924,80.91,20.127,508.962
393.066,76.099,23.766,492.932
410.317,91.512,28.506,530.336
463.695,122.951,30.206,616.852
445.392,97.687,28.338,571.418
391.1,111.067,32.726,534.894
418.024,110.607,27.975,556.606
473.387,114.704,27.363,615.455
414.151,99.544,23.871,537.567
451.559,97.091,24.716,573.367
407.644,89.453,24.773,521.871
407.379,94.473,23.413,525.267
417.307,95.752,24.087,537.147
427.555,89.172,25.921,542.648
456.419,86.315,24.437,567.172
394.692,88.888,22.359,505.94
455.979,79.524,22.036,557.541
392.233,92.29,22.339,506.863
397.238,75.518,27.925,500.682
408.657,71.752,19.481,499.89
480.941,68.874,20.361,570.177
448.336,77.569,26.744,552.65
402.249,81.61,18.888,502.747
472.769,83.474,28.989,585.233
402.927,81.348,23.938,508.214
392.302,86.613,19.695,498.61
400.651,70.331,26.908,497.891
440.172,79.071,22.4,541.644
407.658,77.369,22.221,507.248
387.413,80.142,29.886,497.443
405.695,87.487,28.816,521.999
392.317,123.012,27.523,542.853
443.196,108.36,25.396,576.952
449.726,109.548,28.349,587.624
412.602,113.195,25.795,551.593
402.38,123.219,35.16,560.761
429.904,130.084,36.24,596.229
427.422,128.984,45.845,602.252
459.347,122.657,39.716,621.722
394.219,126.985,48.585,569.79
411.469,132.352,36.595,580.417
440.943,119.968,43.947,604.858
414.037,132.54,37.205,583.783
394.861,139.374,51.919,586.155
418.857,141.065,37.857,597.781
428.011,168.473,52.375,648.86
405.34,117.491,39.93,562.762
410.821,109.728,39.807,560.356
410.188,113.032,35.539,558.76
413.258,101.668,34.61,549.538
445.953,103.581,39.298,588.833
450.364,104.841,44.413,599.619
417.114,113.728,34.025,564.868
461.147,120.485,36.822,618.454
449.962,121.154,34.402,605.518
466.139,125.76,32.652,624.552
312.486,120.61,34.899,467.996
411.869,111.84,33.18,556.89
392.791,116.051,37.659,546.501
420.035,136.515,29.883,586.434
416.171,111.494,31.99,559.656
487.365,120.161,43.197,650.724
386.968,126.673,30.285,543.928
392.188,124.158,25.794,542.142
389.424,119.248,27.795,536.467
393.427,119.815,31.424,544.666
437.807,122.414,29.339,589.561
407.287,109.725,24.195,541.208
457.877,104.531,29.63,592.039
394.013,110.58,28.162,532.755
419.869,99.817,24.2,543.886
396.898,98.819,27.986,523.704
427.415,88.367,29.939,545.722
461.77,111.334,27.894,600.999
450.837,92.921,19.791,563.55
395.592,98.047,19.986,513.626
420.356,98.156,20.963,539.477
396.274,95.456,19.284,511.014
439.556,88.639,19.722,547.917
388.893,97.193,23.205,509.292
410.486,102.921,28.591,541.999
396.734,97.474,20.364,514.573
438.416,91.087,25.629,555.134
430.541,96.768,17.885,545.196
464.394,103.537,25.381,593.313
429.047,101.064,26.108,556.22
400.746,92.223,17.443,510.413
429.37,118.731,20.327,568.43
404.585,95.547,18.738,518.871
408.149,93.096,27.961,529.207
453.394,96.837,16.265,566.496
402.504,98.102,18.125,518.732
393.308,91.745,19.59,504.644
401.59,88.719,21.089,511.399
408.225,90.553,29.025,527.803
387.446,91.456,23.058,501.961
391.177,122.044,20.172,533.394
