176.512,25.569,13.515,215.596
238.667,19.978,11.887,270.532
152.688,22.029,22.1,196.818
179.145,19.728,14.879,213.753
157.23,24.72,16.867,198.819
159.833,21.944,12.173,193.95
152.589,19.031,14.3,185.921
235.79,25.032,19.676,280.499
166.382,21.808,13.16,201.351
178.813,20.641,11.821,211.275
173.772,15.575,14.625,203.973
150.799,17.874,14.859,183.534
155.364,19.659,19.466,194.489
152.848,15.865,13.141,181.855
150.503,17.325,9.307,177.136
182.456,19.689,15.361,217.507
235.571,15.084,12.345,263
236.091,18.071,10.329,264.492
215.388,19.384,10.889,245.661
238.979,17.711,11.12,267.811
149.767,17.55,10.33,177.649
183.985,19.805,10.615,214.405
164.043,15.802,10.7,190.545
162.209,18.451,11.669,192.33
154.653,19.274,14.013,187.941
165.576,18.407,12.841,196.825
153.595,53.242,26.337,233.175
227.613,16.085,18.195,261.894
189.46,20.193,13.202,222.856
155.864,21.743,12.749,190.358
185.976,16.949,11.452,214.378
197.682,18.038,9.959,225.68
150.416,16.028,9.154,175.6
217.39,21.469,9.601,248.46
236.613,19.25,9.707,265.572
148.627,16.221,16.631,181.479
148.969,21.201,16.09,186.261
156.902,19.137,12.574,188.615
177.539,24.469,9.881,211.89
177.946,22.441,9.441,209.83
157.063,19.854,10.602,187.519
152.414,23.075,15.184,190.674
227.632,17.708,13.124,258.465
169.652,21.134,9.885,200.671
182.593,21.72,12.285,216.599
190.941,21.459,15.272,227.672
170.129,21.266,14.738,206.134
177.365,22.578,7.874,207.818
155.244,21.921,9.285,186.452
148.948,17.007,8.787,174.743
174.002,19.698,8.67,202.371
151.788,19.795,9.954,181.537
151.54,17.558,10.417,179.515
177.357,19.147,9.911,206.416
182.039,20.694,15.382,218.117
167.595,19.927,13.867,201.39
170.504,21.195,10.398,202.098
150.621,17.421,10.658,178.701
167.13,14.373,7.253,188.757
173.255,16.952,10.153,200.36
154.323,17.74,9.065,181.13
153.508,17.517,11.564,182.591
151.652,25.061,8.888,185.603
157.943,16.508,11.077,185.529
176.847,16.956,10.91,204.714
237.123,22.437,14.053,273.613
229.303,28.981,10.495,268.781
172.724,28.945,12.185,213.855
166.451,24.974,16.987,208.414
151.942,21.586,13.436,186.966
165.044,23.513,19.717,208.274
183.985,24.006,16.602,224.594
150.58,27.4,12.629,190.611
152.33,25.924,16.758,195.012
158.397,29.873,14.214,202.485
155.147,29.546,17.585,202.279
234.992,27.204,18.037,280.234
165.127,26.898,17.103,209.129
192.63,31.078,13.88,237.59
179.075,27.713,11.862,218.651
230.892,29.972,16.36,277.225
168.237,28.927,14.423,211.588
152.034,24.733,17.918,194.687
216.29,25.632,13.375,255.298
210.078,24.04,15.005,249.123
180.912,31.673,14.125,226.711
174.978,29.581,15.962,220.522
180.344,26.078,16.342,222.766
152.589,33.28,12.681,198.55
151.732,26.5,11.387,189.621
148.544,28.533,13.686,190.764
171.304,25.863,18.12,215.288
184.874,26.906,13.661,225.442
170.079,22.808,13.662,206.551
197.583,30.9,12.31,240.794
170.672,22.292,14.057,207.023
163.514,23.138,14.039,200.692
227.132,26.246,11.855,265.235
158.041,25.352,16.843,200.237
237.01,25.427,11.479,273.916
191.541,25.888,15.41,232.841
239.564,23.53,10.854,273.949
172.686,31.211,10.273,214.172
188.489,21.839,12.415,222.744
236.666,18.738,12.597,268.003
171.031,20.334,19.741,211.107
178.297,19.428,18.1,215.826
151.539,23.681,20.281,195.502
165.393,20.415,11.376,197.185
159.18,18.723,15.487,193.391
150.482,20.978,13.036,184.497
185.352,17.721,16.805,219.88
152.785,19.871,11.371,184.027
238.646,19.915,10.087,268.649
236.905,24.289,10.97,272.165
175.678,19.73,9.214,204.623
155.958,22.571,8.81,187.34
148.45,21.727,12.147,182.324
219.97,23.823,8.398,252.192
220.923,33.883,9.336,264.143
179.402,24.714,7.293,211.41
174.609,21.983,9.557,206.15
170.987,18.854,11.106,200.948
166.398,22.379,13.151,201.928
155.401,23.132,7.093,185.627
180.456,18.935,8.217,207.609
179.623,18.89,8.559,207.073
150.214,16.509,11.561,178.285
181.644,17.23,9.092,207.967
196.147,25.258,12.082,233.488
