351.304,230.576,59.458,641.339
438.428,214.553,50.516,703.498
353.454,192.132,52.869,598.456
359.056,174.569,61.742,595.368
360.416,175.062,41.367,576.847
360.922,212.747,44.605,618.275
357.795,224.71,51.384,633.889
494.931,253.702,50.659,799.294
445.675,201.693,47.721,695.089
356.486,205.828,53.923,616.238
349.541,201.442,50.299,601.283
434.946,186.434,48.71,670.091
491.162,182.464,40.029,713.656
366.191,273.213,40.68,680.085
439.74,210.485,42.623,692.849
355.766,165.749,41.961,563.477
433.987,169.493,47.023,650.504
357.524,183.165,36.638,577.328
447.207,182.4,40.18,669.789
450.923,181.973,43.635,676.531
354.121,193.21,40.234,587.566
356.185,196.493,31.747,584.426
353.388,191.624,35.626,580.638
357.934,148.1,33.691,539.727
356.409,172.671,32.054,561.135
361.44,139.31,36.116,536.867
360.75,172.795,28.921,562.467
514.934,132.44,40.19,687.565
509.589,175.258,28.488,713.336
353.535,133.432,35.965,522.933
434.389,133.036,31.563,598.988
356.592,158.945,33.724,549.262
372.532,176.745,30.512,579.789
362.052,154.999,36.408,553.46
511.929,142.389,34.759,689.078
352.464,139.033,29.224,520.722
438.91,129.049,28.082,596.042
442.695,117.575,21.779,582.05
356.056,120.385,22.631,499.074
434.285,134.145,28.39,596.82
359.821,167.146,32.348,559.315
490.75,149.41,22.713,662.874
610.104,128.552,28.289,766.946
346.548,123.458,22.834,492.841
350.155,127.014,28.776,505.946
353.988,141.953,21.394,517.335
362.821,137.966,26.305,527.093
363.614,157.922,25.074,546.611
353.551,144.341,26.785,524.678
351.518,123.999,37.809,513.326
353.436,122.067,26.313,501.817
355.871,191.009,25.112,571.994
