669.412,310.859,54.401,1034.67
670.143,270.391,44.176,984.711
752.116,242.999,41.89,1037.01
679.785,214.663,37.643,932.092
759.251,203.452,42.799,1005.5
676.104,197.263,42.226,915.595
674.523,239.348,44.118,957.99
672.083,266.473,44.778,983.335
677.997,250.666,51.829,980.493
669.974,172.541,44.272,886.788
680.458,167.358,48.288,896.105
778.618,142.679,48.44,969.738
666.813,189.63,49.271,905.715
680.77,188.445,49.399,918.615
670.879,208.836,48.987,928.703
668.609,152.8,50.609,872.02
671.709,171.389,45.514,888.613
673.463,179.198,51.677,904.34
668.605,162.65,47.515,878.771
667.407,192.342,47.381,907.13
762.456,178.813,56.168,997.438
667.177,281.284,43.51,991.971
670.624,231.021,50.798,952.444
690.238,213.625,44.453,948.316
674.91,205.204,45.583,925.698
670.784,210.545,50.649,931.979
675.251,209.782,48.147,933.181
675.69,230.276,44.419,950.385
677.246,367.428,45.164,1089.84
667.971,250.042,48.175,966.189
677.088,232.416,52.134,961.639
671.316,202.405,56.228,929.95
674.605,229.34,46.836,950.782
841.313,229.294,55.491,1126.1
677.74,250.055,58.144,985.94
676.752,296.304,66.426,1039.48
669.423,256.634,62.781,988.839
675.441,208.6,59.683,943.725
833.814,222.268,54.051,1110.13
675.532,218.418,55.858,949.809
669.041,185.615,44.614,899.271
667.996,192.505,48.163,908.665
774.586,168.414,55.34,998.341
673.418,181.448,50.19,905.057
667.614,165.767,56.429,889.811
675.781,161.782,40.05,877.614
666.452,178.448,38.657,883.558
767.759,199.523,34.476,1001.76
675.349,238.069,46.573,959.992
765.551,253.279,39.403,1058.23
669.539,287.916,30.056,987.512
672.381,197.392,40.028,909.803
683.256,197.336,38.453,919.046
665.708,202.414,47.065,915.187
669.352,220.643,40.509,930.506
685.35,230.17,38.932,954.453
667.57,225.115,37.534,930.22
671.274,198.065,40.586,909.926
746.754,193.655,44.161,984.571
675.139,187.588,39.985,902.713
675.481,244.748,50.816,971.045
672.845,206.007,48.604,927.458
823.86,231.111,52.144,1107.11
669.35,284.956,43.037,997.344
680.465,300.457,46.276,1027.2
668.884,208.185,55.128,932.198
676.461,216.772,42.393,935.626
669.922,201.593,45.232,916.748
669.087,223.121,47.658,939.866
679.056,229.614,51.01,959.682
680.43,289.628,48.434,1018.49
669.522,291.736,48.166,1009.42
667.606,203.531,45.123,916.261
684.645,212.763,52.385,949.794
671.262,211.851,55.786,938.9
666.114,198.898,56.933,921.946
692.606,246.562,67.06,1006.23
680.776,231.695,55.429,967.901
750.239,242.742,55.474,1048.46
666.763,211.204,51.985,929.953
760.42,206.61,54.485,1021.52
670.557,187.275,54.374,912.207
669.665,205.098,42.126,916.889
672.64,193.51,55.365,921.516
674.288,229.529,53.597,957.415
758.106,218.645,52.609,1029.36
668.413,177.556,54.756,900.726
683.134,173.889,46.372,903.397
667.747,259.556,46.959,974.263
842.68,175.722,56.018,1074.42
682.433,206.676,49.938,939.049
673.39,245.825,49.05,968.266
675.651,311.828,51.671,1039.15
669.519,156.124,49.47,875.114
816.891,185.605,43.115,1045.61
666.948,185.785,48.306,901.04
934.42,184.6,48.702,1167.72
674.664,184.636,46.91,906.211
762.277,207.221,47.866,1017.36
666.684,221.516,55.413,943.614
774.592,216.443,52.051,1043.09
679.163,202.931,49.515,931.609
781.702,200.299,46.125,1028.13
673.031,191.3,43.201,907.533
670.92,232.186,44.137,947.245
682.902,275.947,43.244,1002.09
668.434,251.674,47.199,967.308
665.489,247.468,45.878,958.835
698.634,313.594,52.015,1064.24
669.156,208.484,37.55,915.19
668.424,231.079,37.998,937.502
750.682,212.303,33.368,996.355
675.33,289.196,31.325,995.852
758.444,277.607,41.127,1077.18
669.303,219.74,41.143,930.187
674.093,208.956,36.514,919.565
674.536,187.765,33.722,896.024
667.655,148.512,37.147,853.315
670.531,184.63,37.356,892.519
683.703,208.607,34.156,926.467
784.592,202.548,31.373,1018.52
669.724,175.519,31.027,876.271
673.311,156.282,29.413,859.008
664.139,175.669,34.903,874.712
675.338,211.526,23.623,910.488
671.029,200.242,25.149,896.421
762.563,211.258,24.789,998.611
669.352,208.794,33.518,911.665
678.314,165.662,36.853,880.83
672.364,164.896,39.842,877.103
666.867,184.532,33.044,884.444
844.314,159.039,30.371,1033.73
674.882,221.956,41.973,938.812
677.834,259.708,39.003,976.546
666.687,262.721,52.084,981.493
760.885,277.855,42.085,1080.83
680.639,199.616,42.737,922.994
673.175,207.874,40.495,921.545
671.771,241.68,50.716,964.168
688.326,256.696,52.101,997.124
684.263,286.35,59.306,1029.92
674.912,283.399,57.507,1015.82
675.583,214.024,84.713,974.321
676.724,223.662,62.637,963.024
670.287,193.978,62.595,926.86
673.24,228.849,63.574,965.664
754.735,218.654,60.871,1034.26
681.61,278.806,71.985,1032.4
675.453,235.506,52.895,963.856
672.662,201.133,53.03,926.825
674.963,207.416,48.686,931.066
675.237,260.7,50.913,986.851
671.051,210.426,45.502,926.979
742.119,203.144,54.811,1000.08
669.013,283.354,41.681,994.049
760.123,288.715,52.806,1101.65
687.354,232.631,52.751,972.738
821.15,226.298,50.241,1097.69
672.854,213.169,49.825,935.849
811.936,207.781,40.568,1060.29
676.141,243.033,52.369,971.543
681.015,362.9,42.352,1086.27
668.058,240.391,54.537,962.987
681.45,241.135,51.672,974.258
675.927,223.523,47.894,947.346
672.328,227.866,41.37,941.565
672.44,215.856,41.746,930.044
675.748,254.2,45.375,975.324
757.702,241.123,40.3,1039.13
674.235,299.027,45.362,1018.62
676.427,212.558,40.758,929.743
684.549,235.525,39.313,959.388
675.88,203.026,38.72,917.628
666.197,197.619,33.607,897.424
675.985,228.722,40.785,945.493
665.555,263.991,37.787,967.334
669.579,213.136,37.932,920.648
673.037,348.72,37.88,1059.64
688.206,214.018,32.244,934.469
776.457,207.761,32.715,1016.93
672.255,195.946,37.065,905.267
766.399,258.18,37.447,1062.03
669.546,325.534,43.671,1038.75
704.819,278.986,42.644,1026.45
674.85,201.189,42.892,918.932
670.005,201.424,29.852,901.281
669.256,226.325,25.075,920.657
683.535,241.336,24.651,949.523
743.124,273.678,32.707,1049.51
672.734,290.934,26.01,989.679
675.787,272.016,29.122,976.926
667.644,248.551,29.872,946.068
672.573,226.952,25.82,925.346
674.411,233.481,29.231,937.125
669.627,244.99,27.589,942.208
673.668,244.618,32.312,950.599
672.629,289.268,27.249,989.148
667.369,239.975,28.227,935.572
678.752,196.795,39.857,915.405
766.979,233.743,33.09,1033.81
