370.284,56.226,23.763,450.274
406.567,64.255,29.678,500.502
420.128,66.063,26.151,512.343
394.946,68.638,21.96,485.545
390.549,72.151,25.986,488.686
366.313,74.747,26.07,467.131
447.259,73.16,31.209,551.629
285.547,78.404,28.409,392.361
290.976,89.408,39.775,420.16
372.986,79.349,33.888,486.224
290.905,106.36,35.867,433.133
373.475,74.964,26.608,475.048
285.593,75.887,28.222,389.703
285.16,65.841,25.799,376.8
284.694,83.761,36.457,404.913
286.384,63.995,25.547,375.926
284.871,73.597,40.224,398.693
283.78,59.414,30.969,374.164
288.569,85.45,33.343,407.362
287.452,61.252,27.551,376.256
284.657,54.697,29.412,368.767
286.593,56.291,35.27,378.155
400.152,57.049,24.946,482.148
286.996,57.048,30.518,374.563
363.605,55.397,23.586,442.589
386.737,52.364,22.577,461.679
431.465,63.133,25.754,520.353
403.656,58.637,23.205,485.499
370.24,54.41,28.781,453.433
405.271,51.826,25.391,482.489
283.196,49.638,20.386,353.22
288.546,63.547,24.851,376.945
291.509,57.399,23.205,372.114
377.404,52.18,20.799,450.384
285.222,52.315,26.445,363.982
292.112,60.837,22.919,375.869
284.714,52.624,24.646,361.985
294.504,64.992,18.489,377.987
284.407,51.734,20.892,357.034
290.401,56.373,25.056,371.832
286.335,55.065,22.913,364.314
298.776,90.307,26.333,415.417
284.755,62.77,24.997,372.522
290.105,64.421,26.885,381.412
445.483,53.994,21.115,520.592
440.713,59.633,17.492,517.84
411.011,61.371,18.387,490.769
429.291,55.157,19.051,503.5
369.925,56.857,24.54,451.323
420.098,74.149,20.918,515.166
377.945,90.499,20.623,489.068
379.435,91.18,20.229,490.845
377.06,79.741,18.014,474.816
410.457,75.212,19.477,505.147
285.36,79.124,17.636,382.122
371.475,79.315,17.492,468.283
290.904,70.821,20.681,382.406
292.484,60.655,22.089,375.228
285.507,68.997,18.218,372.723
284.949,56.98,25.66,367.59
286.808,58.144,21.9,366.853
284.766,55.178,21.343,361.288
288.21,57.281,18.687,364.179
285.03,54.432,21.825,361.289
294.801,58.054,16.339,369.194
282.088,48.798,14.864,345.751
291.409,52.628,17.79,361.828
287.598,52.451,21.479,361.529
371.245,58.887,21.622,451.755
287.164,61.797,17.538,366.499
438.278,65.4,15.82,519.499
284.059,62.307,13.999,360.366
289.599,67.718,15.876,373.194
294.793,56.62,19.059,370.473
438.421,55.771,17.997,512.19
282.801,65.337,18.299,366.437
288.1,101.026,20.886,410.013
285.069,69.318,22.626,377.015
435.498,82.184,20.757,538.441
286.8,82.81,18.922,388.533
294.429,111.204,31.789,437.423
286.348,80.882,30.499,397.73
293.547,156.743,29.69,479.981
287.111,92.868,28.973,408.954
287.101,111.93,33.499,432.531
290.268,103.424,28.183,421.876
286.256,99.342,26.433,412.032
293.271,94.188,32.556,420.017
287.364,111.048,28.984,427.398
291.658,108.934,34.459,435.052
398.372,126.87,44.352,569.596
371.299,92.928,31.859,496.087
463.941,110.262,37.193,611.397
372.045,78.696,28.002,478.743
409.828,109.881,37.009,556.719
411.271,92.212,30.386,533.869
381.123,99.25,39.311,519.684
382.402,92.278,31.815,506.495
290.136,88.242,29.227,407.606
295.013,100.233,29.51,424.756
286.133,89.767,25.968,401.869
376.436,86.272,33.964,496.673
293.098,88.818,30.226,412.144
294.594,101.219,28.97,424.783
287.633,83.234,23.665,394.534
303.762,123.826,32.658,460.247
286.683,84.222,31.448,402.354
299.31,95.8,30.193,425.304
288.657,93.025,23.925,405.607
290.143,101.227,34.829,426.199
287.494,82.549,29.187,399.231
292.142,106.382,28.503,427.029
285.878,82.796,19.453,388.128
296.38,84.396,24.63,405.407
286.158,69.724,21.667,377.551
285.146,92.043,26.454,403.643
283.031,69.819,21.078,373.929
430.896,72.339,22.443,525.678
371.017,61.058,24.112,456.188
373.168,79.357,19.811,472.337
371.924,72.816,15.113,459.854
287.158,68.101,19.48,374.74
377.157,73.744,21.608,472.51
284.35,75.944,21.846,382.141
286.481,70.544,26.602,383.628
283.776,73.243,17.077,374.096
293.643,69.269,15.544,378.457
289.376,70.452,22.394,382.224
295.547,84.193,20.396,400.137
288.275,77.163,20.064,385.503
290.38,77.258,21.547,389.185
285.403,69.832,19.766,375.002
288.451,61.276,15.491,365.218
286.088,67.603,14.563,368.255
289.184,75.304,20.234,384.724
292.141,70.379,18.369,380.89
288.44,72.569,18.771,379.78
288.55,70.611,14.673,373.835
433.251,72.009,16.799,522.059
386.348,66.58,19.874,472.803
417.212,65.699,24.367,507.279
455.541,57.718,20.685,533.945
293.446,67.259,19.463,380.169
