570.211,199.595,44.798,814.605
661.317,216.668,45.215,923.201
582.971,171.438,40.042,794.452
583.094,177.656,41.462,802.214
573.68,192.709,34.005,800.396
573.082,199.818,41.794,814.695
582.608,236.504,44.324,863.437
577.451,187.911,39.613,804.976
574.854,186.48,41.404,802.739
579.822,182.22,49.498,811.541
578.721,169.357,39.398,787.477
573.142,175.636,48.316,797.095
706.753,176.74,42.141,925.634
576.791,183.224,42.561,802.576
575.271,176.971,42.336,794.579
684.793,175.685,39.502,899.982
581.192,150.684,48.117,779.994
727.094,138.965,38.488,904.548
571.526,135.087,37.607,744.221
579.763,137.158,45.046,761.969
577.49,143.076,51.727,772.294
667.704,162.067,52.284,882.056
574.961,136.2,46.998,758.16
706.626,131.792,42.883,881.302
586.96,144.933,47.486,779.38
570.711,132.131,37.524,740.366
572.536,158.77,43.256,774.563
575.993,196.76,45.956,818.71
659.885,191.13,50.393,901.409
571.457,158.715,39.504,769.676
580.892,189.734,39.483,810.11
577.09,192.663,35.555,805.309
667.874,218.237,49.31,935.422
580.388,213.523,41.283,835.195
579.898,237.301,50.647,867.846
576.734,262.895,40.05,879.679
574.707,207.665,48.238,830.612
581.248,204.568,41.286,827.103
583.278,205.67,47.286,836.235
573.706,222.466,50.117,846.29
583.49,208.283,39.701,831.476
668.373,215.352,45.166,928.892
574.583,283.039,47.796,905.42
576.519,196.651,62.155,835.326
582.251,190.666,48.045,820.962
720.786,191.029,48.779,960.595
574.401,255.044,57.306,886.751
579.218,174.593,45.168,798.98
691.435,139.662,46.496,877.594
569.389,132.477,45.124,746.991
646.738,134.63,45.008,826.378
570.684,116.072,33.949,720.706
578.459,114.596,32.754,725.809
573.295,126.844,37.657,737.797
709.702,137.223,31.7,878.626
672.915,132.409,26.067,831.392
570.859,189.682,29.153,789.695
572.338,193.388,33.049,798.776
579.805,174.151,33.193,787.15
726.375,188.826,39.791,954.992
573.243,196.313,36.689,806.246
578.645,169.752,38.227,786.624
586.087,219.686,42.78,848.554
595.52,209.147,44.99,849.658
650.939,155.93,41.067,847.938
571.107,129.562,34.813,735.483
574.146,128.826,32.097,735.07
574.292,158.672,33.468,766.434
736.455,198.921,45.008,980.384
577.838,208.741,39.447,826.026
668.665,189.268,43.357,901.292
577.37,204.676,45.065,827.113
577.201,198.405,56.36,831.967
574.907,205.137,52.795,832.84
583.715,217.89,42.687,844.293
576.28,184.405,42.28,802.966
588.178,224.986,40.006,853.171
574.224,256.417,52.379,883.02
572.004,224.257,37.64,833.902
700.65,205.804,46.957,953.412
577.608,165.388,38.02,781.017
573.931,138.511,42.138,754.581
580.196,144.56,44.938,769.694
579.554,165.27,46.036,790.861
569.074,161.759,41.956,772.79
577.919,127.728,40.745,746.393
676.193,131.806,48.518,856.518
572.387,135.034,41.374,748.796
570.323,123.244,45.014,738.582
573.924,128.323,36.847,739.096
665.788,131.121,40.054,836.964
569.853,147.731,42.327,759.913
570.763,123.415,41.727,735.906
572.003,116.076,36.305,724.384
574.855,121.714,40.696,737.266
571.735,120.477,40.113,732.325
579.895,128.166,33.049,741.111
662.353,121.652,40.89,824.896
575.405,179.978,34.481,789.864
575.272,128.786,38.305,742.365
572.477,133.21,28.776,734.464
579.455,111.763,33.291,724.51
570.439,123.441,36.396,730.277
570.994,140.284,31.449,742.728
573.698,145.887,30.542,750.127
571.349,139.196,35.648,746.194
655.41,152.47,39.784,847.664
577.595,148.826,44.239,770.66
712.171,143.166,43.824,899.162
739.745,131.924,34.054,905.725
577.596,126.783,37.053,741.434
578.509,165.91,30.966,775.386
568.071,189.263,35.295,792.63
653.507,151.238,34.321,839.067
570.709,160.418,31.01,762.138
573.904,161.915,42.839,778.659
570.855,183.206,32.976,787.039
721.487,173.895,39.441,934.824
590.19,213.633,29.035,832.859
663.21,224.5,35.161,922.872
679.72,212.953,35.123,927.797
575.268,151.767,24.927,751.964
578.054,161.572,31.982,771.61
573.336,174.717,30.578,778.632
685.748,151.175,25.788,862.711
583.799,164.266,28.475,776.541
571.081,138.62,26.621,736.323
573.852,132.293,30.653,736.798
567.944,111.907,33.467,713.319
652.369,120.339,25.274,797.983
570.407,118.738,25.866,715.013
576.291,114.12,31.403,721.814
577.692,170.582,27.253,775.528
571.173,162.15,31.591,764.915
579.161,203.658,33.839,816.659
571.446,141.901,27.451,740.8
587.425,149.153,31.295,767.873
575.395,139.376,25.601,740.373
698.402,122.845,30.252,851.499
573.025,143.783,35.223,752.032
572.235,170.35,34.968,777.554
575.095,160.084,40.455,775.635
686.501,179.506,40.984,906.992
579.01,198.037,35.936,812.984
574.688,202.68,35.73,813.099
588.746,311.487,41.981,942.215
581.905,283.489,41.008,906.403
764.761,239.301,41.431,1045.49
579.76,228.845,49.919,858.526
660.791,214.583,56.695,932.07
578.063,242.704,56.604,877.372
572.445,201.697,62.019,836.162
580.072,233.528,53.142,866.742
580.894,245.741,56.887,883.523
573.297,279.65,49.619,902.568
667.196,295.922,66.321,1029.44
581.409,293.299,52.202,926.911
675.246,205.913,46.71,927.87
579.767,201.413,51.545,832.726
667.286,206.305,55.046,928.638
677.061,219.295,46.855,943.212
572.347,249.049,43.87,865.267
658.294,221.287,48.732,928.314
583.419,204.306,44.308,832.034
580.485,205.423,46.138,832.047
575.379,204.599,39.454,819.433
582.367,197.725,45.545,825.637
584.655,355.285,37.136,977.078
665.296,288.285,38.732,992.313
573.68,234.885,53.474,862.04
575.557,203.782,43.849,823.188
595.776,186.089,34.628,816.495
576.906,193.427,48.282,818.617
586.072,199.237,41.281,826.591
579.994,245.245,44.822,870.062
703.365,215.602,34.34,953.307
570.35,226.829,42.561,839.742
578.604,185.386,43.793,807.784
584.848,254.797,39.496,879.142
735.491,185.119,34.097,954.708
579.031,180.98,31.829,791.841
665.794,176.05,35.848,877.693
572.357,144.437,38.972,755.767
570.712,132.196,31.763,734.672
571.271,137.778,31.728,740.778
577.643,170.074,19.673,767.391
740.857,171.292,25.575,937.724
572.699,176.387,32.455,781.542
757.418,181.836,26.066,965.322
588.529,366.631,32.095,987.256
651.15,170.884,36.189,858.225
572.557,203.448,29.971,805.977
576.887,164.939,28.189,770.016
572.736,147.671,26.306,746.713
580.637,153.676,27.389,761.703
580.736,211.809,29.798,822.344
672.425,212.746,26.756,911.928
689.721,201.649,25.276,916.647
580.11,149.404,26.008,755.523
719.942,147.148,23.3,890.39
570.579,203.474,26.132,800.186
569.42,178.341,29.612,777.375
579.127,216.391,24.601,820.121
571.988,149.982,27.344,749.315
573.543,136.05,24.235,733.829
656.65,155.651,29.61,841.911
573.4,149.606,24.577,747.584
576.909,139.496,21.672,738.079
