91.904,15.54,13.796,121.241
93.151,14.043,15.704,122.898
92.818,14.386,11.654,118.859
93.527,16.947,11.028,121.504
88.431,14.688,12.891,116.011
109.304,13.704,12.518,135.527
102.099,12.819,16.473,131.392
98.497,15.757,14.24,128.495
94.446,14.841,12.631,121.92
95.226,22.791,15.648,133.666
91.585,12.476,12.551,116.613
96.085,21.332,16.68,134.099
95.642,15.198,16.65,127.492
92.241,12.563,14.985,119.79
90.69,15.92,18.187,124.799
89.084,17.767,19.954,126.806
89.054,14.736,15.687,119.478
93.512,13.834,12.517,119.864
90.491,17.116,18.607,126.214
93.378,19.279,12.603,125.261
89.244,17.06,17.549,123.853
94.808,15.579,15.856,126.243
96.639,22.484,19.215,138.34
92.065,17.389,11.626,121.08
93.367,21.74,17.756,132.864
96.94,24.609,14.681,136.231
122.728,19.698,14.868,157.295
109.274,25.171,23.805,158.251
93.93,21.274,16.622,131.826
96.278,17.815,12.413,126.508
95.762,18.57,11.923,126.257
90.203,18.722,17.338,126.264
115.912,20.184,16.722,152.819
94.679,22.4,13.614,130.694
116.083,20.279,14.268,150.631
90.871,18.108,14.977,123.957
150.451,19.456,14.187,184.095
92.919,17.116,14.939,124.976
97.632,17.461,15.589,130.683
106.922,25.42,11.52,143.863
98.555,16.861,10.987,126.405
89.147,15.162,15.108,119.418
93.258,13.437,9.65,116.347
91.7,18.702,10.877,121.28
99.041,15.301,9.519,123.862
101.021,11.52,10.409,122.951
94.088,13.298,8.528,115.915
95.139,11.502,8.922,115.564
92.672,15.487,12.629,120.789
95.371,15.502,12.3,123.174
147.15,18.113,15.203,180.468
89.129,12.969,10.877,112.976
98.671,17.16,11.641,127.473
92.182,15.29,10.818,118.291
92.757,15.579,13.278,121.615
105.821,19.881,15.951,141.654
92.39,13.373,13.696,119.459
96.313,15.27,10.936,122.519
119.214,15.333,13.948,148.496
89.349,16.786,11.588,117.725
108.095,14.075,10.701,132.872
89.582,12.462,18.393,120.438
94.864,12.712,17.703,125.28
92.309,18.624,12.806,123.74
147.962,13.277,11.116,172.356
88.936,16.31,14.782,120.03
97.038,12.284,11.081,120.403
89.8,13.597,11.73,115.127
98.679,15.159,13.517,127.356
91.172,14.455,11.659,117.287
90.256,17.209,18.191,125.657
90.77,14.775,15.608,121.154
101.032,37.107,43.448,181.588
91.863,13.186,18.974,124.025
89.535,13.023,16.298,118.857
101.277,18.508,12.39,132.176
104.056,17.053,15.942,137.052
97.389,28.021,14.532,139.943
93.743,18.473,10.906,123.123
121.298,13.16,12.431,146.889
91.282,12.758,11.387,115.428
100.202,13.72,14.17,128.094
93.756,13.565,16.484,123.806
92.319,15.105,10.653,118.077
92.524,15.44,10.808,118.774
93.117,16.332,9.207,118.657
111.19,14.147,8.674,134.011
98.519,15.178,14.727,128.426
88.642,14.961,10.173,113.777
93.157,13.447,11.17,117.776
149.13,14.136,9.885,173.151
103.168,25.538,15.736,144.443
94.032,18.523,8.788,121.344
100.691,11.943,11.676,124.31
89.296,13.111,9.409,111.817
98.87,14.308,12.627,125.806
92.916,16.169,9.134,118.22
109.325,14.693,12.411,136.429
92.223,15.158,13.691,121.073
94.862,14.217,9.302,118.383
148.982,12.595,13.037,174.615
51.273,10.802,8.826,70.903
93.307,14.269,13.9,121.476
93.892,13.967,9.955,117.815
95.097,14.408,16.612,126.119
88.469,15.254,10.146,113.87
92.957,15.385,8.924,117.267
90.929,15.086,15.139,121.156
89.176,16.924,12.861,118.961
91.197,17.662,9.496,118.355
93.075,17.277,12.787,123.141
89.407,13.765,14.149,117.322
111.055,15.056,14.259,140.371
91.587,21.102,11.961,124.651
96.534,16.104,10.191,122.829
96.793,15.443,14.835,127.072
98.514,14.403,7.934,120.852
101.732,15.035,13.213,129.981
97.557,15.497,9.282,122.336
105.243,15.4,7.816,128.46
96.152,12.8,9.203,118.156
98.231,13.337,8.35,119.919
91.058,13.354,12.667,117.079
90.839,13.384,10.899,115.123
93.085,13.647,25.3,132.033
90.636,14.232,11.34,116.209
97.965,15.042,11.212,124.22
87.801,15.305,8.244,111.352
90.793,15.73,7.863,114.388
89.008,15.103,10.279,114.391
96.673,15.616,12.761,125.051
105.576,13.856,8.767,128.199
150.043,13.702,17.972,181.718
94.709,18.618,15.515,128.843
100.589,16.825,9.309,126.723
91.797,17.486,14.889,124.173
132.466,18.335,10.464,161.265
99.828,16.143,12.234,128.207
94.763,19.095,13.762,127.621
94.159,19.157,12.656,125.973
99.768,24.088,12.592,136.45
99.318,23.448,14.696,137.463
120.081,23.941,12.045,156.068
94.721,21.093,11.687,127.501
151.162,21.406,13.757,186.325
119.859,31.209,12.951,164.019
104.814,19.395,17.997,142.207
101.122,19.849,19.324,140.296
107.875,20.904,15.571,144.351
52.457,20.649,17.544,90.651
48.15,17.655,13.99,79.796
47.518,19.907,14.941,82.367
51.249,27.237,14.424,92.911
46.161,20.152,13.617,79.932
89.871,20.491,13.436,123.799
97.176,20.4,11.546,129.123
101.307,18.983,11.897,132.187
89.979,22.698,10.685,123.363
90.751,18.176,16.495,125.423
91.002,18.185,9.925,119.113
98.774,26.085,10.167,135.027
93.237,18.226,13.274,124.738
53.251,22.615,12.277,88.144
49.627,22.062,13.799,85.489
44.758,22.657,14.734,82.15
45.62,22.073,12.367,80.06
108.569,27.77,12.175,148.514
55.14,20.368,9.857,85.366
52.624,23.093,13.059,88.776
55.472,20.26,10.687,86.42
50.243,14.926,8.873,74.043
52.541,23.106,9.763,85.412
46.209,13.506,10.12,69.836
45.164,14.958,11.94,72.063
49.116,13.942,12.076,75.135
41.771,14.798,12.749,69.319
147.941,15.484,16.005,179.431
95.799,25.539,19.37,140.709
89.635,17.552,10.15,117.339
52.577,14.734,13.94,81.252
52.125,16.94,9.9,78.966
46.434,14.397,9.34,70.172
98.088,16.112,12.06,126.261
53.085,11.402,11.609,76.097
51.413,13.467,7.785,72.667
53.934,13.542,13.981,81.457
51.8,12.636,7.68,72.118
45.873,18.769,7.616,72.26
39.192,15.974,9.685,64.851
40.452,16.032,9.631,66.116
44.205,15.249,7.542,66.997
40.919,12.484,8.022,61.426
44.652,16.136,6.057,66.845
132.641,15.303,10.964,158.908
91.637,13.728,8.477,113.842
91.931,17.169,10.063,119.164
92.192,13.25,12.772,118.215
90.519,13.202,13.468,117.191
