137.189,17.228,12.706,167.123
166.486,16.167,13.367,196.021
158.463,17.055,13.909,189.428
139.978,13.534,7.762,161.275
138.209,14.633,13.608,166.451
202.98,14.165,14.037,231.182
157.683,13.872,13.337,184.893
147.983,22.88,9.255,180.119
138.437,15.57,9.336,163.343
157.647,13.03,11.405,182.082
155.361,14.625,8.858,178.846
144.654,17.677,10.002,172.334
159.579,14.161,7.854,181.595
155.187,13.735,4.353,173.276
171.249,14.424,8.951,194.624
157.034,16.703,12.956,186.694
204.188,16.176,8.267,228.632
152.856,14.597,10.318,177.772
138.366,14.376,10.211,162.954
148.561,12.857,8.821,170.24
205.181,15.167,8.449,228.797
139.861,23.453,11.085,174.4
154.343,15.446,8.527,178.317
159.558,14.078,15.95,189.587
141.55,15.205,14.577,171.332
137.772,16.347,10.311,164.43
138.187,19.554,9.664,167.405
204.673,18.814,11.214,234.702
216.825,17.754,11.717,246.297
216.099,19.249,16.466,251.815
207.303,19.366,11.743,238.414
135.793,17.971,16.145,169.91
154.254,25.069,12.605,191.928
166.729,23.231,21.426,211.387
144.046,19.902,12.478,176.428
140.159,21.494,12.274,173.929
146.76,23.005,12.333,182.099
217.183,22.144,11.14,250.469
194.822,23.913,13.467,232.204
134.823,19.053,9.999,163.876
174.994,20.173,12.738,207.907
194.911,22.18,12.491,229.584
142.448,21.261,12.121,175.832
169.034,21.642,13.725,204.402
204.024,29.93,13.074,247.029
138.025,22.863,14.215,175.104
200.111,22.18,18.176,240.468
168.556,23.98,14.946,207.482
187.887,19.672,14.608,222.168
153.461,19.406,14.748,187.616
201.622,20.271,11.487,233.381
160.016,20.548,13.211,193.776
145.111,18.06,10.182,173.354
158.338,17.113,17.031,192.483
139.795,18.056,13.208,171.059
144.638,17.767,11.809,174.215
168.781,19.787,12.844,201.412
164.914,20.527,16.939,202.381
175.156,28.177,11.596,214.931
141.323,19.374,10.685,171.383
146.327,22.875,11.988,181.191
143.44,22.652,10.993,177.086
174.469,21.219,11.057,206.745
213.135,20.968,12.523,246.627
206.747,16.014,15.468,238.23
145.901,14.636,13.666,174.205
151.67,19.882,15.066,186.619
174.223,18.854,11.622,204.7
167.252,19.51,14.06,200.823
145.343,19.928,11.145,176.416
154.425,16.183,12.833,183.442
163.472,14.924,9.15,187.547
151.18,24.526,10.277,185.984
145.667,19.593,8.35,173.611
148.525,16.395,10.189,175.11
152.208,15.895,9.183,177.287
155.397,14.434,7.972,177.804
136.026,12.323,7.77,156.12
142.508,12.932,12.362,167.803
195.603,13.607,11.427,220.637
179.68,17.496,14.77,211.947
142.871,13.645,10.243,166.76
141.37,16.078,8.077,165.526
206.2,13.362,13.145,232.708
167.317,14.341,4.696,186.355
137.089,14.115,15.503,166.708
139.767,14.558,9.832,164.157
185.492,16.052,10.028,211.573
140.994,14.611,15.254,170.86
153.858,13.928,15.167,182.955
