212.224,43.97,22.773,278.968
243.978,47.445,32.912,324.335
200.844,43.011,19.381,263.236
191.14,48.863,15.992,255.995
193.212,46.295,21.827,261.336
227.026,50.952,26.971,304.95
195.156,57.629,21.171,273.957
217.383,61.281,27.903,306.567
207.779,63.218,21.622,292.62
220.625,68.634,26.902,316.162
279.251,65.25,26.304,370.806
286.683,59.665,26.098,372.446
225.554,58.765,25.198,309.518
190.883,58.08,17.663,266.627
196.921,55.701,16.896,269.519
199.389,54.719,19.202,273.312
215.752,60.08,18.546,294.379
196.426,51.317,17.519,265.263
251.415,52.307,20.239,323.963
183.961,49.472,26.025,259.459
190.323,60.613,20.924,271.861
204.607,49.682,18.326,272.616
209.032,50.78,17.677,277.49
251.258,50.018,21.633,322.911
204.669,49.757,19.471,273.898
199.269,53.649,18.991,271.91
204.736,53.91,19.216,277.863
196.222,57.336,28.93,282.49
201.634,60.945,18.533,281.113
218.709,52.649,22.028,293.388
213.454,49.536,20.986,283.977
216.839,48.681,17.698,283.22
201.849,58.626,23.611,284.087
207.017,61.246,26.574,294.838
197.989,80.865,25.354,304.209
196.673,68.974,24.538,290.186
197.901,80.975,25.532,304.409
194.672,78.125,22.59,295.388
201.735,78.701,29.971,310.408
224.898,82.729,29.669,337.297
264.263,88.639,40.648,393.552
254.5,87.495,42.281,384.277
190.991,80.639,40.546,312.177
277.159,90.928,36.418,404.507
214.702,90.622,34.375,339.7
206.991,96.269,40.575,343.835
203.196,89.907,38.079,331.183
209.455,95.503,38.276,343.235
194.861,117.963,40.908,353.734
201.722,83.182,31.394,316.299
248.839,80.879,39.837,369.556
194.559,78.799,30.983,304.341
256.227,67.856,37.077,361.16
199.874,63.131,35.254,298.26
248.517,69.32,28.777,346.615
213.032,73.837,33.92,320.789
212.228,82.69,36.115,331.035
204.308,83.925,35.392,323.627
254.703,79.278,33.038,367.019
254.805,72.205,30.005,357.016
205.207,74.352,34.627,314.187
192.767,79.463,25.82,298.051
216.275,86.953,34.26,337.489
201.107,69.907,33.56,304.575
193.13,77.368,40.831,311.33
200.996,81.319,32.485,314.801
189.193,76.092,28.49,293.776
191.15,72.771,22.659,286.581
196.542,68.251,31.171,295.965
226.05,73.396,26.16,325.607
229.984,74.683,25.715,330.384
216.036,72.813,19.64,308.489
212.189,67.328,23.361,302.879
262.008,56.184,42.608,360.801
197.215,61.928,20.329,279.473
210.429,53.039,26.865,290.334
248.199,74.515,21.831,344.545
204.977,52.516,22.211,279.706
197.353,59.011,24.338,280.704
205.556,65.269,19.738,290.564
253.2,54.413,18.794,326.409
194.381,59.851,20.467,274.7
249.931,49.113,22.918,321.963
215.637,59.058,17.44,292.136
196.518,55.875,18.282,270.676
192.85,54.827,19.946,267.624
201.254,57.835,17.277,276.367
211.576,86.405,17.393,315.375
206.798,56.511,19.154,282.465
198.269,46,20.685,264.955
212.055,56.872,18.284,287.211
207.891,53.809,15.516,277.217
212.187,55.668,14.627,282.483
194.657,59.532,19.16,273.35
219.758,50.546,17.005,287.309
193.989,56.931,17.807,268.728
192.279,50.799,20.479,263.558
212.587,47.428,18.961,278.977
200.654,50.905,20.499,272.06
197.429,52.334,17.872,267.637
