163.381,19.109,17.543,200.033
84.544,15.222,16.579,116.346
84.14,15.871,23.131,123.143
84.784,18.402,16.343,119.531
159.381,14.038,17.055,190.476
85.556,18.884,21.045,125.487
83.348,21.038,20.421,124.808
179.335,15.102,13.332,207.771
161.313,16.687,14.829,192.83
165.625,13.295,17.019,195.94
161.783,15.868,15.906,193.558
171.442,15.245,17.511,204.199
166.507,20.506,22.31,209.324
84.333,12.921,16.826,114.081
87.063,23.605,19.16,129.829
83.938,11.835,14.548,110.322
163.479,15.939,20.42,199.84
82.107,11.768,13.436,107.312
85.932,20.363,13.404,119.7
160.382,12.705,12.909,185.997
89.561,16.939,16.327,122.827
93.911,22.645,11.687,128.244
87.58,14.273,10.363,112.217
84.908,13.592,10.455,108.957
165.9,16.565,17.063,199.53
82.878,14.214,15.572,112.664
84.137,19.636,13.607,117.381
81.434,13.985,10.734,106.155
85.919,13.806,13.719,113.445
83.742,15.85,11.751,111.344
86.654,23.451,19.582,129.688
160.133,13.12,10.932,184.186
171.509,19.679,12.982,204.171
154.992,16.979,14.474,186.446
172.919,24.305,14.667,211.892
82.896,14.231,15.302,112.43
82.631,16.449,17.379,116.46
82.161,13.38,16.942,112.485
201.352,17.055,16.957,235.365
105.793,24.83,18.07,148.694
83.348,14.85,15.643,113.841
84.389,13.686,13.737,111.813
189.777,12.962,13.929,216.67
90.991,13.7,15.66,120.352
83.876,13.767,14.898,112.542
85.322,12.179,18.157,115.659
83.653,11.878,14.473,110.005
84.512,11.708,18.698,114.919
86.889,19.607,14.551,121.047
165.771,12.933,17.148,195.852
169.24,13.726,13.102,196.07
163.15,12.071,19.692,194.913
182.064,13.275,13.629,208.969
156.706,13.216,17.788,187.711
184.952,14.575,17.29,216.818
103.157,16.736,12.076,131.97
82.444,17.273,12.789,112.506
87.087,17.11,16.95,121.148
161.018,16.837,11.678,189.534
86.56,16.955,13.165,116.68
84.041,14.049,12.047,110.138
84,19.686,18.987,122.674
82.954,11.819,12.511,107.285
84.533,13.436,13.235,111.204
160.982,14.198,11.257,186.438
83.655,16.725,12.238,112.619
87.661,19.447,15.657,122.766
196.146,21.169,11.966,229.283
83.603,17.8,12.857,114.262
83.723,14.523,17.509,115.756
84.802,15.27,10.416,110.489
83.818,14.65,13.311,111.781
84.841,14.41,10.508,109.761
82.308,11.701,15.247,109.257
161.325,10.82,11.063,183.208
172.611,23.147,12.743,208.502
81.528,13.823,10.51,105.862
160.636,12.531,12.043,185.211
85.364,19.954,17.384,122.703
88.233,14.907,11.163,114.304
85.247,13.85,11.46,110.559
83.876,12.597,12.326,108.8
83.857,14.603,16.782,115.243
82.372,14.078,11.452,107.903
92.709,25.348,9.766,127.824
84.276,11.964,16.742,112.983
86.181,13.385,13.589,113.156
84.473,14.201,9.642,108.316
85.449,18.298,13.088,116.836
83.113,12.691,15.711,111.516
162.948,15.574,9.837,188.36
156.554,11.211,10.235,178.001
161.393,11.699,15.225,188.318
201.021,13.115,15.212,229.349
89.322,19.411,11.731,120.466
85.341,14.794,9.917,110.053
86.921,16.557,17.241,120.719
229.566,13.603,16.154,259.323
112.033,14.323,19.27,145.626
83.05,18.703,11.927,113.68
82.685,19.056,9.756,111.498
83.271,15.05,16.515,114.838
83.06,16.873,11.733,111.667
83.069,12.11,11.944,107.124
81.545,14.878,14.608,111.032
84.197,15.952,12.961,113.111
84.495,14.722,12.842,112.06
85.278,13.369,11.017,109.665
85.015,16.109,17.334,118.459
163.528,15.729,14.381,193.638
164.633,16.864,14.241,195.74
171.153,16.993,16.559,204.706
176.473,15.844,16.701,209.018
170.622,19.061,17.062,206.746
154.73,21.545,16.372,192.649
162.734,17.675,15.453,195.864
85.623,18.96,17.042,121.626
88.185,26.548,14.455,129.188
86.883,20.224,21.731,128.838
91.783,21.561,21.431,134.775
83.395,17.823,16.97,118.189
88.157,21.262,22.424,131.844
85.531,19.526,17.345,122.404
160.291,18.12,17.551,195.963
84.983,18.087,15.74,118.811
88.925,24.737,20.074,133.737
153.443,21.89,18.471,193.805
162.921,21.967,18.908,203.796
163.579,17.13,19.405,200.115
173.921,25.705,23.012,222.639
216.288,18.463,14.016,248.768
184.327,25.935,17.661,227.925
84.678,14.859,12.832,112.37
84.502,19.359,15.415,119.277
161.278,15.031,14.643,190.952
85.411,17.844,13.545,116.802
85.082,17.577,22.823,125.483
81.519,22.043,17.29,120.854
194.907,27.76,21.549,244.218
84.345,18.247,20.187,122.779
83.684,21.744,20.203,125.633
85.224,18.264,15.732,119.22
83.982,19.685,17.903,121.572
228.213,18.879,19.987,267.08
157.742,13.816,10.69,182.25
85.196,17.252,15.859,118.309
82.196,14.087,12.583,108.868
169.639,21.005,15.346,205.991
199.756,14.779,11.818,226.355
160.629,12.087,13.986,186.704
160.343,13.329,12.605,186.278
236.72,24.817,15.236,276.774
87.843,12.55,12.171,112.565
174.445,13.132,15.278,202.856
156.126,14.25,19.61,189.987
176.894,14.457,13.687,205.039
91.859,20.59,10.82,123.27
176.54,15.367,15.952,207.86
91.904,16.732,12.16,120.797
84.799,17.9,16.276,118.976
89.676,21.082,12.514,123.272
201.147,15.483,10.525,227.155
86.705,18.748,13.269,118.723
82.4,14.819,15.497,112.717
86.64,20.386,15.908,122.936
82.623,15.187,18.399,116.209
86.619,17.639,11.886,116.146
82.445,13.922,10.19,106.558
85.586,16.291,11.265,113.142
84.545,17.124,15.117,116.788
174.064,26.397,12.116,212.578
163.376,11.982,10.419,185.778
