121.125,16.95,15.615,153.692
117.706,12.59,14.064,144.361
120.331,12.157,12.254,144.743
170.823,14.751,15.066,200.641
145.524,12.912,15.38,173.818
119.095,14.743,13.848,147.688
119.847,18.005,20.214,158.067
126.196,18.988,23.084,168.269
147.829,18.056,16.888,182.774
122.773,15.605,22.553,160.932
126.414,15.995,18.451,160.861
122.529,14.986,16.665,154.181
162.757,18.544,16.494,197.796
178.784,16.035,11.965,206.785
125.777,16.93,11.881,154.59
179.283,24.235,13.742,217.261
154.289,16.556,15.441,186.286
122.792,23.146,15.806,161.744
126.506,18.372,14.897,159.776
120.634,21.041,17.438,159.113
129.417,17.894,19.784,167.096
67.351,21.997,14.442,103.792
121.172,17.736,18.89,157.799
122.421,19.522,12.105,154.049
138.625,22.05,19.201,179.877
144.734,20.572,14.543,179.85
123.342,24.221,15.171,162.735
123.672,19.051,17.612,160.336
134.907,22.815,19.774,177.496
124.399,17.192,19.882,161.474
126.645,17.513,15.287,159.446
125.351,19.751,14.118,159.221
138.306,17.791,10.753,166.85
136.358,15.731,10.17,162.26
131.406,14.267,9.553,155.227
127.254,20.73,18.428,166.413
162.562,17.312,8.158,188.033
123.926,11.995,10.372,146.295
123.692,12.861,9.54,146.095
123.71,11.329,12.592,147.632
120.732,16.227,8.115,145.075
121.105,16.954,11.857,149.918
122.878,15.531,12.66,151.07
178.273,16.057,13.314,207.645
122.309,14.603,11.828,148.742
118.934,19.266,13.497,151.698
131.065,15.503,14.08,160.649
132.725,15.73,12.819,161.276
111.501,14.846,15.792,142.14
136.758,15.425,11.349,163.533
143.251,12.55,13.589,169.391
115.637,15.483,11.554,142.675
120.503,15.282,10.76,146.545
126.186,16.409,15.302,157.899
147.664,17.084,18.702,183.451
122.532,14.651,11.584,148.768
65.473,14.379,11.939,91.792
116.641,16.219,14.739,147.6
178.872,16.453,10.33,205.657
116.349,14.44,12.158,142.948
117.741,19.442,10.952,148.136
150.475,16.843,14.63,181.95
79.488,17.15,17.851,114.49
131.278,13.828,17.754,162.861
179.24,14.212,12.372,205.825
137.169,13.287,18.158,168.615
118.063,13.618,13.602,145.285
132.026,13.179,11.579,156.785
156.8,16.097,16.58,189.478
119.414,16.763,15.036,151.214
122.723,20.039,10.243,153.007
122.078,14.34,11.001,147.42
128.268,14.664,11.217,154.151
133.386,12.895,12.76,159.041
121.275,15.602,15.557,152.435
179.421,15.763,10.774,205.958
170.826,15.375,10.926,197.129
122.421,17.555,12.179,152.156
116.85,17.724,12.392,146.967
142.124,14.799,9.683,166.607
126.035,14.94,9.946,150.922
130.974,16.487,10.708,158.17
180.107,13.661,9.782,203.551
123.347,15.134,13.754,152.236
121.059,18.619,8.733,148.412
181.553,12.319,11.671,205.544
127.984,13.298,9.371,150.654
121.347,16.103,12.056,149.506
136.831,16.036,12.84,165.709
123.686,13.711,9.836,147.234
121.236,12.989,14.974,149.2
126.38,19.34,11.349,157.069
119.422,13.954,9.526,142.903
173.258,12.637,8.817,194.714
126.499,14.88,8.374,149.754
129.851,15.53,14.999,160.382
119.347,15.02,17.105,151.473
135.84,17.31,10.103,163.254
121.791,14.633,9.093,145.518
168.438,13.543,15.045,197.028
122.369,14.255,11.7,148.325
146.862,14.404,12.904,174.171
136.775,14.614,12.491,163.882
121.367,15.818,10.61,147.796
121.194,14.646,14.919,150.76
123.272,17.021,11.737,152.031
179.949,13.782,9.873,203.605
130.951,15.073,14.776,160.801
130.56,16.139,7.957,154.658
121.82,15.157,13.119,150.097
118.3,13.197,13.326,144.824
129.138,13.787,7.821,150.747
130.027,15.025,10.102,155.156
152.697,11.212,8.471,172.381
130.189,13.116,11.96,155.266
120.99,15.958,10.742,147.691
180.442,13.619,9.696,203.758
123.764,13.697,11.242,148.704
123.931,15.163,10.739,149.834
135.865,14.898,8.558,159.322
137.775,16.452,12.403,166.63
126.607,14.508,8.503,149.619
119.959,14.726,9.074,143.76
130.527,15.521,10.269,156.318
124.385,13.84,11.057,149.283
137.353,16.76,15.228,169.342
124.749,20.026,12.106,156.882
126.515,20.397,15.337,162.251
123.749,19.013,10.332,153.095
130.036,15.543,11.639,157.218
128.245,17.672,13.095,159.012
126.185,18.206,17.496,161.888
124.72,17.302,13.796,155.82
177.962,26.658,19.551,224.172
124.16,17.771,11.518,153.45
125.028,21.91,11.565,158.504
121.434,27.631,14.431,163.497
140.895,23.09,13.082,177.068
124.461,20.661,16.968,162.09
123.118,19.825,18.764,161.708
172.03,18.608,15.187,205.826
130.421,18.989,12.989,162.4
123.102,18.576,13.633,155.312
124.38,22.05,19,165.431
122.537,22.803,12.758,158.099
129.109,19.025,13.022,161.158
126.777,19.189,16.297,162.264
127.937,27.205,13.813,168.955
125.5,18.854,13.501,157.856
133.023,16.981,10.927,160.931
129.909,17.811,17.192,164.912
120.298,18.611,11.533,150.443
134.112,18.695,10.957,163.765
135.667,18.111,13.326,167.105
153.661,18.859,12.251,184.772
120.38,15.876,13.573,149.831
130.301,16.774,12.274,159.349
127.217,17.824,10.42,155.463
121.369,16.649,10.614,148.633
139.698,20.21,8.339,168.248
136.091,17.168,10.195,163.455
123.149,19.175,11.302,153.626
179.049,17.809,12.024,208.884
121.2,13.784,8.633,143.619
120.653,14.412,11.018,146.085
139.761,15.912,10.872,166.546
128.274,17.378,12.925,158.577
124.936,16.2,12.762,153.899
178.276,18.682,15.268,212.227
120.503,17.519,16.396,154.419
130.02,15.716,9.95,155.687
122.088,16.564,11.214,149.867
117.943,17.267,12.522,147.733
120.674,13.598,9.054,143.326
136.292,15.63,9.382,161.306
177.704,14.321,8.605,200.631
126.615,14.045,7.94,148.6
120.238,13.017,12.998,146.253
179.648,14.705,13.935,208.289
123.169,13.693,9.079,145.942
124.68,20.179,8.291,153.151
127.307,12.951,11.114,151.372
126.846,16.337,7.333,150.516
124.369,14.246,8.01,146.625
139.783,13.228,6.175,159.187
150.905,14.411,11.01,176.327
178.723,18.919,8.712,206.355
131.936,13.98,12.334,158.25
121.234,12.552,13.298,147.085
137.665,16.114,16.26,170.04
