152.684,22.294,15.153,190.132
187.127,18.853,21.759,227.74
163.621,22.957,11.85,198.429
149.235,19.501,11.362,180.099
160.958,18.386,14.651,193.997
172.212,18.611,11.248,202.072
154.511,16.173,13.552,184.237
157.135,16.465,10.441,184.041
156.017,18.215,12.757,186.991
160.923,16.62,10.668,188.212
160.974,21.309,12.68,194.965
150.236,27.38,11.552,189.169
184.893,23.131,10.689,218.714
155.497,17.956,16.303,189.757
200.518,18.392,11.969,230.88
148.611,15.665,14.081,178.358
155.929,17.746,10.126,183.802
145.139,17.628,10.463,173.231
199.029,18.314,12.633,229.977
152.308,15.556,15.238,183.104
150.364,19.579,9.569,179.513
147.674,17.399,8.805,173.879
148.575,17.53,10.645,176.752
148.284,17.126,9.822,175.233
147.561,17.561,5.336,170.459
150.258,18.954,13.892,183.104
147.071,16.826,13.519,177.416
144.865,18.434,13.639,176.94
164.111,19.451,14.318,197.881
196.99,17.156,11.918,226.066
175.639,16.099,10.524,202.263
144.216,20.149,14.684,179.05
143.722,16.778,10.217,170.718
151.137,20.97,15.972,188.08
146.402,16.081,10.117,172.601
156.187,14.755,12.552,183.496
157.706,16.563,11.516,185.787
146.502,15.729,10.994,173.226
147.201,17.717,9.857,174.777
141.594,18.777,7.849,168.221
162.318,17.515,9.469,189.303
145.014,17.133,13.848,175.996
160.382,20.84,10.943,192.166
153.969,17.277,9.761,181.008
159.62,16.994,13.379,189.994
149.204,20.093,10.697,179.995
151.116,15.319,13.56,179.996
151.085,17.92,9.947,178.952
154.154,18.868,9.147,182.17
157.303,15.808,9.303,182.415
144.593,16.441,9.347,170.381
153.128,15.976,9.064,178.168
155.478,16.29,10.02,181.789
145.813,22.142,15.504,183.46
158.06,16.223,13.58,187.864
164.992,15.682,7.349,188.024
145.911,17.197,10.263,173.372
157.147,15.402,10.397,182.948
147.206,15.262,14.886,177.354
151.27,17.762,8.341,177.374
157.804,15.185,12.793,185.784
146.553,17.665,15.248,179.467
151.818,17.497,15.167,184.483
145.963,16.386,10.821,173.172
139.019,15.624,16.428,171.073
153.964,15.998,9.034,178.997
146.465,18.492,8.872,173.83
144.841,20.432,12.193,177.467
148.437,17.465,10.484,176.387
147.252,19.536,14.641,181.429
148.314,15.698,12.599,176.612
163.979,18.836,10.699,193.515
204.843,16.374,10.323,231.541
202.958,20.024,11.868,234.851
149.813,20.472,10.804,181.09
203.211,18.996,13.803,236.011
149.897,18.642,11.813,180.353
153.352,22.143,12.036,187.532
150.558,18.487,11.133,180.178
149.852,18.289,11.5,179.642
148.771,19.368,14.435,182.575
148.895,16.162,11.127,176.186
145.939,20.106,11.741,177.787
151.725,16.913,10.608,179.248
144.09,15.373,13.471,172.935
159.055,16.641,9.029,184.726
154.794,14.843,10.411,180.05
166.159,20.043,9.774,195.977
130.094,14.708,9.903,154.705
145.602,14.615,11.979,172.198
191.401,17.376,17.778,226.557
152.199,15.371,16.141,183.712
158.034,16.038,11.654,185.728
166.526,16.073,11.241,193.841
150.599,14.196,18.108,182.904
149.928,15.847,15.12,180.896
145.75,16.281,12.476,174.508
205.227,18.244,15.429,238.901
151.913,16.784,10.661,179.359
145.997,20.682,14.351,181.031
150.176,16.945,8.962,176.084
148.858,22.521,12.345,183.725
150.663,21.843,12.548,185.055
155.092,18.583,5.405,179.082
146.235,22.4,12.683,181.32
147.165,19.609,16.347,183.122
153.344,17.105,16.106,186.556
146.652,27.253,10.8,184.706
151.372,26.945,15.824,194.142
150.332,21.602,10.576,182.511
203.004,20.854,13.001,236.86
166.436,22.944,14.729,204.11
173.065,23.644,12.665,209.374
146.845,25.155,11.772,183.773
172.506,18.884,18.949,210.34
138.788,19.356,17.422,175.567
140.792,18.825,13.189,172.807
164.865,19.754,11.831,196.451
145.708,25.582,11.078,182.368
170.514,15.393,12.501,198.409
204.601,21.493,11.224,237.318
149.183,15.757,8.881,173.823
148.097,19.118,13.533,180.748
161.778,18.973,12.258,193.009
205.553,16.756,9.426,231.736
156.591,17.154,9.757,183.503
149.265,16.718,9.959,175.944
204.352,16.711,7.326,228.39
166.905,14.416,9.441,190.763
185.893,16.472,7.548,209.913
146.935,14.705,13.235,174.876
159.15,14.226,14.715,188.092
150.117,16.301,14.369,180.788
149.577,18.681,8.84,177.099
143.45,17.659,8.563,169.673
81.128,15.063,14.361,110.554
125.089,17.818,15.265,158.173
203.78,15.137,14.715,233.634
164.912,16.089,14.058,195.06
148.677,19.241,12.652,180.57
147.308,17.648,9.19,174.147
154.939,16.759,8.95,180.649
147.979,21.224,12.529,181.733
148.826,19.54,15.068,183.435
152.013,18.689,11.173,181.876
161.079,19.185,11.736,192
145.902,17.43,14.432,177.764
150.932,15.666,16.284,182.882
146.024,19.755,15.968,181.748
148.639,17.997,11.989,178.626
157.135,17.238,12.243,186.618
156.16,16.015,18.974,191.15
138.66,19.98,16.035,174.676
153.424,16.668,11.305,181.398
147.054,14.946,12.017,174.019
143.759,19.638,17.053,180.451
147.787,18.615,9.358,175.761
148.128,14.985,15.43,178.543
149.619,18.695,12.32,180.634
135.4,17.651,16.487,169.538
146.15,15.56,11.691,173.403
159.496,14.059,12.594,186.15
147.88,15.681,14.249,177.811
145.951,15.356,8.543,169.852
147.228,18.187,12.829,178.244
148.393,17.782,13.809,179.986
148.37,16.877,13.398,178.646
156.494,15.787,11.38,183.662
201.423,15.552,13.583,230.56
156.415,16.331,9.011,181.758
151.762,13.548,9.414,174.725
147.684,16.571,10.273,174.529
195.234,16.124,8.958,220.318
144.452,14.723,16.016,175.193
142.61,16.127,14.352,173.09
145.274,14.297,14.719,174.291
146.022,16.635,13.667,176.325
177.875,19.196,12.743,209.816
151.778,14.772,10.389,176.94
146.113,17.227,8.047,171.388
157.188,16.767,8.402,182.358
153.134,14.478,8.325,175.938
142.962,15.395,7.626,165.984
146.682,21.46,8.586,176.729
158.209,17.887,13.921,190.018
161.442,15.89,13.963,191.295
192.775,16.94,8.316,218.032
148.176,15.663,7.633,171.472
154.608,16.669,8.01,179.289
149.881,15.54,8.906,174.328
204.126,17.023,7.726,228.875
149.291,14.611,13.106,177.01
140.831,16.274,4.349,161.455
151.397,13.314,13.305,178.017
157.966,14.462,8.239,180.669
145.942,17.879,11.805,175.628
206.258,18.345,7.971,232.575
145.193,20.437,10.903,176.535
145.968,18.578,10.932,175.479
146.711,12.968,7.888,167.568
148.828,14.232,11.234,174.295
142.475,14.448,10.024,166.948
151.758,12.938,13.623,178.321
157.436,15.719,12.497,185.652
150.204,15.519,11.353,177.078
150.037,15.751,7.821,173.609
204.319,17.27,9.601,231.191
149.965,15.171,10.68,175.818
146.352,18.415,8.818,173.586
157.781,15.912,9.431,183.125
151.668,15.851,16.252,183.772
148.535,19.284,12.408,180.228
156.084,18.32,8.11,182.515
204.621,18.508,14.587,237.717
146.42,20.218,8.433,175.072
205.815,19.953,8.972,234.741
205.348,17.955,13.16,236.464
154.524,18.736,12.939,186.2
152.992,16.776,9.538,179.307
145.691,19.503,10.716,175.911
153.678,22.852,10.16,186.691
163.892,24.32,11.671,199.883
148.408,22.007,9.664,180.08
164.177,23.231,13.119,200.528
166.759,26.322,16.753,209.835
147.762,22.287,12.915,182.965
145.023,24.376,18.398,187.798
149.904,20.869,14.813,185.587
146.821,20.203,18.302,185.326
158.195,18.89,12.654,189.741
148.51,20.78,13.99,183.282
148.216,21.878,17.161,187.256
155.979,18.573,11.141,185.695
160.323,23.543,10.115,193.981
170.194,32.9,15.077,218.172
145.263,24.612,14.767,184.642
203.795,20.957,13.182,237.935
162.031,20.427,10.364,192.823
154.227,20.646,9.956,184.83
144.165,23.662,14.842,182.67
146.978,22.294,10.568,179.841
147.417,18.202,12.28,177.9
206.354,20.24,16.896,243.492
157.707,25.893,10.453,194.054
150.703,21.562,11.22,183.486
149.349,24.734,9.867,183.951
148.852,23.393,9.757,182.003
150.237,21.019,11.216,182.473
158.23,28.74,15.027,201.998
153.922,24.569,9.803,188.295
169.214,23.516,10.534,203.264
144.908,19.878,7.607,172.394
204.021,16.12,9.752,229.894
147.328,21.969,11.915,181.212
163.122,20.205,11.074,194.402
148.964,15.323,9.324,173.613
162.287,18.696,16.303,197.287
150.177,21.348,8.559,180.085
145.476,16.152,11.732,173.362
151.282,14.688,9.247,175.218
153.171,22.978,13.059,189.21
162.164,17.632,8.639,188.436
150.401,17.911,8.999,177.312
152.725,14.644,5.5,172.87
149.225,16.257,12.291,177.774
154.458,18.176,7.537,180.172
135.794,14.524,9.334,159.654
149.869,14.8,7.387,172.057
160.256,18.307,8.717,187.281
149.392,14.079,10.105,173.577
155.326,14.514,9.337,179.178
156.707,14.103,12.726,183.538
151.031,18.364,12.38,181.776
149.635,14.357,9.506,173.5
144.38,14.575,8.597,167.554
149.063,16.09,9.298,174.452
149.207,24.2,19.303,192.711
143.997,13.479,9.164,166.641
