69.41,24.627,13.909,107.947
73.973,21.192,14.718,109.884
74.617,27.731,14.406,116.756
75.917,29.403,13.327,118.648
69.719,21.235,14.891,105.846
71.327,28.536,22.418,122.282
154.032,20.294,13.622,187.949
95.888,31.464,23.271,150.625
69.693,25.538,19.073,114.305
156.724,27.052,16.818,200.594
223.533,18.629,14.028,256.191
91.629,24.417,17.525,133.572
70.681,20.011,18.181,108.873
148.709,24.901,16.857,190.468
69.974,18.917,12.428,101.32
68.966,18.975,17.038,104.979
151.373,33.351,13.427,198.152
175.526,24.452,12.306,212.286
85.562,19.11,10.951,115.623
68.817,17.011,17.757,103.585
69.925,22.43,13.598,105.953
71.448,16.637,12.781,100.866
69.3,15.85,19.895,105.046
68.761,13.787,10.338,92.887
68.68,20.431,16.704,105.816
69.261,18.979,11.88,100.121
68.364,16.195,12.34,96.9
70.585,16.754,11.104,98.443
70.123,19.871,11.271,101.265
69.583,19.038,12.398,101.02
72.371,18.046,10.477,100.896
199.837,19.674,10.52,230.032
166.012,15.37,13.476,194.858
94.528,17.005,11.777,123.311
147.558,16.24,12.797,176.596
202.806,22.808,11.678,237.294
92.386,22.298,18.606,133.292
196.704,23.913,13.529,234.147
76.706,30.098,13.01,119.815
71.579,20.683,12.959,105.222
78.83,27.113,14.894,120.838
69.875,16.309,15.176,101.361
73.002,22.802,9.763,105.568
69.032,21.691,9.683,100.408
70.064,21.385,15.717,107.167
69.103,18.532,16.468,104.104
72.165,21.661,11.723,105.55
69.633,19.694,10.048,99.376
69.544,26.532,10.332,106.409
69.549,22.637,10.06,102.247
197.541,25.609,10.857,234.009
159.957,31.682,24.389,216.029
153.822,27.289,9.807,190.918
143.528,21.435,12.689,177.652
79.13,15.278,15.139,109.548
154.736,22.176,14.52,191.432
177.074,18.412,8.415,203.902
85.483,17.071,15.416,117.971
156.186,16.775,10.636,183.599
68.595,20.564,9.948,99.108
73.825,18.376,9.228,101.43
68.85,18.248,13.428,100.527
69.626,16.292,9.986,95.906
171.806,15.301,9.265,196.373
95.509,14.081,11.68,121.27
69.691,21.07,16.775,107.536
68.749,17.522,11.289,97.561
70.927,19.924,8.047,98.899
69.826,16.138,10.286,96.25
74.917,23.953,9.005,107.876
68.464,18.435,13.417,100.317
72.808,15.605,8.938,97.353
69.37,21.443,11.149,101.963
147.378,16.037,17.159,180.575
219.995,21.233,12.626,253.855
98.789,25.484,10.229,134.503
157.724,29.471,12.181,199.377
70.723,23.605,20.455,114.783
70.498,22.731,13.562,106.792
148.572,28.972,12.386,189.931
70.769,24.655,15.849,111.274
73.828,26.514,12.68,113.023
69.991,24.181,14.912,109.085
70.845,24.43,12.328,107.604
69.644,26.201,15.179,111.025
70.048,28.111,19.307,117.467
71.779,29.541,20.596,121.917
70.746,31.485,13.152,115.385
70.067,25.877,13.673,109.618
70.443,24.872,17.252,112.568
76.109,28.97,12.335,117.416
84.186,37.495,36.02,157.702
151.076,28.477,13.493,193.046
147.128,27.162,15.2,189.491
149.987,28.673,12.694,191.355
171.951,26.467,20.394,218.813
73.654,26.494,16.631,116.779
69.822,25.336,10.242,105.4
145.497,24.832,11.309,181.639
78.557,35.391,15.078,129.027
73.139,24.852,12.2,110.192
69.945,27.522,13.387,110.856
147.276,23.978,15.268,186.523
70.007,22.398,12.156,104.562
72.559,35.417,13.433,121.41
147.729,25.093,12.488,185.31
145.05,22.965,11.652,179.668
143.873,22.991,16.405,183.27
75.455,29.596,12.781,117.834
202.231,23.335,15.063,240.629
147.108,33.843,16.425,197.378
74.928,22.523,11.439,108.891
70.683,23.975,9.944,104.602
146.263,18.605,17.619,182.488
147.971,32.524,22.099,202.594
171.605,17.995,12.302,201.904
86.611,22.859,21.502,130.973
147.344,19.203,14.474,181.021
73.511,21.443,16.85,111.805
74.357,22.665,13.395,110.419
68.764,24.269,10.891,103.924
69.269,20.151,16.921,106.341
71.195,22.25,10.024,103.47
69.299,22.277,17.631,109.208
173.499,26.11,10.509,210.12
92.237,22.743,8.054,123.035
72.629,20.583,11.962,105.175
71.138,28.759,9.067,108.965
69.41,25.635,8.972,104.018
69.902,18.63,7.006,95.539
68.749,20.814,9.771,99.336
164.012,20.656,9.722,194.391
151.935,28.048,12.804,192.788
166.509,20.496,7.822,194.828
169.05,22.581,8.182,199.814
71.894,21.649,10.904,104.448
69.366,17.145,16,102.512
148.481,18.214,12.523,179.219
73.451,22.525,9.351,105.328
