323.173,99.094,28.089,450.357
436.605,132.049,34.548,603.204
348.533,126.261,27.803,502.598
326.935,120.015,29.779,476.729
328.276,105.647,23.416,457.341
319.71,95.972,27.21,442.893
321.67,84.633,24.444,430.748
321.669,87.81,22.969,432.449
329.168,90.898,23.941,444.008
321.093,87.556,25.587,434.237
321.408,85.067,23.631,430.107
325.67,89.165,23.122,437.957
324.411,79.258,23.893,427.563
429.641,82.655,22.959,535.257
403.027,80.16,28.548,511.736
394.157,72.786,21.963,488.907
399.721,80.963,20.172,500.857
418.632,83.683,26.292,528.609
423.672,85.901,18.595,528.17
402.635,81.895,28.654,513.185
454.658,108.84,24.905,588.404
314.848,82.5,19.155,416.504
326.399,100.424,32.247,459.071
435.39,72.022,22.248,529.661
315.904,106.866,23.613,446.383
320.754,90.353,29.604,440.711
330.898,97.718,30.498,459.115
322.104,104.29,26.105,452.5
320.594,122.691,25.941,469.227
313.232,116.41,26.958,456.6
316.819,135.544,28.238,480.602
319.047,118.891,34.81,472.749
324.325,160.227,38.546,523.099
323.132,109.108,45.442,477.682
331.464,145.18,44.366,521.011
323.834,129.206,50.505,503.546
447.214,186.273,37.447,670.935
398.898,131.324,45.009,575.232
392.921,169.795,40.191,602.908
404.381,141.648,50.62,596.649
471.996,170.507,38.692,681.196
314.451,136.007,49.865,500.324
323.625,118.808,42.646,485.08
329.313,142.878,43.052,515.244
423.053,102.169,37.399,562.622
328.401,109.367,33.852,471.621
330.483,93.135,38.92,462.54
332.511,116.508,43.025,492.044
316.233,119.315,36.141,471.689
336.345,135.229,37.822,509.397
320.655,123.642,33.493,477.791
329.714,132.057,32.379,494.15
324.353,112.331,35.241,471.926
329.334,135.216,34.114,498.665
319.013,111.375,37.142,467.531
325.048,143.106,28.967,497.121
321.2,96.807,30.996,449.005
337.26,148.379,45.195,530.835
457.053,126.515,29.276,612.846
404.678,148.398,25.256,578.333
394.228,117.18,26.317,537.727
415.485,155.951,32.396,603.832
398.564,112.518,29.846,540.929
412.158,131.051,25.132,568.342
396.454,105.51,29.447,531.411
407.804,142.633,27.864,578.301
395.984,109.514,24.166,529.665
473.872,101.487,28.51,603.871
317.625,91.549,29.692,438.867
401.636,104.155,28.866,534.658
331.279,84.184,18.89,434.353
324.977,98.122,22.02,445.12
325.905,101.409,20.439,447.754
321.476,97.749,19.905,439.132
319.602,89.693,19.79,429.085
327.637,105.03,27.839,460.507
325.27,97.055,28.983,451.309
318.326,87.461,19.503,425.292
315.723,91.843,24.899,432.466
325.987,103.683,17.554,447.225
329.349,102.078,25.225,456.654
319.084,106.043,26.107,451.235
406.552,94.02,17.915,518.487
451.17,98.192,20.364,569.727
328.549,117.357,19.857,465.763
323.382,104.371,28.382,456.136
422.327,94.56,16.012,532.9
327.494,98.981,18.042,444.518
320.231,117.07,18.863,456.165
321.525,91.504,21.142,434.171
457.896,90.24,28.309,576.447
323.225,96.224,22.602,442.052
331.258,104.404,21.574,457.236
