343.642,168.522,38.827,550.992
353.994,134.712,36.8,525.507
350.198,142.45,27.79,520.439
434.079,128.686,26.531,589.297
346.289,109.611,21.449,477.35
353.156,132.928,22.602,508.687
347.154,178.304,28.693,554.151
475.447,151.237,29.979,656.664
340.306,129.296,23.92,493.524
345.68,110.695,29.987,486.364
351.581,117.574,22.385,491.542
357.818,124.012,28.343,510.173
352.155,148.786,21.284,522.226
440.918,155.533,27.696,624.148
453.411,162.928,25.452,641.792
344.734,120.789,26.684,492.208
423.413,119.537,35.844,578.794
354.999,123.844,27.145,505.988
357.608,182.407,24.897,564.912
