326.748,47.703,34.639,409.092
315.162,45.289,35.301,395.752
328.263,52.523,36.521,417.307
310.967,48.387,25.56,384.915
327.06,45.384,37.026,409.471
389.418,42.963,43.427,475.809
461.813,35.289,28.104,525.206
308.347,37.491,27.17,373.009
317,40.093,25.14,382.234
320.512,38.829,32.43,391.772
390.044,60.086,30.079,480.21
405.533,43.742,25.736,475.012
323.32,49.484,27.013,399.817
311.816,53.445,25.677,390.939
314.899,44.61,30.556,390.067
311.891,40.096,20.852,372.84
316.693,39.638,27.579,383.911
306.514,33.922,26.752,367.19
314.116,37.839,23.11,375.066
327.571,41.926,22.691,392.189
322.269,37.307,29.638,389.216
315.613,35.144,29.86,380.619
311.727,38.442,28.644,378.814
312.227,40.517,29.143,381.889
311.027,42.59,31.005,384.623
323.328,43.78,26.984,394.093
309.141,44.452,27.155,380.749
389.938,47.625,24.152,461.717
399.704,41.171,24.103,464.979
451.33,46.606,26.325,524.262
407.786,47.019,27.074,481.88
417.522,46.428,24.334,488.285
393.819,50.331,22.372,466.523
422.413,48.205,25.756,496.376
317.624,44.033,31.281,392.939
402.576,48.171,29.309,480.057
312.559,49.537,26.792,388.888
316.253,47.197,23.018,386.469
318.49,43.94,27.516,389.947
329.564,55.693,24.889,410.147
324.345,41.972,30.28,396.597
311.17,49.629,31.72,392.52
307.574,44.032,26.229,377.837
315.229,54.155,27.936,397.322
316.002,46.085,25.253,387.341
316.774,45.94,31.194,393.909
316.546,40.373,29.254,386.174
319.334,60.68,25.959,405.974
425.7,54.86,30.822,511.383
399.681,65.245,39.858,504.784
387.942,68.127,31.644,487.713
425.623,89.238,32.731,547.593
407.829,72.716,32.996,513.542
474.22,89.308,52.084,615.613
321.45,70.218,39.816,431.485
313.372,80.917,36.531,430.821
323.858,74.575,47.472,445.905
402.233,70.945,48.669,521.848
329.428,71.14,43.079,443.648
318.447,73.827,39.114,431.388
332.395,73.83,47.536,453.762
313.521,73.907,38.992,426.422
331.398,86.893,44.872,463.164
321.153,79.445,53.881,454.48
327.889,82.669,40.698,451.257
319.461,62.516,32.557,414.535
326.454,75.632,37.5,439.587
310.588,65.096,29.606,405.291
316.213,77.802,38.091,432.106
324.341,59.335,31.781,415.457
418.097,67.798,31.788,517.684
391.053,72,38.046,501.1
327.624,82.283,44.508,454.416
309.997,68.118,37.239,415.355
405.672,85.774,36.063,527.51
395.709,69.243,36.668,501.621
464.709,79.037,31.149,574.896
323.816,70.27,42.569,436.656
310.691,75.666,50.553,436.91
393.968,65.344,36.989,496.302
319.517,85.399,53.683,458.601
323.91,62.45,49.49,435.852
318.706,64.883,50.54,434.13
327.422,62.717,40.8,430.939
319.779,61.567,34.143,415.489
323.118,53.364,34.534,411.017
314.905,55.223,30.523,400.653
321.606,52.592,30.928,405.128
311.191,49.804,26.082,387.078
319.602,48.861,22.215,390.68
319.058,42.262,33.892,395.213
309.349,50.373,25.301,385.024
462.382,70.167,35.702,568.252
413.707,48.444,32.283,494.436
428.173,62.587,31.527,522.288
490.548,70.416,32.184,593.149
447.93,53.664,37.843,539.438
322.855,58.19,31.342,412.388
320.37,53.535,26.037,399.943
323.408,59.519,27.342,410.27
313.178,58.314,30.347,401.84
320.097,68.947,33.259,422.304
317.539,54.982,27.721,400.243
330.667,79.113,25.709,435.49
326.169,49.792,33.967,409.929
324.989,57.011,34.216,416.217
321.781,53.06,28.972,403.815
324.32,55.917,28.816,409.055
313.326,53.901,27.107,394.335
328.187,73.831,22.618,424.636
305.807,46.931,28.962,381.701
310.76,63.726,22.409,396.896
324.358,42.956,25.629,392.944
322.203,54.345,24.012,400.561
311.187,46.005,31.208,388.401
