171.443,15.497,10.677,197.618
145.974,11.753,9.565,167.294
121.94,13.041,11.194,146.175
128.77,13.192,10.698,152.662
136.135,16.437,8.556,161.129
131.028,17.132,12.484,160.644
121.224,16.738,8.825,146.787
120.693,14.014,8.982,143.69
133.015,12.11,10.315,155.441
143.718,20.027,10.98,174.726
155.615,18.328,14.665,188.609
118.264,18.308,12.149,148.722
123.366,17.459,15.189,156.015
140.123,17.312,10.294,167.73
124.318,18.057,11.462,153.838
121.488,17.48,13.099,152.067
114.661,17.353,18.443,150.458
121.695,18.249,13.613,153.558
130.623,21.545,18.528,170.696
138.36,17.426,11.527,167.314
122.97,24.951,12.363,160.285
129.812,24.106,14.387,168.306
145.532,22.773,12.957,181.262
160.03,23.739,17.123,200.893
138.406,19.751,18.604,176.761
129.825,23.505,14.985,168.317
123.85,22.974,12.65,159.475
142.557,18.003,14.097,174.658
119.836,17.883,19.085,156.805
121.931,22.994,12.682,157.608
123.255,18.688,12.881,154.825
120.147,18.857,16.51,155.514
164.949,19.573,13.812,198.335
120.178,17.227,12.921,150.327
129.834,23.222,12.332,165.389
135.605,16.793,16.712,169.111
119.927,17.418,11.59,148.936
122.578,16.153,10.787,149.519
125.599,16.207,13.139,154.947
120.75,18.693,12.195,151.639
160.139,19.175,13.57,192.885
130.133,18.372,12.824,161.33
140.257,20.797,10.493,171.548
131.014,17.31,10.946,159.271
129.615,23.419,8.297,161.332
124.721,23.322,10.201,158.245
123.187,18.907,10.992,153.087
125.628,16.342,30.732,172.702
126.13,22.038,9.175,157.344
177.943,16.682,11.192,205.818
122.736,12.643,10.815,146.195
125.401,16.976,12.065,154.444
129.813,13.135,12.556,155.504
129.231,15.715,15.241,160.187
124.359,17.015,16.422,157.797
117.013,14.532,9.873,141.419
123.919,15.398,11.062,150.379
135.318,14.504,12.571,162.394
118.042,14.698,8.885,141.625
134.995,14.031,9.907,158.934
117.478,12.159,8.568,138.205
125.702,11.841,7.964,145.507
119.003,15.041,12.984,147.029
120.615,14.368,14.19,149.174
178.065,13.686,9.048,200.8
118.28,14.288,7.658,140.227
143.719,16.505,10.959,171.184
143.684,14.948,7.238,165.871
117.428,12.863,8.05,138.341
124.409,13.351,5.826,143.587
120.833,13.292,11.374,145.5
130.805,14.753,8.754,154.312
117.954,17.435,11.711,147.101
128.31,15.738,13.277,157.325
122.646,16.133,14.995,153.775
